,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-21,1,MIN,GSW,1,101,82,40,85,0.471,4,16,0.25,17,22,0.773,11,42,31,16,10,17,22,31,92,0.337,5,21,0.238,15,19,0.789,22,53,16,9,5,22,20,104.8,85.1,96.3,0.259,0.188,0.533,44.2,77.5,16.6,14.1,0.494,15.2,26.2,0.2,0.364,18.0,58.5,0.163,1997,19,9,-7,0.13399999999999995,-1,-5,0.01200000000000001,2,3,-0.016000000000000014,-11,-11,15,7,5,-5,2
86,55,1997-02-26,2,MIN,SAS,1,108,89,44,75,0.587,4,11,0.364,16,25,0.64,7,31,32,11,7,14,21,37,86,0.43,2,7,0.286,13,24,0.542,23,45,16,12,5,15,24,122.8,101.2,88.0,0.333,0.147,0.628,40.8,72.7,12.5,8.9,0.613,14.0,24.1,0.213,0.442,13.4,51.1,0.151,1997,19,7,-11,0.15699999999999997,2,4,0.07800000000000001,3,1,0.09799999999999998,-16,-14,16,-1,2,-1,-3
87,56,1997-02-27,2,MIN,DAL,1,107,105,40,88,0.455,7,22,0.318,20,27,0.741,11,42,25,8,5,15,27,39,91,0.429,6,16,0.375,21,24,0.875,19,54,23,5,5,21,31,106.0,104.0,83.6,0.307,0.25,0.536,43.8,62.5,7.9,6.7,0.494,13.1,23.9,0.227,0.462,17.1,62.0,0.231,1997,2,1,-3,0.026000000000000023,1,6,-0.056999999999999995,-1,3,-0.134,-8,-12,2,3,0,-6,-4
88,57,1997-03-02,1,MIN,CHH,2,96,108,39,85,0.459,2,16,0.125,16,26,0.615,10,37,26,6,4,6,24,32,67,0.478,14,21,0.667,30,33,0.909,5,39,24,4,3,13,24,108.1,121.6,88.8,0.306,0.188,0.498,48.7,66.7,6.8,8.7,0.471,5.9,22.7,0.188,0.582,13.8,84.4,0.448,1997,-12,7,18,-0.01899999999999996,-12,-5,-0.542,-14,-7,-0.29400000000000004,5,-2,2,2,1,-7,0
89,58,1997-03-05,1,MIN,DET,2,88,92,35,85,0.412,5,15,0.333,13,15,0.867,13,46,21,4,8,11,19,35,80,0.438,5,16,0.313,17,20,0.85,7,40,15,8,4,7,13,101.5,106.1,86.7,0.176,0.176,0.48,53.5,60.0,4.6,12.5,0.441,10.7,28.3,0.153,0.469,7.3,82.5,0.213,1997,-4,0,5,-0.026000000000000023,0,-1,0.020000000000000018,-4,-5,0.017000000000000015,6,6,6,-4,4,4,6
90,59,1997-03-07,1,MIN,DEN,1,96,83,36,84,0.429,2,7,0.286,22,33,0.667,13,47,25,11,4,9,18,29,80,0.363,5,30,0.167,20,24,0.833,12,46,18,7,8,18,31,103.6,89.6,92.7,0.393,0.083,0.487,50.5,69.4,11.9,8.0,0.44,8.4,27.7,0.262,0.394,16.6,73.9,0.25,1997,13,7,4,0.066,-3,-23,0.11899999999999997,2,9,-0.16599999999999993,1,1,7,4,-4,-9,-13
91,60,1997-03-09,1,MIN,UTA,2,106,115,32,70,0.457,7,20,0.35,35,48,0.729,11,32,15,8,7,13,23,44,78,0.564,5,8,0.625,22,28,0.786,10,39,29,10,6,14,30,116.2,126.0,91.2,0.686,0.286,0.582,45.1,46.9,8.8,10.0,0.507,12.5,27.5,0.5,0.596,13.4,67.7,0.282,1997,-9,-12,-8,-0.10699999999999993,2,12,-0.275,13,20,-0.05700000000000005,1,-7,-14,-2,1,-1,-7
92,61,1997-03-11,1,MIN,PHI,1,104,100,32,73,0.438,4,13,0.308,36,46,0.783,10,36,17,10,5,12,20,37,77,0.481,5,9,0.556,21,28,0.75,10,34,17,8,8,19,28,111.9,107.6,92.9,0.63,0.178,0.558,51.4,53.1,10.8,7.4,0.466,11.4,29.4,0.493,0.513,17.5,72.2,0.273,1997,4,-5,-4,-0.04299999999999998,-1,4,-0.24800000000000005,15,18,0.03300000000000003,0,2,0,2,-3,-7,-8
93,62,1997-03-13,1,MIN,SEA,2,92,108,33,71,0.465,5,13,0.385,21,29,0.724,11,34,23,3,6,15,15,45,87,0.517,7,21,0.333,11,14,0.786,13,39,23,9,7,10,21,107.0,125.7,85.9,0.408,0.183,0.549,46.6,69.7,3.5,9.1,0.5,15.2,29.7,0.296,0.557,9.7,63.9,0.126,1997,-16,-12,-16,-0.05199999999999999,-2,-8,0.05199999999999999,10,15,-0.062000000000000055,-2,-5,0,-6,-1,5,-6
94,63,1997-03-14,2,MIN,PHI,2,95,109,33,77,0.429,5,16,0.313,24,35,0.686,15,38,22,7,6,13,20,41,81,0.506,3,12,0.25,24,26,0.923,14,45,26,10,8,14,23,106.8,122.6,88.9,0.455,0.208,0.514,45.8,66.7,7.9,8.7,0.461,12.3,32.6,0.312,0.525,13.2,62.2,0.296,1997,-14,-8,-4,-0.07700000000000001,2,4,0.063,0,9,-0.237,1,-7,-4,-3,-2,-1,-3
95,64,1997-03-16,1,MIN,BOS,1,119,101,46,83,0.554,10,18,0.556,17,23,0.739,10,48,35,8,13,13,16,39,97,0.402,11,27,0.407,12,17,0.706,17,44,24,5,6,11,22,125.2,106.2,95.1,0.277,0.217,0.639,52.2,76.1,8.4,18.6,0.614,12.3,27.0,0.205,0.459,9.5,69.1,0.124,1997,18,7,-14,0.15200000000000002,-1,-9,0.14900000000000008,5,6,0.03300000000000003,-7,4,11,3,7,2,-6
96,65,1997-03-18,2,MIN,IND,2,97,115,37,78,0.474,7,20,0.35,16,18,0.889,8,26,26,4,3,10,16,46,80,0.575,4,6,0.667,19,26,0.731,15,41,32,3,5,10,19,115.0,136.3,84.4,0.231,0.256,0.564,38.8,70.3,4.7,4.1,0.519,10.4,23.5,0.205,0.6,9.9,54.5,0.238,1997,-18,-9,-2,-0.10099999999999998,3,14,-0.31700000000000006,-3,-8,0.15800000000000003,-7,-15,-6,1,-2,0,-3
97,66,1997-03-19,1,MIN,VAN,1,95,72,39,74,0.527,4,11,0.364,13,23,0.565,11,51,27,6,11,21,16,25,81,0.309,6,16,0.375,16,19,0.842,9,32,17,6,2,14,20,103.4,78.4,91.8,0.311,0.149,0.565,61.4,69.2,6.5,16.9,0.554,20.0,32.4,0.176,0.346,13.5,81.6,0.198,1997,23,14,-7,0.21800000000000003,-2,-5,-0.01100000000000001,-3,4,-0.277,2,19,10,0,9,7,-4
98,67,1997-03-21,2,MIN,DET,2,98,112,34,76,0.447,5,19,0.263,25,31,0.806,7,40,25,3,1,12,23,39,79,0.494,10,23,0.435,24,33,0.727,8,40,29,9,2,7,23,107.0,122.3,91.6,0.408,0.25,0.547,50.0,73.5,3.3,1.8,0.48,11.8,17.9,0.329,0.557,7.0,80.5,0.304,1997,-14,-5,-3,-0.046999999999999986,-5,-4,-0.172,1,-2,0.07900000000000007,-1,0,-4,-6,-1,5,0
99,68,1997-03-23,1,MIN,MIA,2,108,113,38,81,0.469,5,17,0.294,27,35,0.771,12,42,29,7,4,14,26,37,70,0.529,11,21,0.524,28,40,0.7,5,33,21,8,1,11,28,115.4,120.8,93.6,0.432,0.21,0.56,56.0,76.3,7.5,8.2,0.5,12.7,30.0,0.333,0.607,11.2,85.7,0.4,1997,-5,1,11,-0.06000000000000005,-6,-4,-0.23000000000000004,-1,-5,0.07100000000000006,7,9,8,-1,3,3,-2
100,69,1997-03-25,2,MIN,HOU,2,103,112,41,93,0.441,5,12,0.417,16,26,0.615,18,48,30,3,3,9,23,39,81,0.481,3,14,0.214,31,34,0.912,8,41,26,6,6,9,19,110.2,119.8,93.5,0.28,0.129,0.493,53.9,73.2,3.2,4.5,0.468,7.9,35.3,0.172,0.5,8.6,78.9,0.383,1997,-9,2,12,-0.03999999999999998,2,-2,0.20299999999999999,-15,-8,-0.29700000000000004,10,7,4,-3,-3,0,4
101,70,1997-03-26,2,MIN,DEN,1,102,100,40,81,0.494,2,6,0.333,20,26,0.769,9,34,23,8,8,8,22,36,73,0.493,5,17,0.294,23,27,0.852,8,35,18,5,6,14,20,115.5,113.2,88.3,0.321,0.074,0.552,49.3,57.5,9.1,14.3,0.506,8.0,25.0,0.247,0.527,14.2,75.8,0.315,1997,2,4,8,0.0010000000000000009,-3,-11,0.039000000000000035,-3,-1,-0.08299999999999996,1,-1,5,3,2,-6,2
102,71,1997-03-28,2,MIN,SEA,2,81,92,32,69,0.464,6,17,0.353,11,14,0.786,9,36,24,10,6,22,21,35,84,0.417,8,24,0.333,14,21,0.667,22,48,22,14,6,16,13,94.6,107.4,85.6,0.203,0.246,0.539,42.9,75.0,11.7,10.0,0.507,22.6,25.7,0.159,0.464,14.6,55.1,0.167,1997,-11,-3,-15,0.04700000000000004,-2,-7,0.019999999999999962,-3,-7,0.119,-13,-12,2,-4,0,6,8
103,72,1997-03-30,2,MIN,GSW,1,113,102,43,74,0.581,3,10,0.3,24,30,0.8,5,33,32,12,7,13,24,38,82,0.463,7,16,0.438,19,22,0.864,13,40,26,4,2,18,25,120.4,108.7,93.8,0.405,0.135,0.648,45.2,74.4,12.8,10.6,0.601,13.0,15.6,0.324,0.506,16.4,68.3,0.232,1997,11,5,-8,0.11799999999999994,-4,-6,-0.138,5,8,-0.06399999999999995,-8,-7,6,8,5,-5,-1
104,73,1997-04-02,1,MIN,NJN,1,94,89,38,72,0.528,9,16,0.563,9,14,0.643,6,32,27,5,8,15,18,33,77,0.429,4,16,0.25,19,27,0.704,16,40,19,11,5,13,19,111.8,105.8,84.1,0.194,0.222,0.601,44.4,71.1,5.9,13.1,0.59,16.1,20.0,0.125,0.455,12.8,61.9,0.247,1997,5,5,-5,0.09900000000000003,5,0,0.31299999999999994,-10,-13,-0.06099999999999994,-10,-8,8,-6,3,2,-1
105,74,1997-04-04,1,MIN,WSB,1,97,95,34,73,0.466,3,11,0.273,26,33,0.788,11,32,25,8,4,11,25,36,69,0.522,3,12,0.25,20,27,0.741,11,40,21,7,5,16,28,114.5,112.2,84.7,0.452,0.151,0.554,44.4,73.5,9.4,7.0,0.486,11.2,27.5,0.356,0.543,16.5,65.6,0.29,1997,2,-2,4,-0.055999999999999994,0,-1,0.02300000000000002,6,6,0.04700000000000004,0,-8,4,1,-1,-5,-3
106,75,1997-04-06,1,MIN,IND,2,83,94,32,74,0.432,3,14,0.214,16,21,0.762,8,33,25,2,10,17,27,31,66,0.47,5,8,0.625,27,33,0.818,8,37,22,9,5,14,22,95.5,108.2,86.9,0.284,0.189,0.499,47.1,78.1,2.3,17.2,0.453,17.0,21.6,0.216,0.508,14.8,75.8,0.409,1997,-11,1,8,-0.03799999999999998,-2,6,-0.41100000000000003,-11,-12,-0.05599999999999994,0,-4,3,-7,5,3,5
107,76,1997-04-08,2,MIN,PHO,2,107,115,39,89,0.438,6,13,0.462,23,29,0.793,15,44,19,6,3,14,31,40,81,0.494,7,21,0.333,28,37,0.757,12,43,27,9,4,11,18,112.0,120.3,95.6,0.326,0.146,0.526,50.6,48.7,6.3,5.0,0.472,12.1,32.6,0.258,0.537,10.2,70.7,0.346,1997,-8,-1,8,-0.055999999999999994,-1,-8,0.129,-5,-8,0.03600000000000003,3,1,-8,-3,-1,3,13
108,77,1997-04-10,2,MIN,LAC,1,108,96,41,79,0.519,5,12,0.417,21,26,0.808,11,47,22,7,11,18,27,33,87,0.379,8,20,0.4,22,31,0.71,15,38,15,12,7,15,22,112.7,100.2,95.8,0.329,0.152,0.597,55.3,53.7,7.3,16.4,0.551,16.6,32.4,0.266,0.425,13.0,70.6,0.253,1997,12,8,-8,0.14,-3,-8,0.01699999999999996,-1,-5,0.09800000000000009,-4,9,7,-5,4,3,5
109,78,1997-04-12,1,MIN,ATL,2,66,80,22,73,0.301,3,12,0.25,19,22,0.864,11,43,14,2,7,15,28,23,76,0.303,5,23,0.217,29,34,0.853,18,53,15,6,5,9,15,81.5,98.8,81.0,0.301,0.164,0.399,44.8,63.6,2.5,13.2,0.322,15.4,23.9,0.26,0.336,9.0,64.0,0.382,1997,-14,-1,-3,-0.0020000000000000018,-2,-11,0.033,-10,-12,0.01100000000000001,-7,-10,-1,-4,2,6,13
110,79,1997-04-14,2,MIN,MIA,1,95,87,37,69,0.536,4,7,0.571,17,22,0.773,8,35,23,10,4,17,17,37,76,0.487,6,22,0.273,7,11,0.636,10,33,25,11,2,17,17,110.4,101.1,86.0,0.319,0.101,0.604,51.5,62.2,11.6,7.4,0.565,17.8,25.8,0.246,0.526,17.4,73.0,0.092,1997,8,0,-7,0.049000000000000044,-2,-15,0.29799999999999993,10,11,0.137,-2,2,-2,-1,2,0,0
111,80,1997-04-16,1,MIN,DAL,2,77,92,30,76,0.395,2,16,0.125,15,20,0.75,12,37,19,5,6,12,17,34,78,0.436,6,14,0.429,18,19,0.947,12,40,19,4,6,10,23,95.3,113.9,80.8,0.263,0.211,0.454,48.1,63.3,6.2,9.4,0.408,12.4,30.0,0.197,0.474,10.4,67.6,0.231,1997,-15,-4,-2,-0.04099999999999998,-4,2,-0.304,-3,1,-0.19699999999999995,0,-3,0,1,0,2,-6
112,81,1997-04-18,1,MIN,MIL,1,122,112,48,82,0.585,8,14,0.571,18,26,0.692,8,28,36,7,4,12,24,38,73,0.521,5,13,0.385,31,39,0.795,9,35,21,10,6,15,23,129.9,119.3,93.9,0.317,0.171,0.653,44.4,75.0,7.5,6.7,0.634,11.4,23.5,0.22,0.555,14.3,69.0,0.425,1997,10,10,9,0.06399999999999995,3,1,0.18599999999999994,-13,-13,-0.10300000000000009,-1,-7,15,-3,-2,-3,1
113,82,1997-04-19,2,MIN,UTA,2,89,101,33,75,0.44,10,23,0.435,13,17,0.765,9,39,22,9,5,23,29,36,77,0.468,4,15,0.267,25,34,0.735,11,41,28,16,11,15,17,94.6,107.3,94.1,0.227,0.307,0.54,48.8,66.7,9.6,8.1,0.507,21.8,23.1,0.173,0.494,14.0,73.2,0.325,1997,-12,-3,-2,-0.028000000000000025,6,8,0.16799999999999998,-12,-17,0.030000000000000027,-2,-2,-6,-7,-6,8,12
