,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2020-02-10,1,TOR,MIN,1,137,126,51,89,0.573,17,33,0.515,18,23,0.783,9,41,29,15,4,18,26,39,86,0.453,18,40,0.45,30,35,0.857,10,38,24,6,4,23,19,126.1,115.9,108.7,0.258,0.371,0.691,51.9,56.9,13.8,8.7,0.669,15.4,24.3,0.202,0.558,18.5,76.2,0.349,2020,11,12,3,0.11999999999999994,-1,-7,0.065,-12,-12,-0.07399999999999995,-1,3,5,9,0,-5,7
72,55,2020-02-12,2,TOR,BRK,2,91,101,34,90,0.378,13,43,0.302,10,13,0.769,6,42,21,6,4,13,20,36,88,0.409,9,35,0.257,20,25,0.8,12,55,27,7,5,12,16,92.4,102.6,98.5,0.144,0.478,0.475,43.3,61.8,6.1,7.5,0.45,12.0,12.2,0.111,0.46,10.8,75.0,0.227,2020,-10,-2,2,-0.030999999999999972,4,8,0.044999999999999984,-10,-12,-0.031000000000000028,-6,-13,-6,-1,-1,1,4
73,56,2020-02-21,1,TOR,PHO,1,118,101,42,80,0.525,14,37,0.378,20,22,0.909,7,48,24,7,13,22,20,38,92,0.413,6,34,0.176,19,23,0.826,10,34,29,12,3,17,23,113.2,96.9,104.2,0.275,0.463,0.658,58.5,57.1,6.7,22.4,0.613,19.7,22.6,0.25,0.446,14.3,80.4,0.207,2020,17,4,-12,0.11200000000000004,8,3,0.202,1,-1,0.08300000000000007,-3,14,-5,-5,10,5,-3
74,57,2020-02-23,1,TOR,IND,1,127,81,47,92,0.511,17,44,0.386,16,18,0.889,10,57,32,9,10,17,21,31,95,0.326,8,33,0.242,11,17,0.647,12,39,23,13,4,17,20,122.1,77.9,104.0,0.196,0.478,0.636,59.4,68.1,8.7,16.1,0.603,14.5,27.0,0.174,0.368,14.2,79.7,0.116,2020,46,16,-3,0.185,9,11,0.14400000000000002,5,1,0.242,-2,18,9,-4,6,0,1
75,58,2020-02-25,1,TOR,MIL,2,97,108,32,91,0.352,18,52,0.346,15,21,0.714,9,43,21,4,5,16,26,32,84,0.381,14,42,0.333,30,36,0.833,8,53,23,10,10,13,19,94.3,105.0,102.8,0.231,0.571,0.484,44.8,65.6,3.9,11.9,0.451,13.8,16.7,0.165,0.464,11.5,81.0,0.357,2020,-11,0,7,-0.029000000000000026,4,10,0.012999999999999956,-15,-15,-0.119,1,-10,-2,-6,-5,3,7
76,59,2020-02-28,1,TOR,CHO,2,96,99,33,95,0.347,10,43,0.233,20,29,0.69,14,45,19,11,3,5,25,34,78,0.436,13,30,0.433,18,25,0.72,11,58,23,3,8,17,22,101.6,104.7,94.5,0.305,0.453,0.445,43.7,57.6,11.6,6.3,0.4,4.4,23.0,0.211,0.519,16.0,73.8,0.231,2020,-3,-1,17,-0.08900000000000002,-3,13,-0.19999999999999998,2,4,-0.030000000000000027,3,-13,-4,8,-5,-12,3
77,60,2020-03-01,2,TOR,DEN,2,118,133,41,89,0.461,10,38,0.263,26,29,0.897,8,36,24,9,4,11,24,47,83,0.566,18,36,0.5,21,30,0.7,7,41,38,6,1,16,22,115.1,129.7,102.6,0.326,0.427,0.58,46.8,58.5,8.8,8.5,0.517,9.8,19.0,0.292,0.675,14.3,80.0,0.253,2020,-15,-6,6,-0.10499999999999993,-8,2,-0.237,5,-1,0.19700000000000006,1,-5,-14,3,3,-5,2
78,61,2020-03-03,2,TOR,PHO,1,123,114,40,86,0.465,14,34,0.412,29,35,0.829,9,47,17,9,5,15,25,39,85,0.459,15,39,0.385,21,25,0.84,6,35,30,6,6,18,22,117.3,108.8,104.8,0.407,0.395,0.607,57.3,42.5,8.6,10.9,0.547,12.9,23.7,0.337,0.547,15.8,86.4,0.247,2020,9,1,1,0.006000000000000005,-1,-5,0.02699999999999997,8,10,-0.01100000000000001,3,12,-13,3,-1,-3,3
79,62,2020-03-05,2,TOR,GSW,1,121,113,40,84,0.476,13,41,0.317,28,31,0.903,3,39,28,10,3,11,24,40,98,0.408,14,52,0.269,19,25,0.76,14,52,34,4,5,15,23,115.5,107.8,104.8,0.369,0.488,0.62,42.9,70.0,9.5,6.5,0.554,10.1,7.3,0.333,0.48,12.1,72.0,0.194,2020,8,0,-14,0.068,-1,-11,0.04799999999999999,9,6,0.14300000000000002,-11,-13,-6,6,-2,-4,1
80,63,2020-03-08,2,TOR,SAC,1,118,113,39,82,0.476,19,48,0.396,21,27,0.778,2,36,27,10,3,9,22,42,90,0.467,8,31,0.258,21,23,0.913,10,50,24,5,7,11,22,119.1,114.1,99.1,0.329,0.585,0.628,41.9,69.2,10.1,5.1,0.591,8.7,4.8,0.256,0.511,9.9,77.3,0.233,2020,5,-3,-8,0.008999999999999952,11,17,0.138,0,4,-0.135,-8,-14,3,5,-4,-2,0
81,64,2020-03-09,2,TOR,UTA,1,101,92,36,83,0.434,13,36,0.361,16,18,0.889,14,53,22,9,2,18,14,33,83,0.398,16,43,0.372,10,14,0.714,6,34,24,12,4,11,20,109.8,100.1,92.0,0.217,0.434,0.555,60.9,61.1,9.8,5.0,0.512,16.5,33.3,0.193,0.494,11.0,86.7,0.12,2020,9,3,0,0.035999999999999976,-3,-7,-0.01100000000000001,6,4,0.17500000000000004,8,19,-2,-3,-2,7,-6
82,65,2020-08-01,1,TOR,LAL,1,107,92,35,84,0.417,14,34,0.412,23,26,0.885,7,51,24,7,5,14,28,29,82,0.354,10,40,0.25,24,33,0.727,8,40,17,8,12,17,25,105.7,90.9,101.2,0.31,0.405,0.561,56.0,68.6,6.9,11.9,0.5,12.8,17.9,0.274,0.415,15.0,84.6,0.293,2020,15,6,2,0.063,4,-6,0.16199999999999998,-1,-7,0.15800000000000003,-1,11,7,-1,-7,-3,3
83,66,2020-08-03,2,TOR,MIA,1,107,103,29,67,0.433,16,32,0.5,33,36,0.917,3,39,19,6,3,21,19,37,87,0.425,14,45,0.311,15,16,0.938,8,41,29,9,8,14,24,108.8,104.7,98.3,0.537,0.478,0.646,48.8,65.5,6.1,7.1,0.552,20.2,8.3,0.493,0.506,13.0,81.8,0.172,2020,4,-8,-20,0.008000000000000007,2,-13,0.189,18,20,-0.020999999999999908,-5,-2,-10,-3,-5,7,-5
84,67,2020-08-05,2,TOR,ORL,1,109,99,38,78,0.487,12,33,0.364,21,30,0.7,3,44,25,6,2,15,21,35,87,0.402,11,41,0.268,18,26,0.692,8,43,26,8,4,13,26,107.4,97.6,101.5,0.385,0.423,0.598,50.6,65.8,5.9,4.3,0.564,14.1,7.9,0.269,0.466,11.7,83.7,0.207,2020,10,3,-9,0.08499999999999996,1,-8,0.09599999999999997,3,4,0.008000000000000007,-5,1,-1,-2,-2,2,-5
85,68,2020-08-07,1,TOR,BOS,2,100,122,38,89,0.427,10,38,0.263,14,17,0.824,9,48,20,8,7,17,18,47,96,0.49,16,46,0.348,12,16,0.75,9,52,27,8,2,14,22,95.3,116.2,105.0,0.191,0.427,0.518,48.0,52.6,7.6,14.0,0.483,15.0,17.3,0.157,0.573,12.0,81.3,0.125,2020,-22,-9,-7,-0.063,-6,-8,-0.08499999999999996,2,1,0.07399999999999995,0,-4,-7,0,5,3,-4
86,69,2020-08-09,1,TOR,MEM,1,108,99,34,71,0.479,15,39,0.385,25,33,0.758,5,40,25,17,7,25,23,37,91,0.407,14,42,0.333,11,16,0.688,10,42,24,14,3,22,27,102.7,94.1,105.2,0.465,0.549,0.631,48.8,73.5,16.2,14.3,0.585,22.6,13.5,0.352,0.484,18.3,77.8,0.121,2020,9,-3,-20,0.07200000000000001,1,-3,0.05199999999999999,14,17,0.07000000000000006,-5,-2,1,3,4,3,-4
87,70,2020-08-10,2,TOR,MIL,1,114,106,42,97,0.433,12,40,0.3,18,26,0.692,16,55,24,11,6,13,27,33,84,0.393,14,43,0.326,26,35,0.743,11,49,25,4,6,19,21,109.6,101.9,104.0,0.268,0.412,0.526,52.9,57.1,10.6,14.6,0.495,10.7,29.6,0.186,0.476,16.0,78.0,0.31,2020,8,9,13,0.03999999999999998,-2,-3,-0.026000000000000023,-8,-9,-0.051000000000000045,5,6,-1,7,0,-6,6
88,71,2020-08-12,2,TOR,PHI,1,125,121,40,90,0.444,18,43,0.419,27,40,0.675,11,47,28,8,7,12,23,39,84,0.464,17,40,0.425,26,33,0.788,9,47,27,9,10,17,29,118.7,114.9,105.3,0.444,0.478,0.581,50.0,70.0,7.6,15.9,0.544,10.0,22.4,0.3,0.565,14.7,80.0,0.31,2020,4,1,6,-0.020000000000000018,1,3,-0.006000000000000005,1,7,-0.11299999999999999,2,0,1,-1,-3,-5,-6
89,72,2020-08-14,1,TOR,DEN,1,117,109,45,90,0.5,18,35,0.514,9,14,0.643,13,51,27,8,5,19,24,36,87,0.414,16,38,0.421,21,23,0.913,9,41,27,9,11,15,15,116.2,108.2,100.7,0.156,0.389,0.608,55.4,60.0,7.9,10.2,0.6,16.5,28.9,0.1,0.506,13.4,80.9,0.241,2020,8,9,3,0.08600000000000002,2,-3,0.09300000000000003,-12,-9,-0.27,4,10,0,-1,-6,4,9
