,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-16,1,SAS,SAC,1,113,94,44,83,0.53,0,1,0.0,25,36,0.694,17,56,29,13,10,29,23,40,97,0.412,0,1,0.0,14,16,0.875,17,41,29,7,4,24,29,103.7,86.2,109.0,0.434,0.012,0.572,57.7,65.9,11.9,10.4,0.53,22.7,41.5,0.301,0.412,18.7,69.6,0.144,1986,19,4,-14,0.11800000000000005,0,0,0.0,11,20,-0.18100000000000005,0,15,0,6,6,5,-6
87,56,1986-02-18,1,SAS,PHO,1,120,114,42,88,0.477,0,1,0.0,36,48,0.75,14,52,29,16,7,24,39,37,80,0.463,1,2,0.5,39,54,0.722,10,43,23,8,3,24,32,103.2,98.0,116.3,0.545,0.011,0.55,54.7,69.0,13.8,9.0,0.477,18.0,29.8,0.409,0.469,18.8,79.2,0.488,1986,6,5,8,0.013999999999999957,-1,-1,-0.5,-3,-6,0.028000000000000025,4,9,6,8,4,0,7
88,57,1986-02-20,2,SAS,SAC,2,105,107,43,88,0.489,1,3,0.333,18,32,0.563,16,51,25,7,2,23,23,43,93,0.462,0,0,,21,25,0.84,14,46,27,11,5,15,28,99.8,101.7,105.2,0.364,0.034,0.514,52.6,58.1,6.7,2.2,0.494,18.4,33.3,0.205,0.462,12.6,71.4,0.226,1986,-2,0,-5,0.02699999999999997,1,3,,-3,7,-0.277,2,5,-2,-4,-3,8,-5
89,58,1986-02-22,1,SAS,MIL,2,115,120,45,91,0.495,3,5,0.6,22,30,0.733,11,40,29,12,5,22,21,49,87,0.563,2,3,0.667,20,22,0.909,7,38,30,13,9,19,29,105.0,109.6,109.5,0.33,0.055,0.552,51.3,64.4,11.0,6.0,0.511,17.4,26.2,0.242,0.575,16.4,80.6,0.23,1986,-5,-4,4,-0.06799999999999995,1,2,-0.06700000000000006,2,8,-0.17600000000000005,4,2,-1,-1,-4,3,-8
90,59,1986-02-24,2,SAS,CLE,2,114,124,42,95,0.442,1,5,0.2,29,37,0.784,15,39,27,10,7,15,28,44,86,0.512,3,10,0.3,33,38,0.868,17,50,24,12,6,18,31,109.8,119.4,103.8,0.389,0.053,0.512,43.8,64.3,9.6,9.2,0.447,11.9,31.3,0.305,0.529,14.9,58.5,0.384,1986,-10,-2,9,-0.07,-2,-5,-0.09999999999999998,-4,-1,-0.08399999999999996,-2,-11,3,-2,1,-3,-3
91,60,1986-02-26,2,SAS,BOS,2,100,120,41,97,0.423,0,1,0.0,18,24,0.75,12,37,23,11,4,16,13,51,99,0.515,0,2,0.0,18,19,0.947,19,56,32,11,12,18,16,95.1,114.1,105.2,0.247,0.01,0.465,39.8,56.1,10.5,4.1,0.423,12.9,24.5,0.186,0.515,14.4,56.8,0.182,1986,-20,-10,-2,-0.09200000000000003,0,-1,0.0,0,5,-0.19699999999999995,-7,-19,-9,0,-8,-2,-3
92,61,1986-02-28,2,SAS,NJN,2,110,113,45,86,0.523,0,3,0.0,20,28,0.714,12,38,28,5,0,15,24,43,80,0.538,0,1,0.0,27,34,0.794,12,38,26,8,9,15,25,113.1,116.2,97.2,0.326,0.035,0.559,50.0,62.2,5.1,0.0,0.523,13.2,31.6,0.233,0.538,13.6,68.4,0.338,1986,-3,2,6,-0.015000000000000013,0,2,0.0,-7,-6,-0.08000000000000007,0,0,2,-3,-9,0,-1
93,62,1986-03-01,2,SAS,ATL,2,108,116,41,94,0.436,0,2,0.0,26,32,0.813,20,50,22,10,1,18,26,45,85,0.529,0,0,,26,39,0.667,17,49,28,13,8,16,28,105.8,113.7,102.1,0.34,0.021,0.5,50.5,53.7,9.8,1.2,0.436,14.3,38.5,0.277,0.529,13.5,63.8,0.306,1986,-8,-4,9,-0.09300000000000003,0,2,,0,-7,0.1459999999999999,3,1,-6,-3,-7,2,-2
94,63,1986-03-04,2,SAS,GSW,2,126,129,54,96,0.563,2,3,0.667,16,26,0.615,8,41,29,4,8,15,27,53,107,0.495,0,3,0.0,23,31,0.742,15,48,29,11,9,14,24,110.5,113.2,103.2,0.271,0.031,0.586,46.1,53.7,3.5,7.7,0.573,12.3,19.5,0.167,0.495,10.4,68.8,0.215,1986,-3,1,-11,0.06799999999999995,2,0,0.667,-7,-5,-0.127,-7,-7,0,-7,-1,1,3
95,64,1986-03-07,1,SAS,LAC,1,142,126,60,104,0.577,1,3,0.333,21,27,0.778,14,52,37,12,8,12,25,46,102,0.451,7,10,0.7,27,35,0.771,15,43,15,8,3,18,22,124.5,110.5,114.1,0.26,0.029,0.613,54.7,61.7,10.5,8.7,0.582,9.4,33.3,0.202,0.485,13.3,71.7,0.265,1986,16,14,2,0.12599999999999995,-6,-7,-0.36699999999999994,-6,-8,0.007000000000000006,-1,9,22,4,5,-6,3
96,65,1986-03-08,2,SAS,HOU,2,117,126,47,77,0.61,1,3,0.333,22,27,0.815,8,37,33,4,3,25,33,46,110,0.418,1,4,0.25,33,46,0.717,30,50,30,12,7,10,20,112.9,121.6,103.6,0.351,0.039,0.658,42.5,70.2,3.9,2.8,0.617,22.0,28.6,0.286,0.423,7.1,49.2,0.3,1986,-9,1,-33,0.192,0,-1,0.08300000000000002,-11,-19,0.09799999999999998,-22,-13,3,-8,-4,15,13
97,66,1986-03-11,2,SAS,SAC,2,120,132,49,104,0.471,2,8,0.25,20,28,0.714,22,46,21,11,1,14,22,56,94,0.596,0,0,,20,28,0.714,15,49,42,5,9,16,24,113.4,124.7,105.8,0.269,0.077,0.516,48.4,42.9,10.4,1.1,0.481,10.7,39.3,0.192,0.596,13.1,61.5,0.213,1986,-12,-7,10,-0.125,2,8,,0,0,0.0,7,-3,-21,6,-8,-2,-2
98,67,1986-03-13,1,SAS,BOS,2,119,135,43,98,0.439,0,3,0.0,33,41,0.805,14,32,16,10,7,9,23,54,86,0.628,4,7,0.571,23,30,0.767,10,46,29,3,8,23,25,110.3,125.2,107.8,0.418,0.031,0.513,41.0,37.2,9.3,8.9,0.439,7.2,28.0,0.337,0.651,18.8,64.3,0.267,1986,-16,-11,12,-0.189,-4,-4,-0.571,10,11,0.038000000000000034,4,-14,-13,7,-1,-14,-2
99,68,1986-03-14,2,SAS,UTA,2,121,146,45,90,0.5,1,2,0.5,30,42,0.714,13,35,26,6,1,19,32,59,89,0.663,4,8,0.5,24,34,0.706,8,42,38,10,10,20,36,106.8,128.9,113.3,0.467,0.022,0.558,45.5,57.8,5.3,1.2,0.506,14.9,27.7,0.333,0.685,16.1,73.3,0.27,1986,-25,-14,1,-0.16300000000000003,-3,-6,0.0,6,8,0.008000000000000007,5,-7,-12,-4,-9,-1,-4
100,69,1986-03-16,2,SAS,SEA,2,115,129,42,79,0.532,2,4,0.5,29,30,0.967,10,29,22,11,2,23,28,53,92,0.576,1,2,0.5,22,26,0.846,16,39,26,11,2,20,23,112.0,125.7,102.7,0.38,0.051,0.624,42.6,52.4,10.7,2.2,0.544,20.0,30.3,0.367,0.582,16.2,54.3,0.239,1986,-14,-11,-13,-0.04399999999999993,1,2,0.0,7,4,0.121,-6,-10,-4,0,0,3,5
101,70,1986-03-18,2,SAS,DAL,2,113,120,49,94,0.521,4,6,0.667,11,14,0.786,18,44,35,9,0,18,26,47,82,0.573,6,8,0.75,20,29,0.69,11,40,34,11,4,16,16,114.4,121.4,98.8,0.149,0.064,0.564,52.4,71.4,9.1,0.0,0.543,15.2,38.3,0.117,0.61,14.4,70.3,0.244,1986,-7,2,12,-0.051999999999999935,-2,-2,-0.08299999999999996,-9,-15,0.09600000000000009,7,4,1,-2,-4,2,10
102,71,1986-03-19,1,SAS,ATL,1,115,112,41,74,0.554,0,2,0.0,33,43,0.767,11,38,25,9,3,19,24,46,82,0.561,1,4,0.25,19,27,0.704,8,31,31,9,4,12,32,118.1,115.0,97.4,0.581,0.027,0.619,55.1,61.0,9.2,3.8,0.554,17.0,32.4,0.446,0.567,11.3,77.1,0.232,1986,3,-5,-8,-0.007000000000000006,-1,-2,-0.25,14,16,0.06300000000000006,3,7,-6,0,-1,7,-8
103,72,1986-03-21,1,SAS,LAL,2,109,117,39,76,0.513,0,0,,31,35,0.886,8,37,31,11,8,18,24,44,91,0.484,1,3,0.333,28,31,0.903,17,45,26,8,5,17,25,108.4,116.4,100.5,0.461,0.0,0.596,45.1,79.5,10.9,9.1,0.513,16.5,22.2,0.408,0.489,14.0,63.0,0.308,1986,-8,-5,-15,0.029000000000000026,-1,-3,,3,4,-0.017000000000000015,-9,-8,5,3,3,1,-1
104,73,1986-03-23,1,SAS,SEA,2,104,107,44,82,0.537,0,1,0.0,16,25,0.64,15,40,26,10,5,18,18,43,79,0.544,0,3,0.0,21,26,0.808,11,35,31,8,7,21,17,107.8,110.9,96.5,0.305,0.012,0.559,53.3,59.1,10.4,6.6,0.537,16.2,38.5,0.195,0.544,18.8,69.4,0.266,1986,-3,1,3,-0.007000000000000006,0,-2,0.0,-5,-1,-0.16800000000000004,4,5,-5,2,-2,-3,1
105,74,1986-03-24,2,SAS,LAL,2,102,124,39,82,0.476,0,4,0.0,24,35,0.686,7,38,23,7,8,18,31,47,97,0.485,0,6,0.0,30,43,0.698,19,54,33,13,6,12,24,96.1,116.9,106.1,0.427,0.049,0.524,41.3,59.0,6.6,8.8,0.476,15.6,16.7,0.293,0.485,9.4,62.0,0.309,1986,-22,-8,-15,-0.009000000000000008,0,-2,0.0,-6,-8,-0.0119999999999999,-12,-16,-10,-6,2,6,7
106,75,1986-03-26,2,SAS,LAC,1,105,97,41,86,0.477,0,4,0.0,23,30,0.767,12,40,27,11,4,13,26,36,80,0.45,0,4,0.0,25,33,0.758,13,41,23,5,15,17,24,109.5,101.1,95.9,0.349,0.047,0.529,49.4,65.9,11.5,5.3,0.477,11.6,30.0,0.267,0.45,15.2,68.3,0.313,1986,8,5,6,0.02699999999999997,0,0,0.0,-2,-3,0.009000000000000008,-1,-1,4,6,-11,-4,2
107,76,1986-03-27,2,SAS,GSW,2,118,121,45,84,0.536,1,1,1.0,27,34,0.794,14,41,25,7,1,17,24,48,92,0.522,1,1,1.0,24,29,0.828,14,37,28,14,4,15,27,117.2,120.2,100.7,0.405,0.012,0.596,52.6,55.6,7.0,1.1,0.542,14.7,37.8,0.321,0.527,12.5,65.9,0.261,1986,-3,-3,-8,0.014000000000000012,0,0,0.0,3,5,-0.03399999999999992,0,4,-3,-7,-3,2,-3
108,77,1986-03-29,1,SAS,UTA,2,102,110,42,89,0.472,1,3,0.333,17,21,0.81,11,50,24,13,7,25,25,45,92,0.489,0,1,0.0,20,28,0.714,9,43,33,9,9,18,18,91.9,99.2,110.9,0.236,0.034,0.519,53.8,57.1,11.7,7.7,0.478,20.3,24.4,0.191,0.489,14.7,81.3,0.217,1986,-8,-3,-3,-0.017000000000000015,1,2,0.333,-3,-7,0.09600000000000009,2,7,-9,4,-2,7,7
109,78,1986-04-01,1,SAS,SAC,2,99,109,41,86,0.477,0,0,,17,21,0.81,10,44,28,7,5,17,25,42,92,0.457,0,2,0.0,25,28,0.893,10,44,28,5,5,15,19,95.9,105.6,103.2,0.244,0.0,0.52,50.0,68.3,6.8,5.6,0.477,15.1,22.7,0.198,0.457,12.6,77.3,0.272,1986,-10,-1,-6,0.019999999999999962,0,-2,,-8,-7,-0.08299999999999996,0,0,0,2,0,2,6
110,79,1986-04-03,1,SAS,HOU,2,110,136,46,95,0.484,1,1,1.0,17,29,0.586,17,34,27,10,3,12,20,57,98,0.582,2,3,0.667,20,27,0.741,16,51,35,10,8,19,21,105.8,130.8,104.0,0.305,0.011,0.51,40.0,58.7,9.6,3.2,0.489,10.0,32.7,0.179,0.592,14.7,51.5,0.204,1986,-26,-11,-3,-0.09799999999999998,-1,-2,0.33299999999999996,-3,2,-0.15500000000000003,1,-17,-8,0,-5,-7,-1
111,80,1986-04-06,1,SAS,DEN,2,106,124,41,85,0.482,0,2,0.0,24,31,0.774,11,44,24,8,3,22,24,54,92,0.587,0,1,0.0,16,26,0.615,5,39,33,12,2,16,24,96.0,112.2,110.5,0.365,0.024,0.537,53.0,58.5,7.2,3.3,0.482,18.2,24.4,0.282,0.587,13.4,86.8,0.174,1986,-18,-13,-7,-0.10499999999999998,0,1,0.0,8,5,0.15900000000000003,6,5,-9,-4,1,6,0
112,81,1986-04-09,2,SAS,PHO,1,114,102,42,92,0.457,0,1,0.0,30,40,0.75,19,45,27,13,2,17,26,39,78,0.5,3,4,0.75,21,28,0.75,11,38,23,9,8,27,33,110.3,98.7,103.3,0.435,0.011,0.52,54.2,64.3,12.6,2.7,0.457,13.4,41.3,0.326,0.519,23.0,70.3,0.269,1986,12,3,14,-0.04299999999999998,-3,-3,-0.75,9,12,0.0,8,7,4,4,-6,-10,-7
113,82,1986-04-13,1,SAS,POR,1,123,118,49,90,0.544,0,1,0.0,25,31,0.806,17,57,35,12,3,28,26,46,98,0.469,3,9,0.333,23,33,0.697,10,32,26,20,4,20,25,106.3,102.0,115.7,0.344,0.011,0.593,64.0,71.4,10.4,3.4,0.544,21.3,43.6,0.278,0.485,15.1,80.0,0.235,1986,5,3,-8,0.07500000000000007,-3,-8,-0.333,2,-2,0.1090000000000001,7,25,9,-8,-1,8,1
