,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-24,1,CHI,POR,1,116,89,46,99,0.465,8,17,0.471,16,17,0.941,28,60,33,9,3,14,16,35,82,0.427,4,21,0.19,15,22,0.682,16,40,22,11,2,15,19,130.1,99.8,89.2,0.172,0.172,0.545,60.0,71.7,10.1,4.9,0.505,11.6,53.8,0.162,0.451,14.1,66.7,0.183,1997,27,11,17,0.038000000000000034,4,-4,0.28099999999999997,1,-5,0.2589999999999999,12,20,11,-2,1,-1,-3
87,56,1997-02-27,2,CHI,CLE,2,70,73,25,76,0.329,1,14,0.071,19,24,0.792,17,48,12,6,3,11,15,29,67,0.433,5,15,0.333,10,13,0.769,9,36,19,6,4,13,21,92.4,96.3,75.8,0.316,0.184,0.404,57.1,48.0,7.9,5.8,0.336,11.3,38.6,0.25,0.47,15.2,77.5,0.149,1997,-3,-4,9,-0.10399999999999998,-4,-1,-0.262,9,11,0.02300000000000002,8,12,-7,0,-1,-2,-6
88,57,1997-02-28,1,CHI,SAC,1,126,108,45,85,0.529,10,17,0.588,26,38,0.684,15,50,32,11,5,14,21,44,92,0.478,7,16,0.438,13,24,0.542,15,38,29,9,10,13,25,128.2,109.9,98.2,0.447,0.2,0.619,56.8,71.1,11.2,6.6,0.588,12.1,39.5,0.306,0.516,11.2,70.0,0.141,1997,18,1,-7,0.051000000000000045,3,1,0.14999999999999997,13,14,0.14200000000000002,0,12,3,2,-5,1,-4
89,58,1997-03-03,1,CHI,MIL,1,108,90,41,84,0.488,7,17,0.412,19,25,0.76,15,47,30,10,2,14,20,36,79,0.456,2,10,0.2,16,23,0.696,10,36,18,9,1,16,25,117.1,97.6,92.2,0.298,0.202,0.568,56.6,73.2,10.8,2.9,0.53,12.8,36.6,0.226,0.468,15.2,76.2,0.203,1997,18,5,5,0.03199999999999997,5,7,0.21199999999999997,3,2,0.06400000000000006,5,11,12,1,1,-2,-5
90,59,1997-03-05,1,CHI,SAS,1,111,69,42,103,0.408,9,24,0.375,18,23,0.783,26,64,33,16,9,11,13,26,85,0.306,2,7,0.286,15,20,0.75,20,48,15,9,6,21,20,120.6,75.0,92.0,0.223,0.233,0.491,57.1,78.6,17.4,11.5,0.451,8.9,48.1,0.175,0.318,18.3,65.5,0.176,1997,42,16,18,0.10199999999999998,7,17,0.08900000000000002,3,3,0.03300000000000003,6,16,18,7,3,-10,-7
91,60,1997-03-07,1,CHI,IND,1,104,96,34,72,0.472,4,13,0.308,32,39,0.821,15,50,26,9,5,18,23,35,82,0.427,10,22,0.455,16,22,0.727,11,33,22,9,0,13,28,115.0,106.1,90.4,0.542,0.181,0.583,60.2,76.5,10.0,8.3,0.5,16.8,40.5,0.444,0.488,12.4,76.1,0.195,1997,8,-1,-10,0.044999999999999984,-6,-9,-0.14700000000000002,16,17,0.09399999999999997,4,17,4,0,5,5,-5
92,61,1997-03-09,2,CHI,NYK,2,93,97,32,79,0.405,4,18,0.222,25,32,0.781,15,40,15,6,0,11,28,36,71,0.507,5,13,0.385,20,33,0.606,11,39,19,5,1,14,29,108.1,112.8,86.0,0.405,0.228,0.5,50.6,46.9,7.0,0.0,0.43,10.6,34.9,0.316,0.542,14.1,69.4,0.282,1997,-4,-4,8,-0.10199999999999998,-1,5,-0.163,5,-1,0.17500000000000004,4,1,-4,1,-1,-3,-1
93,62,1997-03-11,2,CHI,BOS,1,117,106,49,91,0.538,2,15,0.133,17,20,0.85,16,51,29,8,5,17,23,35,87,0.402,6,20,0.3,30,35,0.857,13,37,23,14,2,12,19,119.4,108.2,98.0,0.22,0.165,0.586,58.0,59.2,8.2,7.5,0.549,14.6,40.0,0.187,0.437,10.5,72.9,0.345,1997,11,14,4,0.136,-4,-5,-0.16699999999999998,-13,-15,-0.007000000000000006,3,14,6,-6,3,5,4
94,63,1997-03-12,2,CHI,PHI,1,108,104,40,87,0.46,8,15,0.533,20,25,0.8,17,47,29,11,4,13,27,36,84,0.429,6,14,0.429,26,31,0.839,17,42,15,8,1,16,23,117.7,113.4,91.7,0.287,0.172,0.551,52.8,72.5,12.0,5.7,0.506,11.7,40.5,0.23,0.464,14.1,63.8,0.31,1997,4,4,3,0.031000000000000028,2,1,0.10400000000000004,-6,-6,-0.038999999999999924,0,5,14,3,3,-3,4
95,64,1997-03-14,2,CHI,NJN,2,98,99,37,95,0.389,6,20,0.3,18,22,0.818,23,50,25,5,7,12,19,38,93,0.409,6,15,0.4,17,19,0.895,24,54,25,6,5,12,21,112.8,113.9,86.9,0.232,0.211,0.468,48.1,67.6,5.8,9.0,0.421,10.3,43.4,0.189,0.441,10.6,52.9,0.183,1997,-1,-1,2,-0.019999999999999962,0,5,-0.10000000000000003,1,3,-0.07700000000000007,-1,-4,0,-1,2,0,-2
96,65,1997-03-15,1,CHI,ATL,1,99,79,44,82,0.537,5,12,0.417,6,12,0.5,13,44,33,12,6,14,18,28,79,0.354,8,24,0.333,15,17,0.882,14,40,15,12,5,19,17,113.1,90.2,87.5,0.146,0.146,0.567,52.4,75.0,13.7,10.9,0.567,13.8,33.3,0.073,0.405,18.0,68.9,0.19,1997,20,16,3,0.18300000000000005,-3,-12,0.08399999999999996,-9,-5,-0.382,-1,4,18,0,1,-5,1
97,66,1997-03-18,1,CHI,SEA,1,89,87,33,83,0.398,4,15,0.267,19,26,0.731,20,54,21,7,5,20,24,31,84,0.369,10,28,0.357,15,21,0.714,14,41,22,12,2,16,28,97.5,95.3,82.6,0.313,0.181,0.471,56.8,63.6,7.7,8.9,0.422,17.5,42.6,0.229,0.429,14.6,70.8,0.179,1997,2,2,-1,0.029000000000000026,-6,-13,-0.08999999999999997,4,5,0.017000000000000015,6,13,-1,-5,3,4,-4
98,67,1997-03-21,2,CHI,IND,1,117,98,40,78,0.513,5,8,0.625,32,36,0.889,14,45,26,6,5,14,23,38,86,0.442,5,14,0.357,17,21,0.81,15,34,28,8,7,11,30,131.6,110.2,88.9,0.462,0.103,0.623,57.0,65.0,6.7,6.9,0.545,13.0,42.4,0.41,0.471,10.4,67.4,0.198,1997,19,2,-8,0.07100000000000001,0,-6,0.268,15,15,0.07899999999999996,-1,11,-2,-2,-2,3,-7
99,68,1997-03-22,1,CHI,DET,1,103,88,40,85,0.471,7,23,0.304,16,19,0.842,16,57,30,5,1,15,26,29,76,0.382,4,14,0.286,26,39,0.667,9,33,15,11,2,9,18,114.5,97.8,89.9,0.224,0.271,0.552,63.3,75.0,5.6,1.6,0.512,13.8,40.0,0.188,0.408,8.8,82.0,0.342,1997,15,11,9,0.08899999999999997,3,9,0.018000000000000016,-10,-20,0.17499999999999993,7,24,15,-6,-1,6,8
100,69,1997-03-25,1,CHI,DAL,1,94,92,38,86,0.442,5,15,0.333,13,15,0.867,20,48,29,8,3,12,17,40,91,0.44,5,14,0.357,7,11,0.636,19,42,23,5,4,13,19,112.9,110.5,83.2,0.174,0.174,0.508,53.3,76.3,9.6,3.9,0.471,11.5,46.5,0.151,0.467,11.9,59.6,0.077,1997,2,-2,-5,0.0020000000000000018,0,1,-0.023999999999999966,6,4,0.23099999999999998,1,6,6,3,-1,-1,-2
101,70,1997-03-27,2,CHI,TOR,1,96,83,40,84,0.476,3,11,0.273,13,19,0.684,15,44,26,8,6,14,15,34,80,0.425,6,16,0.375,9,12,0.75,15,41,24,9,14,17,19,110.7,95.7,86.7,0.226,0.131,0.52,51.8,65.0,9.2,9.4,0.494,13.2,36.6,0.155,0.463,16.6,65.9,0.113,1997,13,6,4,0.05099999999999999,-3,-5,-0.10199999999999998,4,7,-0.06599999999999995,0,3,2,-1,-8,-3,-4
102,71,1997-03-29,1,CHI,NJN,1,111,101,45,90,0.5,11,24,0.458,10,13,0.769,13,36,31,9,4,10,16,39,83,0.47,7,16,0.438,16,16,1.0,12,41,22,7,0,15,16,124.3,113.1,89.3,0.144,0.267,0.58,46.8,68.9,10.1,6.0,0.561,9.5,31.0,0.111,0.512,14.3,65.7,0.193,1997,10,6,7,0.030000000000000027,4,8,0.020000000000000018,-6,-3,-0.23099999999999998,1,-5,9,2,4,-5,0
103,72,1997-04-01,1,CHI,BOS,1,111,106,43,77,0.558,5,13,0.385,20,29,0.69,8,44,25,11,8,24,19,41,96,0.427,5,21,0.238,19,23,0.826,16,41,24,16,1,16,21,107.3,102.5,103.4,0.377,0.169,0.618,51.8,58.1,10.6,10.7,0.591,21.1,24.2,0.26,0.453,13.1,69.2,0.198,1997,5,2,-19,0.13100000000000006,0,-8,0.14700000000000002,1,6,-0.136,-8,3,1,-5,7,8,-2
104,73,1997-04-03,2,CHI,WSB,2,102,110,43,83,0.518,4,13,0.308,12,16,0.75,7,29,27,6,2,11,20,44,87,0.506,4,10,0.4,18,25,0.72,17,46,27,7,4,12,17,112.7,121.5,90.5,0.193,0.157,0.566,38.7,62.8,6.6,2.6,0.542,10.9,19.4,0.145,0.529,10.9,56.4,0.207,1997,-8,-1,-4,0.01200000000000001,0,3,-0.09200000000000003,-6,-9,0.030000000000000027,-10,-17,0,-1,-2,-1,3
105,74,1997-04-04,1,CHI,CLE,1,84,71,31,64,0.484,3,13,0.231,19,30,0.633,8,37,22,7,9,8,16,28,73,0.384,4,13,0.308,11,16,0.688,13,40,17,5,1,13,24,109.5,92.6,76.7,0.469,0.203,0.544,48.1,71.0,9.1,15.0,0.508,9.4,22.9,0.297,0.411,14.0,69.0,0.151,1997,13,3,-9,0.09999999999999998,-1,0,-0.07699999999999999,8,14,-0.05499999999999994,-5,-3,5,2,8,-5,-8
106,75,1997-04-06,2,CHI,ORL,1,110,94,39,71,0.549,10,19,0.526,22,31,0.71,12,38,21,9,3,15,21,33,70,0.471,9,19,0.474,19,30,0.633,9,31,11,9,3,18,21,124.9,106.7,88.1,0.437,0.268,0.65,55.1,53.8,10.2,5.9,0.62,15.1,35.3,0.31,0.536,17.8,74.3,0.271,1997,16,6,1,0.07800000000000007,1,0,0.052000000000000046,3,1,0.07699999999999996,3,7,10,0,0,-3,0
107,76,1997-04-07,1,CHI,PHI,1,128,102,53,107,0.495,12,22,0.545,10,16,0.625,28,66,36,11,12,16,26,38,88,0.432,9,24,0.375,17,23,0.739,10,32,17,6,2,12,16,131.2,104.6,97.5,0.15,0.206,0.561,67.3,67.9,11.3,18.8,0.551,12.3,56.0,0.093,0.483,10.9,79.2,0.193,1997,26,15,19,0.063,3,-2,0.17000000000000004,-7,-7,-0.11399999999999999,18,34,19,5,10,4,10
108,77,1997-04-09,2,CHI,IND,1,86,80,30,76,0.395,6,15,0.4,20,25,0.8,17,48,14,13,2,16,24,29,74,0.392,4,18,0.222,18,20,0.9,14,44,18,7,9,17,18,102.2,95.1,84.1,0.329,0.197,0.494,52.2,46.7,15.5,3.6,0.434,15.5,36.2,0.263,0.419,17.0,68.9,0.243,1997,6,1,2,0.0030000000000000027,2,-3,0.17800000000000002,2,5,-0.09999999999999998,3,4,-4,6,-7,-1,6
109,78,1997-04-10,2,CHI,NYK,1,105,103,37,88,0.42,9,17,0.529,22,28,0.786,14,37,19,9,4,10,16,39,80,0.488,8,21,0.381,17,22,0.773,12,45,29,4,4,17,24,114.3,112.1,91.9,0.318,0.193,0.523,45.1,51.4,9.8,6.8,0.472,9.1,29.8,0.25,0.538,15.9,65.7,0.213,1997,2,-2,8,-0.068,1,-4,0.14800000000000002,5,6,0.013000000000000012,2,-8,-10,5,0,-7,-8
110,79,1997-04-13,2,CHI,DET,2,91,108,38,83,0.458,4,13,0.308,11,16,0.688,14,41,26,2,1,10,13,44,87,0.506,8,20,0.4,12,14,0.857,12,41,23,7,3,7,21,107.6,127.7,84.6,0.193,0.157,0.505,50.0,68.4,2.4,1.5,0.482,10.0,32.6,0.133,0.552,7.0,69.2,0.138,1997,-17,-6,-4,-0.04799999999999999,-4,-7,-0.09200000000000003,-1,2,-0.16900000000000004,2,0,3,-5,-2,3,-8
111,80,1997-04-14,1,CHI,TOR,1,117,100,48,96,0.5,12,29,0.414,9,12,0.75,13,50,44,8,11,9,22,37,92,0.402,4,14,0.286,22,28,0.786,18,51,20,6,4,12,11,122.4,104.6,95.6,0.125,0.302,0.578,49.5,91.7,8.4,14.1,0.563,8.2,28.3,0.094,0.424,10.3,67.3,0.239,1997,17,11,4,0.09799999999999998,8,15,0.128,-13,-16,-0.03600000000000003,-5,-1,24,2,7,-3,11
112,81,1997-04-16,2,CHI,MIA,2,92,102,38,81,0.469,7,15,0.467,9,14,0.643,10,38,24,4,2,18,26,36,70,0.514,10,20,0.5,20,31,0.645,8,36,23,13,4,10,22,104.1,115.4,88.4,0.173,0.185,0.528,51.4,63.2,4.5,4.0,0.512,17.1,26.3,0.111,0.586,10.7,77.8,0.286,1997,-10,2,11,-0.04500000000000004,-3,-5,-0.032999999999999974,-11,-17,-0.0020000000000000018,2,2,1,-9,-2,8,4
113,82,1997-04-19,1,CHI,NYK,2,101,103,40,75,0.533,4,11,0.364,17,24,0.708,5,34,31,9,7,14,22,37,79,0.468,7,18,0.389,22,27,0.815,9,42,24,7,0,16,25,107.0,109.1,94.4,0.32,0.147,0.59,44.7,77.5,9.5,11.5,0.56,14.1,13.2,0.227,0.513,15.0,76.3,0.278,1997,-2,3,-4,0.065,-3,-7,-0.025000000000000022,-5,-3,-0.10699999999999998,-4,-8,7,2,7,-2,-3
