,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2000-02-24,2,BOS,VAN,1,101,77,46,81,0.568,2,10,0.2,7,13,0.538,12,44,17,13,6,18,25,31,74,0.419,2,8,0.25,13,19,0.684,8,32,19,5,4,19,16,110.3,84.1,91.6,0.16,0.123,0.582,57.9,37.0,14.2,9.1,0.58,17.2,33.3,0.086,0.432,18.7,80.0,0.176,2000,24,15,7,0.14899999999999997,0,2,-0.04999999999999999,-6,-6,-0.14600000000000002,4,12,-2,8,2,-1,9
86,55,2000-02-25,2,BOS,LAL,2,96,109,37,89,0.416,2,10,0.2,20,30,0.667,11,38,23,13,1,12,28,41,77,0.532,2,7,0.286,25,38,0.658,8,47,35,8,8,19,24,94.5,107.3,101.6,0.337,0.112,0.47,44.7,62.2,12.8,1.4,0.427,10.5,22.0,0.225,0.545,16.9,77.1,0.325,2000,-13,-4,12,-0.11600000000000005,0,3,-0.08599999999999997,-5,-8,0.009000000000000008,3,-9,-12,5,-7,-7,4
87,56,2000-02-28,1,BOS,DAL,2,100,108,38,92,0.413,4,15,0.267,20,25,0.8,20,49,27,9,1,20,31,38,81,0.469,5,14,0.357,27,35,0.771,12,38,26,6,3,17,20,102.3,110.5,97.7,0.272,0.163,0.485,56.3,71.1,9.2,1.5,0.435,16.3,43.5,0.217,0.5,15.0,70.7,0.333,2000,-8,0,11,-0.055999999999999994,-1,1,-0.08999999999999997,-7,-10,0.029000000000000026,8,11,1,3,-2,3,11
88,57,2000-03-01,1,BOS,TOR,2,94,96,37,86,0.43,2,10,0.2,18,31,0.581,21,51,21,11,2,17,24,34,85,0.4,6,14,0.429,22,27,0.815,15,45,21,12,4,17,30,99.8,101.9,94.2,0.36,0.116,0.472,53.1,56.8,11.7,2.8,0.442,14.6,41.2,0.209,0.435,14.9,66.7,0.259,2000,-2,3,1,0.02999999999999997,-4,-4,-0.22899999999999998,-4,4,-0.23399999999999999,6,6,0,-1,-2,0,-6
89,58,2000-03-03,2,BOS,TOR,2,104,114,38,85,0.447,4,18,0.222,24,28,0.857,13,42,20,8,4,15,30,39,79,0.494,8,17,0.471,28,33,0.848,11,38,29,7,10,15,27,109.3,119.8,95.1,0.329,0.212,0.534,52.5,52.6,8.4,6.5,0.471,13.4,32.5,0.282,0.544,13.8,72.5,0.354,2000,-10,-1,6,-0.046999999999999986,-4,1,-0.24899999999999997,-4,-5,0.009000000000000008,2,4,-9,1,-6,0,3
90,59,2000-03-05,1,BOS,ORL,1,97,91,36,92,0.391,7,19,0.368,18,24,0.75,18,46,24,16,7,16,22,38,82,0.463,6,14,0.429,9,13,0.692,11,48,18,6,7,26,21,98.0,92.0,99.0,0.261,0.207,0.473,48.9,66.7,16.2,10.3,0.429,13.5,32.7,0.196,0.5,22.9,71.8,0.11,2000,6,-2,10,-0.07200000000000001,1,5,-0.061,9,11,0.05800000000000005,7,-2,6,10,0,-10,1
91,60,2000-03-08,1,BOS,MIL,1,112,101,40,97,0.412,6,15,0.4,26,30,0.867,26,65,25,11,3,16,23,39,83,0.47,8,14,0.571,15,25,0.6,8,38,25,12,8,16,26,113.3,102.2,98.8,0.309,0.155,0.508,63.1,62.5,11.1,4.3,0.443,12.7,46.4,0.268,0.518,14.5,83.0,0.181,2000,11,1,14,-0.057999999999999996,-2,1,-0.17099999999999993,11,5,0.267,18,27,0,-1,-5,0,-3
92,61,2000-03-10,1,BOS,CHI,1,104,74,38,84,0.452,4,11,0.364,24,32,0.75,14,50,26,19,2,15,34,25,65,0.385,0,4,0.0,24,33,0.727,10,39,14,8,6,26,29,109.1,77.6,95.3,0.381,0.131,0.53,56.2,68.4,19.9,3.3,0.476,13.3,32.6,0.286,0.385,24.6,78.3,0.369,2000,30,13,19,0.067,4,7,0.364,0,-1,0.02300000000000002,4,11,12,11,-4,-11,5
93,62,2000-03-12,1,BOS,PHI,1,93,77,36,93,0.387,1,15,0.067,20,25,0.8,17,50,21,14,7,15,29,30,73,0.411,2,6,0.333,15,29,0.517,8,44,14,8,6,24,23,93.9,77.8,99.0,0.269,0.161,0.447,53.2,58.3,14.1,10.4,0.392,12.6,32.1,0.215,0.425,21.9,80.5,0.205,2000,16,6,20,-0.023999999999999966,-1,9,-0.266,5,-4,0.28300000000000003,9,6,7,6,1,-9,6
94,63,2000-03-13,2,BOS,DET,2,115,124,36,81,0.444,9,23,0.391,34,45,0.756,15,40,16,10,0,18,33,40,71,0.563,7,17,0.412,37,49,0.755,7,39,26,11,4,17,32,113.9,122.8,101.0,0.556,0.284,0.57,50.6,44.4,9.9,0.0,0.5,15.2,31.9,0.42,0.613,15.5,78.1,0.521,2000,-9,-4,10,-0.11899999999999994,2,6,-0.020999999999999963,-3,-4,0.0010000000000000009,8,1,-10,-1,-4,1,1
95,64,2000-03-15,1,BOS,GSW,1,121,104,40,82,0.488,5,14,0.357,36,44,0.818,13,41,28,8,3,10,36,30,68,0.441,3,9,0.333,41,58,0.707,13,39,15,6,4,21,31,124.8,107.3,97.0,0.537,0.171,0.597,51.3,70.0,8.3,5.1,0.518,9.0,33.3,0.439,0.463,18.3,68.3,0.603,2000,17,10,14,0.046999999999999986,2,5,0.023999999999999966,-5,-14,0.11099999999999999,0,2,13,2,-1,-11,5
96,65,2000-03-17,2,BOS,ATL,1,114,90,49,99,0.495,7,17,0.412,9,11,0.818,18,45,28,14,4,13,27,31,72,0.431,2,6,0.333,26,34,0.765,12,35,15,6,4,19,20,123.9,97.8,92.0,0.111,0.172,0.549,56.3,57.1,15.2,6.1,0.53,11.1,43.9,0.091,0.444,17.9,69.2,0.361,2000,24,18,27,0.064,5,11,0.07899999999999996,-17,-23,0.052999999999999936,6,10,13,8,0,-6,7
97,66,2000-03-18,2,BOS,DAL,1,104,99,40,81,0.494,8,17,0.471,16,21,0.762,14,47,17,6,6,16,26,38,87,0.437,7,22,0.318,16,21,0.762,11,40,22,7,3,10,19,113.4,108.0,91.7,0.259,0.21,0.576,54.0,42.5,6.5,9.2,0.543,15.1,32.6,0.198,0.477,9.4,75.0,0.184,2000,5,2,-6,0.056999999999999995,1,-5,0.15299999999999997,0,0,0.0,3,7,-5,-1,3,6,7
98,67,2000-03-20,2,BOS,PHO,2,106,110,36,93,0.387,4,14,0.286,30,34,0.882,21,54,13,8,2,12,26,37,82,0.451,4,16,0.25,32,36,0.889,11,42,27,7,8,15,25,109.7,113.8,96.7,0.366,0.151,0.491,56.3,36.1,8.3,3.0,0.409,10.0,40.4,0.323,0.476,13.3,75.0,0.39,2000,-4,-1,11,-0.064,0,-2,0.035999999999999976,-2,-2,-0.007000000000000006,10,12,-14,1,-6,-3,1
99,68,2000-03-22,1,BOS,MIN,2,106,109,41,76,0.539,4,8,0.5,20,28,0.714,7,33,21,8,3,15,27,39,81,0.481,3,6,0.5,28,31,0.903,13,42,22,11,2,17,25,111.4,114.5,95.2,0.368,0.105,0.6,44.0,51.2,8.4,4.0,0.566,14.5,19.4,0.263,0.5,15.2,66.7,0.346,2000,-3,2,-5,0.05800000000000005,1,2,0.0,-8,-3,-0.18900000000000006,-6,-9,-1,-3,1,-2,2
100,69,2000-03-24,2,BOS,PHI,2,115,117,42,106,0.396,8,20,0.4,23,32,0.719,20,65,23,9,3,16,35,39,97,0.402,5,17,0.294,34,46,0.739,17,57,22,7,6,16,33,101.6,103.4,93.7,0.302,0.189,0.479,53.3,54.8,8.0,3.8,0.434,11.8,33.3,0.217,0.428,12.0,72.6,0.351,2000,-2,3,9,-0.006000000000000005,3,3,0.10600000000000004,-11,-14,-0.020000000000000018,3,8,1,2,-3,0,2
101,70,2000-03-26,2,BOS,MIL,2,84,99,30,74,0.405,4,23,0.174,20,28,0.714,8,36,16,5,2,17,22,41,81,0.506,3,11,0.273,14,21,0.667,9,34,22,8,7,13,25,91.9,108.3,91.4,0.378,0.311,0.487,51.4,53.3,5.5,2.9,0.432,16.5,24.2,0.27,0.525,12.6,75.7,0.173,2000,-15,-11,-7,-0.10099999999999998,1,12,-0.09900000000000003,6,7,0.04699999999999993,-1,2,-6,-3,-5,4,-3
102,71,2000-03-28,2,BOS,ORL,2,87,122,34,92,0.37,4,18,0.222,15,27,0.556,13,33,23,6,5,12,29,47,85,0.553,5,9,0.556,23,33,0.697,13,52,24,3,10,16,22,88.1,123.6,98.7,0.293,0.196,0.419,38.8,67.6,6.1,6.6,0.391,10.4,25.0,0.163,0.582,13.9,60.6,0.271,2000,-35,-13,7,-0.18300000000000005,-1,9,-0.3340000000000001,-8,-6,-0.1409999999999999,0,-19,-1,3,-5,-4,7
103,72,2000-03-31,1,BOS,WAS,2,102,104,38,79,0.481,2,7,0.286,24,26,0.923,14,42,21,6,5,14,26,41,82,0.5,5,10,0.5,17,19,0.895,13,35,18,4,8,12,24,117.2,119.5,87.0,0.329,0.089,0.564,54.5,55.3,6.9,6.9,0.494,13.4,38.9,0.304,0.53,11.7,68.3,0.207,2000,-2,-3,-3,-0.019000000000000017,-3,-3,-0.21400000000000002,7,7,0.028000000000000025,1,7,3,2,-3,2,2
104,73,2000-04-01,2,BOS,CLE,2,103,109,36,89,0.404,9,27,0.333,22,33,0.667,14,41,23,12,5,13,28,40,80,0.5,4,9,0.444,25,30,0.833,10,47,30,7,8,22,29,101.9,107.9,101.0,0.371,0.303,0.497,46.6,63.9,11.9,7.0,0.455,11.2,27.5,0.247,0.525,19.1,73.0,0.313,2000,-6,-4,9,-0.09599999999999997,5,18,-0.11099999999999999,-3,3,-0.16599999999999993,4,-6,-7,5,-3,-9,-1
105,74,2000-04-04,2,BOS,CHH,2,105,112,42,82,0.512,6,12,0.5,15,19,0.789,5,28,26,9,1,15,32,37,65,0.569,4,7,0.571,34,45,0.756,5,40,29,9,10,22,22,105.6,112.6,99.5,0.232,0.146,0.581,41.2,61.9,9.0,1.7,0.549,14.2,12.5,0.183,0.6,20.6,82.1,0.523,2000,-7,5,17,-0.05699999999999994,2,5,-0.07099999999999995,-19,-26,0.03300000000000003,0,-12,-3,0,-9,-7,10
106,75,2000-04-05,2,BOS,DET,2,106,111,38,80,0.475,10,22,0.455,20,33,0.606,8,37,20,7,2,18,36,31,66,0.47,6,15,0.4,43,56,0.768,6,38,17,8,9,14,28,107.0,112.0,99.1,0.413,0.275,0.561,49.3,52.6,7.1,3.9,0.538,16.0,20.0,0.25,0.515,13.4,82.9,0.652,2000,-5,7,14,0.0050000000000000044,4,7,0.05499999999999999,-23,-23,-0.16200000000000003,2,-1,3,-1,-7,4,8
107,76,2000-04-07,1,BOS,PHI,2,97,102,38,92,0.413,6,16,0.375,15,17,0.882,15,51,23,8,5,17,25,36,77,0.468,1,5,0.2,29,38,0.763,7,40,21,13,3,14,18,98.6,103.7,98.4,0.185,0.174,0.488,56.0,60.5,8.1,6.9,0.446,14.6,31.3,0.163,0.474,13.0,83.7,0.377,2000,-5,2,15,-0.05500000000000005,5,11,0.175,-14,-21,0.119,8,11,2,-5,2,3,7
108,77,2000-04-10,1,BOS,ATL,1,99,94,38,79,0.481,7,10,0.7,16,20,0.8,8,31,24,12,3,12,28,33,68,0.485,4,12,0.333,24,31,0.774,9,38,17,4,8,20,20,110.4,104.8,89.7,0.253,0.127,0.564,44.9,63.2,13.4,5.4,0.525,12.0,21.6,0.203,0.515,19.7,71.9,0.353,2000,5,5,11,-0.0040000000000000036,3,-2,0.36699999999999994,-8,-11,0.026000000000000023,-1,-7,7,8,-5,-8,8
109,78,2000-04-12,1,BOS,ORL,1,95,91,36,88,0.409,6,24,0.25,17,25,0.68,19,50,26,10,5,13,23,33,82,0.402,3,7,0.429,22,27,0.815,14,46,19,8,1,16,17,104.0,99.6,91.4,0.284,0.273,0.48,52.1,72.2,10.9,6.7,0.443,11.6,37.3,0.193,0.421,14.6,68.9,0.268,2000,4,3,6,0.006999999999999951,3,17,-0.179,-5,-2,-0.1349999999999999,5,4,7,2,4,-3,6
110,79,2000-04-14,1,BOS,CHI,1,106,91,40,82,0.488,6,17,0.353,20,26,0.769,14,39,23,16,0,14,33,28,63,0.444,5,14,0.357,30,38,0.789,9,35,14,8,4,21,22,117.8,101.1,90.0,0.317,0.207,0.567,52.7,57.5,17.8,0.0,0.524,13.0,35.0,0.244,0.484,20.8,73.5,0.476,2000,15,12,19,0.043999999999999984,1,3,-0.0040000000000000036,-10,-12,-0.020000000000000018,5,4,9,8,-4,-7,11
111,80,2000-04-16,1,BOS,CHH,2,102,105,37,83,0.446,5,18,0.278,23,36,0.639,10,44,20,11,1,10,22,41,81,0.506,4,11,0.364,19,25,0.76,8,44,19,7,4,14,26,105.4,108.5,96.8,0.434,0.217,0.516,50.0,54.1,11.4,1.4,0.476,9.2,21.7,0.277,0.531,13.2,81.0,0.235,2000,-3,-4,2,-0.06,1,7,-0.08599999999999997,4,11,-0.121,2,0,1,4,-3,-4,-4
112,81,2000-04-18,2,BOS,WAS,1,114,81,45,84,0.536,8,22,0.364,16,27,0.593,17,53,19,8,3,18,27,28,76,0.368,3,10,0.3,22,32,0.688,12,34,18,6,1,17,25,121.6,86.4,93.8,0.321,0.262,0.594,60.9,42.2,8.5,4.5,0.583,15.8,43.6,0.19,0.388,15.9,75.0,0.289,2000,33,17,8,0.16800000000000004,5,12,0.064,-6,-5,-0.09499999999999997,5,19,1,2,2,1,2
113,82,2000-04-19,1,BOS,NYK,1,112,85,41,78,0.526,8,21,0.381,22,26,0.846,9,41,27,15,4,16,27,33,83,0.398,2,5,0.4,17,29,0.586,15,37,15,8,2,19,18,118.2,89.7,94.7,0.333,0.269,0.626,52.6,65.9,15.8,5.1,0.577,15.2,29.0,0.282,0.41,16.6,68.1,0.205,2000,27,8,-5,0.128,6,16,-0.019000000000000017,5,-3,0.26,-6,4,12,7,2,-3,9
