,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-28,1,CLE,SAS,2,92,94,37,85,0.435,3,8,0.375,15,19,0.789,11,39,23,8,6,12,26,37,80,0.463,4,13,0.308,16,28,0.571,14,44,22,4,7,15,23,101.3,103.5,90.8,0.224,0.094,0.493,47.0,62.2,8.8,9.0,0.453,11.4,26.8,0.176,0.488,14.0,66.7,0.2,2005,-2,0,5,-0.028000000000000025,-1,-5,0.067,-1,-9,0.21800000000000008,-3,-5,1,4,-1,-3,3
87,56,2005-03-02,1,CLE,SEA,2,86,103,32,74,0.432,6,11,0.545,16,26,0.615,13,33,20,3,7,16,27,36,72,0.5,10,17,0.588,21,29,0.724,10,36,17,6,3,10,23,103.5,124.0,83.1,0.351,0.149,0.503,47.8,62.5,3.6,12.7,0.473,15.8,33.3,0.216,0.569,10.6,66.7,0.292,2005,-17,-4,2,-0.068,-4,-6,-0.04299999999999993,-5,-3,-0.10899999999999999,3,-3,3,-3,4,6,4
88,57,2005-03-04,2,CLE,PHI,2,89,98,32,70,0.457,3,9,0.333,22,29,0.759,10,44,19,11,4,27,20,39,90,0.433,2,9,0.222,18,20,0.9,13,41,25,13,0,14,21,91.4,100.6,97.4,0.414,0.129,0.538,51.8,59.4,11.3,4.9,0.479,24.6,26.3,0.314,0.444,12.4,72.3,0.2,2005,-9,-7,-20,0.02400000000000002,1,0,0.11100000000000002,4,9,-0.14100000000000001,-3,3,-6,-2,4,13,-1
89,58,2005-03-06,1,CLE,MIA,2,82,102,32,80,0.4,0,8,0.0,18,26,0.692,13,40,20,8,6,12,19,41,92,0.446,7,19,0.368,13,20,0.65,20,55,26,7,5,14,18,91.5,113.8,89.6,0.325,0.1,0.448,42.1,62.5,8.9,8.2,0.4,11.6,27.1,0.225,0.484,12.2,57.4,0.141,2005,-20,-9,-12,-0.045999999999999985,-7,-11,-0.368,5,6,0.041999999999999926,-7,-15,-6,1,1,-2,1
90,59,2005-03-08,1,CLE,ORL,1,111,92,45,86,0.523,7,14,0.5,14,21,0.667,8,38,33,9,12,11,24,34,81,0.42,4,10,0.4,20,29,0.69,12,40,17,5,9,16,20,116.9,96.9,94.9,0.244,0.163,0.583,48.7,73.3,9.5,16.9,0.564,10.4,22.2,0.163,0.444,14.6,71.4,0.247,2005,19,11,5,0.10300000000000004,3,4,0.09999999999999998,-6,-8,-0.02299999999999991,-4,-2,16,4,3,-5,4
91,60,2005-03-13,1,CLE,IND,1,98,86,36,86,0.419,1,9,0.111,25,32,0.781,21,46,17,3,7,5,27,26,68,0.382,3,14,0.214,31,37,0.838,11,34,18,2,5,13,25,122.2,107.3,80.2,0.372,0.105,0.49,57.5,47.2,3.7,13.0,0.424,4.8,47.7,0.291,0.404,13.4,69.4,0.456,2005,12,10,18,0.03699999999999998,-2,-5,-0.103,-6,-5,-0.05699999999999994,10,12,-1,1,2,-8,2
92,61,2005-03-15,1,CLE,UTA,1,92,73,29,66,0.439,6,11,0.545,28,37,0.757,15,47,17,7,9,17,25,27,81,0.333,2,9,0.222,17,26,0.654,16,39,15,6,9,11,27,111.3,88.3,82.7,0.561,0.167,0.559,54.7,58.6,8.5,12.5,0.485,17.1,39.5,0.424,0.346,10.6,66.7,0.21,2005,19,2,-15,0.10599999999999998,4,2,0.32300000000000006,11,11,0.10299999999999998,-1,8,2,1,0,6,-2
93,62,2005-03-16,2,CLE,MIL,2,88,96,37,88,0.42,6,16,0.375,8,13,0.615,13,41,24,5,5,11,19,33,72,0.458,2,12,0.167,28,30,0.933,8,40,22,7,4,13,15,99.9,109.0,88.1,0.148,0.182,0.469,50.6,64.9,5.7,8.3,0.455,10.5,28.9,0.091,0.472,13.2,77.8,0.389,2005,-8,4,16,-0.038000000000000034,4,4,0.208,-20,-17,-0.31800000000000006,5,1,2,-2,1,-2,4
94,63,2005-03-18,1,CLE,PHI,2,81,93,29,91,0.319,2,11,0.182,21,28,0.75,19,53,18,8,5,15,20,32,82,0.39,9,20,0.45,20,25,0.8,12,51,20,9,13,15,21,85.9,98.7,94.3,0.308,0.121,0.392,51.0,62.1,8.5,8.1,0.33,12.7,32.8,0.231,0.445,13.9,73.9,0.244,2005,-12,-3,9,-0.07100000000000001,-7,-9,-0.268,1,3,-0.050000000000000044,7,2,-2,-1,-8,0,-1
95,64,2005-03-20,2,CLE,TOR,2,98,105,35,81,0.432,7,14,0.5,21,25,0.84,11,38,17,6,2,8,21,36,78,0.462,12,26,0.462,21,28,0.75,14,43,14,5,6,10,16,115.8,124.0,84.7,0.309,0.173,0.533,46.9,48.6,7.1,3.8,0.475,8.0,27.5,0.259,0.538,10.0,65.9,0.269,2005,-7,-1,3,-0.030000000000000027,-5,-12,0.03799999999999998,0,-3,0.08999999999999997,-3,-5,3,1,-4,-2,5
96,65,2005-03-22,1,CLE,DET,1,91,76,37,76,0.487,2,7,0.286,15,24,0.625,7,39,24,9,7,9,18,30,81,0.37,3,10,0.3,13,21,0.619,17,46,15,6,4,14,17,106.5,88.9,85.5,0.316,0.092,0.526,45.9,64.9,10.5,9.9,0.5,9.4,19.4,0.197,0.389,13.4,65.3,0.16,2005,15,7,-5,0.11699999999999999,-1,-3,-0.014000000000000012,2,3,0.006000000000000005,-10,-7,9,3,3,-5,1
97,66,2005-03-24,2,CLE,HOU,2,80,99,32,82,0.39,2,8,0.25,14,19,0.737,9,37,26,13,2,10,20,33,69,0.478,9,23,0.391,24,29,0.828,7,48,22,6,8,16,16,89.5,110.7,89.4,0.232,0.098,0.443,43.5,81.3,14.5,4.3,0.402,10.0,18.0,0.171,0.543,16.4,80.0,0.348,2005,-19,-1,13,-0.08799999999999997,-7,-15,-0.14100000000000001,-10,-10,-0.09099999999999997,2,-11,4,7,-6,-6,4
98,67,2005-03-26,2,CLE,DAL,2,86,117,32,76,0.421,3,5,0.6,19,24,0.792,11,37,19,6,9,13,21,44,80,0.55,14,18,0.778,15,20,0.75,9,43,26,7,12,12,20,97.1,132.1,88.6,0.316,0.066,0.497,46.3,59.4,6.8,14.5,0.441,13.1,24.4,0.25,0.638,11.9,74.3,0.188,2005,-31,-12,-4,-0.12900000000000006,-11,-13,-0.17800000000000005,4,4,0.04200000000000004,2,-6,-7,-1,-3,1,1
99,68,2005-03-28,2,CLE,NOH,1,109,108,37,79,0.468,7,17,0.412,28,35,0.8,11,40,21,9,2,14,22,41,83,0.494,8,15,0.533,18,26,0.692,13,38,33,7,2,15,24,116.1,115.0,85.0,0.443,0.215,0.577,51.3,56.8,9.6,2.9,0.513,12.9,30.6,0.354,0.542,13.7,69.0,0.217,2005,1,-4,-4,-0.025999999999999968,-1,2,-0.12100000000000005,10,9,0.1080000000000001,-2,2,-12,2,0,-1,-2
100,69,2005-03-29,1,CLE,LAC,1,94,84,34,78,0.436,4,13,0.308,22,27,0.815,12,38,26,10,7,9,18,30,70,0.429,4,8,0.5,20,25,0.8,8,37,24,6,5,15,18,111.3,99.4,84.5,0.346,0.167,0.523,50.7,76.5,11.8,11.3,0.462,9.1,29.3,0.282,0.457,15.6,76.5,0.286,2005,10,4,8,0.007000000000000006,0,5,-0.192,2,2,0.014999999999999902,4,1,2,4,2,-6,0
101,70,2005-03-31,2,CLE,CHI,2,90,102,33,84,0.393,2,9,0.222,22,35,0.629,13,41,21,9,5,12,32,38,81,0.469,2,12,0.167,24,36,0.667,15,48,25,6,3,15,27,95.3,108.0,85.6,0.417,0.107,0.453,46.1,63.6,9.5,7.2,0.405,10.8,28.3,0.262,0.481,13.4,65.1,0.296,2005,-12,-5,3,-0.07599999999999996,0,-3,0.05499999999999999,-2,-1,-0.038000000000000034,-2,-7,-4,3,2,-3,5
102,71,2005-04-01,1,CLE,SAC,2,109,128,37,72,0.514,7,12,0.583,28,38,0.737,10,30,22,8,2,13,24,48,84,0.571,10,19,0.526,22,26,0.846,13,39,31,8,3,13,25,119.8,140.6,91.0,0.528,0.167,0.614,43.5,59.5,8.8,3.1,0.563,12.8,27.8,0.389,0.631,12.0,60.6,0.262,2005,-19,-11,-12,-0.05699999999999994,-3,-7,0.05699999999999994,6,12,-0.10899999999999999,-3,-9,-9,0,-1,0,-1
103,72,2005-04-03,1,CLE,DAL,1,100,80,34,82,0.415,5,13,0.385,27,34,0.794,22,64,22,9,6,17,21,28,79,0.354,6,22,0.273,18,23,0.783,7,34,13,8,5,13,24,109.3,87.5,91.5,0.415,0.159,0.516,65.3,64.7,9.8,10.5,0.445,14.9,44.9,0.329,0.392,12.7,85.7,0.228,2005,20,6,3,0.061,-1,-9,0.11199999999999999,9,11,0.01100000000000001,15,30,9,1,1,4,-3
104,73,2005-04-05,1,CLE,NJN,2,80,111,31,73,0.425,4,13,0.308,14,22,0.636,14,32,23,5,5,18,14,47,82,0.573,13,23,0.565,4,4,1.0,13,37,34,8,4,12,16,98.1,136.1,81.6,0.301,0.178,0.484,46.4,74.2,6.1,8.5,0.452,17.9,36.8,0.192,0.652,12.5,58.1,0.049,2005,-31,-16,-9,-0.14799999999999996,-9,-10,-0.25699999999999995,10,18,-0.364,1,-5,-11,-3,1,6,-2
105,74,2005-04-06,2,CLE,IND,2,77,98,30,83,0.361,3,9,0.333,14,19,0.737,16,40,17,9,3,11,19,32,68,0.471,8,13,0.615,26,29,0.897,10,46,19,6,1,16,17,91.4,116.4,84.2,0.229,0.108,0.421,46.5,56.7,10.7,5.5,0.38,10.7,30.8,0.169,0.529,16.5,70.6,0.382,2005,-21,-2,15,-0.10999999999999999,-5,-4,-0.282,-12,-10,-0.16000000000000003,6,-6,-2,3,2,-5,2
106,75,2005-04-08,2,CLE,PHI,2,98,103,35,86,0.407,5,16,0.313,23,27,0.852,15,44,15,12,3,16,23,42,88,0.477,7,13,0.538,12,18,0.667,17,50,25,10,3,20,21,101.7,106.9,96.4,0.314,0.186,0.501,46.8,42.9,12.5,4.0,0.436,14.0,31.3,0.267,0.517,17.3,63.0,0.136,2005,-5,-7,-2,-0.07,-2,3,-0.22500000000000003,11,9,0.18499999999999994,-2,-6,-10,2,0,-4,2
107,76,2005-04-09,1,CLE,MIL,1,98,81,43,90,0.478,8,18,0.444,4,7,0.571,12,41,29,7,4,8,21,29,70,0.414,4,14,0.286,19,24,0.792,10,39,16,1,2,12,18,117.8,97.3,83.2,0.078,0.2,0.526,51.3,67.4,8.4,7.1,0.522,7.9,29.3,0.044,0.443,13.0,74.4,0.271,2005,17,14,20,0.064,4,4,0.15800000000000003,-15,-17,-0.22100000000000009,2,2,13,6,2,-4,3
108,77,2005-04-11,2,CLE,ORL,1,114,106,44,91,0.484,2,13,0.154,24,32,0.75,19,37,25,9,3,12,22,41,74,0.554,6,18,0.333,18,31,0.581,15,41,26,8,4,22,28,122.0,113.4,93.5,0.352,0.143,0.542,47.4,56.8,9.6,5.4,0.495,10.2,42.2,0.264,0.595,20.1,54.5,0.243,2005,8,3,17,-0.07000000000000006,-4,-5,-0.17900000000000002,6,1,0.16900000000000004,4,-4,-1,1,-1,-10,-6
109,78,2005-04-14,1,CLE,NYK,2,89,95,36,87,0.414,4,17,0.235,13,24,0.542,20,51,22,10,4,13,22,38,75,0.507,8,17,0.471,11,24,0.458,11,41,22,5,4,14,19,101.1,108.0,88.0,0.276,0.195,0.456,55.4,61.1,11.4,6.9,0.437,11.8,40.0,0.149,0.56,14.1,73.8,0.147,2005,-6,-2,12,-0.09300000000000003,-4,0,-0.236,2,0,0.08400000000000002,9,10,0,5,0,-1,3
110,79,2005-04-15,2,CLE,WAS,2,111,119,42,94,0.447,2,14,0.143,25,34,0.735,20,40,25,5,2,8,24,46,78,0.59,5,13,0.385,22,29,0.759,10,40,16,6,5,12,24,121.0,129.7,91.8,0.362,0.149,0.509,50.0,59.5,5.4,3.1,0.457,6.8,40.0,0.266,0.622,11.7,66.7,0.282,2005,-8,-4,16,-0.14299999999999996,-3,1,-0.24200000000000002,3,5,-0.02400000000000002,10,0,9,-1,-3,-4,0
111,80,2005-04-17,2,CLE,DET,2,87,90,33,89,0.371,6,15,0.4,15,22,0.682,19,45,16,5,6,7,24,37,79,0.468,4,6,0.667,12,23,0.522,14,49,25,4,9,8,19,106.0,109.6,82.1,0.247,0.169,0.441,47.9,48.5,6.1,8.2,0.404,6.6,35.2,0.169,0.494,8.2,65.0,0.152,2005,-3,-4,10,-0.09700000000000003,2,9,-0.267,3,-1,0.16000000000000003,5,-4,-9,1,-3,-1,5
112,81,2005-04-19,1,CLE,BOS,1,100,86,40,79,0.506,4,7,0.571,16,23,0.696,17,48,30,10,8,17,24,33,76,0.434,3,15,0.2,17,23,0.739,10,30,22,9,5,16,25,113.6,97.7,88.0,0.291,0.089,0.561,61.5,75.0,11.4,13.1,0.532,16.0,45.9,0.203,0.454,15.7,75.6,0.224,2005,14,7,3,0.07200000000000001,1,-8,0.37099999999999994,-1,0,-0.04300000000000004,7,18,8,1,3,1,-1
113,82,2005-04-20,2,CLE,TOR,1,104,95,38,83,0.458,5,14,0.357,23,39,0.59,15,49,26,5,6,9,24,36,79,0.456,3,10,0.3,20,24,0.833,7,37,14,6,5,11,25,113.5,103.7,91.6,0.47,0.169,0.519,57.0,68.4,5.5,8.7,0.488,8.2,33.3,0.277,0.475,10.9,82.9,0.253,2005,9,2,4,0.0020000000000000018,2,4,0.056999999999999995,3,15,-0.243,8,12,12,-1,1,-2,-1
