,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-26,1,MIL,ATL,2,72,79,29,74,0.392,2,11,0.182,12,18,0.667,12,39,17,10,5,20,21,26,74,0.351,5,15,0.333,22,26,0.846,17,44,21,12,6,16,17,86.3,94.6,83.5,0.243,0.149,0.439,47.0,58.6,12.0,8.5,0.405,19.6,30.8,0.162,0.385,15.8,61.4,0.297,1997,-7,3,0,0.041000000000000036,-3,-4,-0.15100000000000002,-10,-8,-0.17899999999999994,-5,-5,-4,-2,-1,4,4
87,56,1997-02-28,2,MIL,IND,2,85,104,28,64,0.438,2,13,0.154,27,34,0.794,12,41,19,8,0,19,26,41,74,0.554,4,11,0.364,18,31,0.581,10,33,32,9,3,14,28,97.3,119.0,87.4,0.531,0.203,0.538,55.4,67.9,9.2,0.0,0.453,19.4,34.3,0.422,0.581,13.8,74.4,0.243,1997,-19,-13,-10,-0.11600000000000005,-2,2,-0.21,9,3,0.21300000000000008,2,8,-13,-1,-3,5,-2
88,57,1997-03-01,1,MIL,SAC,2,92,103,35,87,0.402,3,12,0.25,19,23,0.826,16,36,18,9,11,9,27,39,73,0.534,5,9,0.556,20,33,0.606,16,48,25,4,5,14,19,107.8,120.7,85.3,0.264,0.138,0.474,42.9,51.4,10.5,17.2,0.42,8.5,33.3,0.218,0.568,13.8,55.6,0.274,1997,-11,-4,14,-0.132,-2,3,-0.30600000000000005,-1,-10,0.21999999999999997,0,-12,-7,5,6,-5,8
89,58,1997-03-03,2,MIL,CHI,2,90,108,36,79,0.456,2,10,0.2,16,23,0.696,10,36,18,9,1,16,25,41,84,0.488,7,17,0.412,19,25,0.76,15,47,30,10,2,14,20,97.6,117.1,92.2,0.291,0.127,0.505,43.4,50.0,9.8,1.5,0.468,15.2,23.8,0.203,0.53,12.8,63.4,0.226,1997,-18,-5,-5,-0.03199999999999997,-5,-7,-0.21199999999999997,-3,-2,-0.06400000000000006,-5,-11,-12,-1,-1,2,5
90,59,1997-03-04,2,MIL,NYK,2,86,93,33,74,0.446,5,13,0.385,15,20,0.75,12,32,12,9,1,16,25,36,60,0.6,5,8,0.625,16,21,0.762,3,26,25,9,4,18,22,103.6,112.0,83.0,0.27,0.176,0.519,55.2,36.4,10.8,1.9,0.48,16.2,34.3,0.203,0.642,20.6,87.0,0.267,1997,-7,-3,14,-0.15399999999999997,0,5,-0.24,-1,-1,-0.01200000000000001,9,6,-13,0,-3,-2,3
91,60,1997-03-07,2,MIL,ATL,2,80,90,32,79,0.405,6,13,0.462,10,12,0.833,13,45,13,6,2,18,26,31,73,0.425,1,14,0.071,27,35,0.771,10,40,22,11,6,10,14,92.5,104.1,86.4,0.152,0.165,0.475,52.9,40.6,6.9,3.4,0.443,17.6,30.2,0.127,0.432,10.2,76.2,0.37,1997,-10,1,6,-0.019999999999999962,5,-1,0.391,-17,-23,0.061999999999999944,3,5,-9,-5,-4,8,12
92,61,1997-03-08,2,MIL,CLE,1,90,82,33,64,0.516,3,9,0.333,21,25,0.84,8,38,20,7,5,18,18,31,71,0.437,5,15,0.333,15,18,0.833,7,30,20,11,3,13,19,108.1,98.5,83.3,0.391,0.141,0.6,55.9,60.6,8.4,8.9,0.539,19.4,25.8,0.328,0.472,14.1,81.1,0.211,1997,8,2,-7,0.07900000000000001,-2,-6,0.0,6,7,0.007000000000000006,1,8,0,-4,2,5,-1
93,62,1997-03-11,1,MIL,MIA,2,93,108,36,76,0.474,5,14,0.357,16,21,0.762,13,39,19,7,3,18,21,41,77,0.532,8,19,0.421,18,23,0.783,11,37,26,6,3,11,20,107.0,124.2,86.9,0.276,0.184,0.546,51.3,52.8,8.1,5.2,0.507,17.4,33.3,0.211,0.584,11.2,70.3,0.234,1997,-15,-5,-1,-0.05800000000000005,-3,-5,-0.064,-2,-2,-0.02100000000000002,2,2,-7,1,0,7,1
94,63,1997-03-14,1,MIL,WSB,2,96,105,37,79,0.468,7,16,0.438,15,22,0.682,10,31,23,12,2,16,28,37,70,0.529,4,12,0.333,27,37,0.73,12,42,21,13,6,20,21,104.1,113.8,92.3,0.278,0.203,0.541,42.5,62.2,13.0,3.4,0.513,15.3,25.0,0.19,0.557,18.8,63.6,0.386,1997,-9,0,9,-0.061,3,4,0.10499999999999998,-12,-15,-0.04799999999999993,-2,-11,2,-1,-4,-4,7
95,64,1997-03-16,1,MIL,IND,1,102,98,36,68,0.529,2,7,0.286,28,36,0.778,12,33,24,9,5,17,26,33,69,0.478,3,13,0.231,29,37,0.784,8,31,22,13,1,16,29,115.4,110.8,88.4,0.529,0.103,0.608,51.6,66.7,10.2,8.9,0.544,16.9,34.3,0.412,0.5,15.8,72.4,0.42,1997,4,3,-1,0.051000000000000045,-1,-6,0.054999999999999966,-1,-1,-0.006000000000000005,4,2,2,-4,4,1,-3
96,65,1997-03-17,2,MIL,BOS,2,117,126,42,77,0.545,4,10,0.4,29,40,0.725,9,32,24,5,3,14,30,41,78,0.526,6,17,0.353,38,43,0.884,13,39,25,10,5,14,27,121.7,131.1,96.1,0.519,0.13,0.618,45.1,57.1,5.2,4.9,0.571,12.9,25.7,0.377,0.564,12.6,63.9,0.487,1997,-9,1,-1,0.019000000000000017,-2,-7,0.04700000000000004,-9,-3,-0.15900000000000003,-4,-7,-1,-5,-2,0,3
97,66,1997-03-20,1,MIL,POR,2,78,97,29,79,0.367,3,12,0.25,17,22,0.773,11,43,16,9,6,15,18,40,85,0.471,7,18,0.389,10,19,0.526,15,51,26,6,9,15,15,85.5,106.3,91.3,0.278,0.152,0.44,45.7,55.2,9.9,9.0,0.386,14.5,23.4,0.215,0.512,13.8,68.1,0.118,1997,-19,-11,-6,-0.10399999999999998,-4,-6,-0.139,7,3,0.247,-4,-8,-10,3,-3,0,3
98,67,1997-03-22,1,MIL,NYK,1,80,79,34,76,0.447,2,9,0.222,10,11,0.909,8,33,19,9,0,13,25,30,66,0.455,1,7,0.143,18,22,0.818,8,36,16,8,3,17,17,96.5,95.3,82.9,0.145,0.118,0.495,47.8,55.9,10.9,0.0,0.461,13.9,22.2,0.132,0.462,18.3,75.8,0.273,1997,1,4,10,-0.008000000000000007,1,2,0.07900000000000001,-8,-11,0.09100000000000008,0,-3,3,1,-3,-4,8
99,68,1997-03-25,2,MIL,PHO,2,112,117,48,92,0.522,6,18,0.333,10,16,0.625,13,43,34,7,1,12,30,39,74,0.527,6,19,0.316,33,38,0.868,7,37,29,8,9,11,15,118.3,123.6,94.6,0.174,0.196,0.565,53.8,70.8,7.4,1.8,0.554,10.8,30.2,0.109,0.568,10.8,81.1,0.446,1997,-5,9,18,-0.0050000000000000044,0,-1,0.017000000000000015,-23,-22,-0.243,6,6,5,-1,-8,1,15
100,69,1997-03-26,2,MIL,LAL,2,84,106,33,82,0.402,4,12,0.333,14,22,0.636,17,45,22,3,3,22,27,38,88,0.432,5,18,0.278,25,39,0.641,19,52,22,10,2,9,19,90.3,114.0,93.0,0.268,0.146,0.458,46.4,66.7,3.2,4.3,0.427,19.4,34.0,0.171,0.46,7.9,59.6,0.284,1997,-22,-5,-6,-0.02999999999999997,-1,-6,0.05499999999999999,-11,-17,-0.0050000000000000044,-2,-7,0,-7,1,13,8
101,70,1997-03-28,2,MIL,UTA,2,96,101,37,70,0.529,4,13,0.308,18,23,0.783,4,33,16,4,2,18,31,33,71,0.465,4,8,0.5,31,36,0.861,9,36,22,9,3,14,22,105.3,110.7,91.2,0.329,0.186,0.599,47.8,43.2,4.4,3.2,0.557,18.3,12.9,0.257,0.493,13.9,76.3,0.437,1997,-5,4,-1,0.064,0,5,-0.192,-13,-13,-0.07799999999999996,-5,-3,-6,-5,-1,4,9
102,71,1997-03-30,2,MIL,DEN,2,97,99,35,92,0.38,3,7,0.429,24,32,0.75,15,49,22,8,11,12,23,32,77,0.416,11,22,0.5,24,32,0.75,10,44,20,7,9,15,30,101.0,103.1,96.0,0.348,0.076,0.457,52.7,62.9,8.3,20.0,0.397,10.2,30.6,0.261,0.487,14.1,77.3,0.312,1997,-2,3,15,-0.035999999999999976,-8,-15,-0.07100000000000001,0,0,0.0,5,5,2,1,2,-3,-7
103,72,1997-04-01,2,MIL,VAN,1,102,91,35,63,0.556,4,5,0.8,28,34,0.824,8,30,22,6,2,12,18,36,74,0.486,9,18,0.5,10,17,0.588,11,35,23,5,6,13,27,126.4,112.8,80.7,0.54,0.079,0.654,46.2,62.9,7.4,3.6,0.587,13.3,25.0,0.444,0.547,13.8,66.7,0.135,1997,11,-1,-11,0.07000000000000006,-5,-13,0.30000000000000004,18,17,0.236,-3,-5,-1,1,-4,-1,-9
104,73,1997-04-03,2,MIL,SEA,2,80,103,29,77,0.377,2,11,0.182,20,29,0.69,20,45,17,9,8,21,19,42,81,0.519,5,16,0.313,14,18,0.778,9,39,26,13,5,17,26,87.3,112.4,91.6,0.377,0.143,0.446,53.6,58.6,9.8,12.3,0.39,19.0,40.0,0.26,0.549,16.0,73.5,0.173,1997,-23,-13,-4,-0.14200000000000002,-3,-5,-0.131,6,11,-0.08800000000000008,11,6,-9,-4,3,4,-7
105,74,1997-04-04,2,MIL,POR,2,93,108,34,78,0.436,1,10,0.1,24,28,0.857,5,30,16,11,2,15,23,40,82,0.488,5,14,0.357,23,31,0.742,14,52,24,9,6,17,15,95.9,111.3,97.0,0.359,0.128,0.515,36.6,47.1,11.3,2.9,0.442,14.2,11.6,0.308,0.518,15.1,64.1,0.28,1997,-15,-6,-4,-0.05199999999999999,-4,-4,-0.257,1,-3,0.11499999999999999,-9,-22,-8,2,-4,-2,8
106,75,1997-04-08,1,MIL,ORL,2,82,97,32,73,0.438,1,8,0.125,17,23,0.739,13,45,12,2,2,16,26,35,80,0.438,5,15,0.333,22,25,0.88,10,39,25,10,5,7,16,96.4,114.0,85.1,0.315,0.11,0.493,53.6,37.5,2.4,3.1,0.445,16.1,31.0,0.233,0.469,7.1,76.2,0.275,1997,-15,-3,-7,0.0,-4,-7,-0.20800000000000002,-5,-2,-0.14100000000000001,3,6,-13,-8,-3,9,10
107,76,1997-04-10,2,MIL,NJN,2,88,93,35,80,0.438,8,15,0.533,10,15,0.667,11,39,23,9,8,18,16,37,83,0.446,7,10,0.7,12,19,0.632,16,53,23,14,5,17,16,96.3,101.8,91.3,0.188,0.188,0.508,42.4,65.7,9.9,11.0,0.488,17.2,22.9,0.125,0.488,15.7,63.6,0.145,1997,-5,-2,-3,-0.008000000000000007,1,5,-0.16699999999999993,-2,-4,0.03500000000000003,-5,-14,0,-5,3,1,0
108,77,1997-04-11,1,MIL,PHI,1,126,118,47,90,0.522,7,10,0.7,25,31,0.806,16,42,22,9,7,14,29,41,88,0.466,4,13,0.308,32,38,0.842,16,41,24,6,3,14,24,128.3,120.1,98.2,0.344,0.111,0.608,50.6,46.8,9.2,9.3,0.561,11.9,39.0,0.278,0.489,11.8,61.9,0.364,1997,8,6,2,0.055999999999999994,3,-3,0.39199999999999996,-7,-7,-0.03599999999999992,0,1,-2,3,4,0,5
109,78,1997-04-13,1,MIL,NJN,1,132,123,48,79,0.608,5,13,0.385,31,42,0.738,11,27,29,10,7,7,32,41,80,0.513,7,17,0.412,34,42,0.81,16,41,29,5,3,16,27,143.0,133.3,92.3,0.532,0.165,0.677,39.7,60.4,10.8,11.1,0.639,6.7,30.6,0.392,0.556,14.0,50.0,0.425,1997,9,7,-1,0.09499999999999997,-2,-4,-0.02699999999999997,-3,0,-0.07200000000000006,-5,-14,0,5,4,-9,5
110,79,1997-04-15,1,MIL,TOR,1,92,85,37,67,0.552,4,9,0.444,14,21,0.667,5,32,26,3,7,18,18,35,86,0.407,2,11,0.182,13,16,0.813,19,41,16,9,3,15,21,106.8,98.7,86.2,0.313,0.134,0.603,43.8,70.3,3.5,9.3,0.582,19.1,18.5,0.209,0.419,13.9,58.7,0.151,1997,7,2,-19,0.14500000000000007,2,-2,0.262,1,5,-0.1459999999999999,-14,-9,10,-6,4,3,-3
111,80,1997-04-16,2,MIL,DET,2,85,92,31,70,0.443,8,13,0.615,15,21,0.714,6,30,15,7,4,16,25,35,83,0.422,1,9,0.111,21,25,0.84,18,45,20,12,6,13,15,99.5,107.7,85.4,0.3,0.186,0.536,40.0,48.4,8.2,5.4,0.5,16.8,18.2,0.214,0.428,12.1,57.1,0.253,1997,-7,-4,-13,0.02100000000000002,7,4,0.504,-6,-4,-0.126,-12,-15,-5,-5,-2,3,10
112,81,1997-04-18,2,MIL,MIN,2,112,122,38,73,0.521,5,13,0.385,31,39,0.795,9,35,21,10,6,15,23,48,82,0.585,8,14,0.571,18,26,0.692,8,28,36,7,4,12,24,119.3,129.9,93.9,0.534,0.178,0.621,55.6,55.3,10.6,8.8,0.555,14.3,31.0,0.425,0.634,11.4,76.5,0.22,1997,-10,-10,-9,-0.06399999999999995,-3,-1,-0.18599999999999994,13,13,0.10300000000000009,1,7,-15,3,2,3,-1
113,82,1997-04-20,1,MIL,CHH,1,120,100,52,86,0.605,3,7,0.429,13,20,0.65,12,44,30,10,0,15,20,37,80,0.463,5,14,0.357,21,26,0.808,8,31,19,8,0,16,17,123.9,103.2,96.9,0.233,0.081,0.633,58.7,57.7,10.3,0.0,0.622,13.7,34.3,0.151,0.494,14.9,80.0,0.263,1997,20,15,6,0.14199999999999996,-2,-7,0.07200000000000001,-8,-6,-0.15800000000000003,4,13,11,2,0,-1,3
