,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1967-02-25,1,STL,LAL,2,133,134,46,99.0,0.465,,,,41,51,0.804,,62.0,19.0,,,,28,51,110.0,0.464,,,,32,38,0.842,,56.0,17.0,,,,32,,,,0.515,,0.548,52.5,41.3,,,0.465,,,0.414,0.464,,,0.291,1967,-1,-5,-11.0,0.0010000000000000009,,,,9,13,-0.03799999999999992,,6.0,2.0,,,,-4
100,69,1967-02-26,1,STL,BOS,2,119,130,45,100.0,0.45,,,,29,43,0.674,,56.0,20.0,,,,26,50,98.0,0.51,,,,30,39,0.769,,58.0,23.0,,,,27,,,,0.43,,0.5,49.1,44.4,,,0.45,,,0.29,0.51,,,0.306,1967,-11,-5,2.0,-0.06,,,,-1,4,-0.09499999999999997,,-2.0,-3.0,,,,-1
101,70,1967-02-27,N,STL,DET,1,105,94,38,86.0,0.442,,,,29,38,0.763,,58.0,23.0,,,,22,37,93.0,0.398,,,,20,25,0.8,,43.0,15.0,,,,28,,,,0.442,,0.511,57.4,60.5,,,0.442,,,0.337,0.398,,,0.215,1967,11,1,-7.0,0.043999999999999984,,,,9,13,-0.03700000000000003,,15.0,8.0,,,,-6
102,71,1967-03-01,2,STL,BAL,2,112,122,47,111.0,0.423,,,,18,33,0.545,,64.0,24.0,,,,28,46,87.0,0.529,,,,30,45,0.667,,57.0,27.0,,,,27,,,,0.297,,0.446,52.9,51.1,,,0.423,,,0.162,0.529,,,0.345,1967,-10,1,24.0,-0.10600000000000004,,,,-12,-12,-0.122,,7.0,-3.0,,,,1
103,72,1967-03-04,1,STL,CHI,2,122,125,45,88.0,0.511,,,,32,42,0.762,,46.0,14.0,,,,32,48,102.0,0.471,,,,29,43,0.674,,58.0,14.0,,,,27,,,,0.477,,0.573,44.2,31.1,,,0.511,,,0.364,0.471,,,0.284,1967,-3,-3,-14.0,0.040000000000000036,,,,3,-1,0.08799999999999997,,-12.0,0.0,,,,5
104,73,1967-03-05,1,STL,BAL,1,132,103,51,105.0,0.486,,,,30,44,0.682,,71.0,17.0,,,,28,38,100.0,0.38,,,,27,42,0.643,,44.0,8.0,,,,29,,,,0.419,,0.531,61.7,33.3,,,0.486,,,0.286,0.38,,,0.27,1967,29,13,5.0,0.10599999999999998,,,,3,2,0.039000000000000035,,27.0,9.0,,,,-1
105,74,1967-03-06,N,STL,CIN,2,122,129,49,109.0,0.45,,,,24,37,0.649,,64.0,15.0,,,,28,49,94.0,0.521,,,,31,38,0.816,,51.0,16.0,,,,24,,,,0.339,,0.487,55.7,30.6,,,0.45,,,0.22,0.521,,,0.33,1967,-7,0,15.0,-0.07100000000000001,,,,-7,-1,-0.16699999999999993,,13.0,-1.0,,,,4
106,75,1967-03-08,2,STL,LAL,1,106,104,36,82.0,0.439,,,,34,47,0.723,,50.0,21.0,,,,21,41,93.0,0.441,,,,22,24,0.917,,46.0,19.0,,,,29,,,,0.573,,0.516,52.1,58.3,,,0.439,,,0.415,0.441,,,0.237,1967,2,-5,-11.0,-0.0020000000000000018,,,,12,23,-0.19400000000000006,,4.0,2.0,,,,-8
107,76,1967-03-10,2,STL,SFW,1,111,105,45,96.0,0.469,,,,21,29,0.724,,45.0,25.0,,,,25,38,98.0,0.388,,,,29,34,0.853,,68.0,20.0,,,,23,,,,0.302,,0.51,39.8,55.6,,,0.469,,,0.219,0.388,,,0.296,1967,6,7,-2.0,0.08099999999999996,,,,-8,-5,-0.129,,-23.0,5.0,,,,2
108,77,1967-03-12,1,STL,CIN,1,120,119,46,93.0,0.495,,,,28,33,0.848,,49.0,23.0,,,,25,48,93.0,0.516,,,,23,31,0.742,,41.0,18.0,,,,26,,,,0.355,,0.558,54.4,50.0,,,0.495,,,0.301,0.516,,,0.247,1967,1,-2,0.0,-0.02100000000000002,,,,5,2,0.10599999999999998,,8.0,5.0,,,,-1
109,78,1967-03-13,N,STL,BOS,1,123,122,50,95.0,0.526,,,,23,29,0.793,,53.0,21.0,,,,27,46,88.0,0.523,,,,30,40,0.75,,43.0,25.0,,,,22,,,,0.305,,0.571,55.2,42.0,,,0.526,,,0.242,0.523,,,0.341,1967,1,4,7.0,0.0030000000000000027,,,,-7,-11,0.04300000000000004,,10.0,-4.0,,,,5
110,79,1967-03-14,2,STL,CHI,1,111,98,37,89.0,0.416,,,,37,48,0.771,,56.0,21.0,,,,28,36,91.0,0.396,,,,26,33,0.788,,35.0,21.0,,,,29,,,,0.539,,0.504,61.5,56.8,,,0.416,,,0.416,0.396,,,0.286,1967,13,1,-2.0,0.019999999999999962,,,,11,15,-0.017000000000000015,,21.0,0.0,,,,-1
111,80,1967-03-16,N,STL,CIN,2,111,114,44,95.0,0.463,,,,23,27,0.852,,51.0,23.0,,,,19,49,111.0,0.441,,,,16,24,0.667,,61.0,23.0,,,,20,,,,0.284,,0.519,45.5,52.3,,,0.463,,,0.242,0.441,,,0.144,1967,-3,-5,-16.0,0.02200000000000002,,,,7,3,0.18499999999999994,,-10.0,0.0,,,,-1
112,81,1967-03-18,1,STL,DET,1,102,99,40,94.0,0.426,,,,22,38,0.579,,64.0,16.0,,,,20,39,101.0,0.386,,,,21,26,0.808,,57.0,5.0,,,,29,,,,0.404,,0.461,52.9,40.0,,,0.426,,,0.234,0.386,,,0.208,1967,3,1,-7.0,0.03999999999999998,,,,1,12,-0.2290000000000001,,7.0,11.0,,,,-9
