,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-24,1,PHI,POR,2,114,119,47,83,0.566,0,2,0.0,20,26,0.769,14,34,25,10,10,19,21,49,89,0.551,0,1,0.0,21,25,0.84,19,42,31,12,3,19,23,116.9,122.1,97.5,0.313,0.024,0.604,44.7,53.2,10.3,11.4,0.566,16.7,37.8,0.241,0.551,16.0,51.3,0.236,1984,-5,-2,-6,0.014999999999999902,0,1,0.0,-1,1,-0.07099999999999995,-5,-8,-6,-2,7,0,-2
88,57,1984-02-26,1,PHI,LAL,2,99,101,42,98,0.429,2,6,0.333,13,16,0.813,24,53,23,9,9,21,18,44,88,0.5,2,4,0.5,11,18,0.611,15,47,23,13,5,20,20,99.6,101.6,99.4,0.163,0.061,0.471,53.0,54.8,9.1,10.7,0.439,16.7,42.9,0.133,0.511,17.3,65.9,0.125,1984,-2,-2,10,-0.07100000000000001,0,2,-0.16699999999999998,2,-2,0.20199999999999996,9,6,0,-4,4,1,-2
89,58,1984-02-29,2,PHI,UTA,1,103,97,44,92,0.478,0,1,0.0,15,25,0.6,18,47,21,14,2,17,21,37,70,0.529,3,7,0.429,20,27,0.741,7,39,22,7,6,26,22,102.8,96.8,100.2,0.272,0.011,0.5,54.7,47.7,14.0,3.2,0.478,14.2,36.0,0.163,0.55,24.1,80.6,0.286,1984,6,7,22,-0.051000000000000045,-3,-6,-0.429,-5,-2,-0.14100000000000001,11,8,-1,7,-4,-9,-1
90,59,1984-03-01,2,PHI,PHO,2,100,112,35,84,0.417,0,1,0.0,30,41,0.732,14,41,19,9,0,15,28,37,82,0.451,1,4,0.25,37,44,0.841,18,46,17,7,9,14,32,104.0,116.5,96.1,0.488,0.012,0.49,47.1,54.3,9.4,0.0,0.417,12.8,33.3,0.357,0.457,12.1,60.0,0.451,1984,-12,-2,2,-0.03400000000000003,-1,-3,-0.25,-7,-3,-0.10899999999999999,-4,-5,2,2,-9,1,-4
91,60,1984-03-04,2,PHI,SDC,1,127,122,48,92,0.522,0,0,,31,40,0.775,16,42,32,12,2,18,28,45,82,0.549,0,3,0.0,32,43,0.744,14,40,24,7,2,25,30,116.3,111.7,109.2,0.435,0.0,0.579,51.2,66.7,11.0,2.5,0.522,14.1,38.1,0.337,0.549,19.9,65.0,0.39,1984,5,3,10,-0.027000000000000024,0,-3,,-1,-3,0.031000000000000028,2,2,8,5,0,-7,-2
92,61,1984-03-07,2,PHI,LAL,1,113,105,47,86,0.547,0,0,,19,30,0.633,10,34,26,12,7,17,19,44,88,0.5,4,9,0.444,13,18,0.722,10,34,24,10,6,23,30,109.1,101.4,103.5,0.349,0.0,0.57,50.0,55.3,11.6,8.9,0.547,14.6,29.4,0.221,0.523,19.3,70.6,0.148,1984,8,3,-2,0.04700000000000004,-4,-9,,6,12,-0.08899999999999997,0,0,2,2,1,-6,-11
93,62,1984-03-09,1,PHI,SEA,1,92,84,34,81,0.42,0,0,,24,34,0.706,18,61,23,12,20,26,21,33,92,0.359,0,4,0.0,18,23,0.783,17,49,20,14,12,24,29,87.7,80.1,104.9,0.42,0.0,0.479,55.5,67.6,11.4,22.7,0.42,21.3,36.0,0.296,0.359,19.0,71.7,0.196,1984,8,1,-11,0.061,0,-4,,6,11,-0.07700000000000007,1,12,3,-2,8,2,-8
94,63,1984-03-11,1,PHI,UTA,1,120,97,48,93,0.516,0,2,0.0,24,39,0.615,21,54,30,15,8,16,19,41,89,0.461,0,1,0.0,15,22,0.682,16,45,28,6,6,21,27,116.3,94.0,103.2,0.419,0.022,0.545,54.5,62.5,14.5,9.1,0.516,12.7,42.0,0.258,0.461,17.5,67.3,0.169,1984,23,7,4,0.05499999999999999,0,1,0.0,9,17,-0.06700000000000006,5,9,2,9,2,-5,-8
95,64,1984-03-13,2,PHI,IND,1,121,106,45,74,0.608,0,1,0.0,31,36,0.861,9,43,27,13,8,23,21,44,93,0.473,1,7,0.143,17,23,0.739,13,37,31,13,2,20,30,114.9,100.6,105.3,0.486,0.014,0.673,53.8,60.0,12.3,9.3,0.608,20.4,27.3,0.419,0.478,16.2,72.3,0.183,1984,15,1,-19,0.135,-1,-6,-0.143,14,13,0.122,-4,6,-4,0,6,3,-9
96,65,1984-03-14,1,PHI,MIL,1,92,91,34,84,0.405,0,1,0.0,24,35,0.686,20,45,19,11,10,18,22,40,76,0.526,1,3,0.333,10,18,0.556,12,40,20,6,6,21,30,99.2,98.2,92.7,0.417,0.012,0.463,52.9,55.9,11.9,13.7,0.405,15.3,41.7,0.286,0.533,20.0,67.6,0.132,1984,1,-6,8,-0.121,-1,-2,-0.333,14,17,0.13,8,5,-1,5,4,-3,-8
97,66,1984-03-16,1,PHI,ATL,2,102,105,39,76,0.513,0,1,0.0,24,26,0.923,10,37,28,5,15,20,22,39,84,0.464,0,0,,27,32,0.844,16,43,18,8,4,19,24,105.4,108.5,96.8,0.342,0.013,0.583,46.3,71.8,5.2,17.9,0.513,18.6,27.0,0.316,0.464,16.2,62.8,0.321,1984,-3,0,-8,0.04899999999999999,0,1,,-3,-6,0.07900000000000007,-6,-6,10,-3,11,1,-2
98,67,1984-03-17,1,PHI,PHO,1,131,112,56,99,0.566,1,1,1.0,18,24,0.75,20,43,31,23,6,19,21,44,77,0.571,0,3,0.0,24,30,0.8,10,34,26,12,3,27,21,123.6,105.7,106.0,0.242,0.01,0.598,55.8,55.4,21.7,8.1,0.571,14.8,45.5,0.182,0.571,23.0,69.7,0.312,1984,19,12,22,-0.0050000000000000044,1,-2,1.0,-6,-6,-0.050000000000000044,10,9,5,11,3,-8,0
99,68,1984-03-22,2,PHI,WSB,1,106,101,39,74,0.527,0,0,,28,33,0.848,10,40,23,6,3,21,24,42,93,0.452,0,4,0.0,17,20,0.85,18,41,27,10,3,14,30,110.8,105.5,95.7,0.446,0.0,0.599,49.4,59.0,6.3,3.4,0.527,19.2,30.3,0.378,0.452,12.1,62.5,0.183,1984,5,-3,-19,0.07500000000000001,0,-4,,11,13,-0.0020000000000000018,-8,-1,-4,-4,0,7,-6
100,69,1984-03-23,1,PHI,CLE,1,100,95,34,78,0.436,0,0,,32,38,0.842,19,51,17,9,12,16,23,38,87,0.437,0,1,0.0,19,25,0.76,17,44,18,6,5,14,28,109.6,104.1,91.3,0.487,0.0,0.528,53.7,50.0,9.9,14.0,0.436,14.5,41.3,0.41,0.437,12.5,65.3,0.218,1984,5,-4,-9,-0.0010000000000000009,0,-1,,13,13,0.08199999999999996,2,7,-1,3,7,2,-5
101,70,1984-03-25,1,PHI,BOS,1,119,114,45,97,0.464,1,2,0.5,28,36,0.778,23,56,28,8,8,23,27,48,93,0.516,0,1,0.0,18,27,0.667,13,39,28,10,3,22,33,107.9,103.4,91.2,0.371,0.021,0.527,58.9,62.2,7.3,8.7,0.469,16.9,46.9,0.289,0.516,17.3,71.7,0.194,1984,5,-3,4,-0.05199999999999999,1,1,0.5,10,9,0.11099999999999999,10,17,0,-2,5,1,-6
102,71,1984-03-27,2,PHI,ATL,2,78,97,29,79,0.367,0,2,0.0,20,27,0.741,16,48,20,6,6,23,25,40,87,0.46,0,0,,17,25,0.68,16,51,22,10,9,18,24,80.3,99.9,97.1,0.342,0.025,0.429,48.5,69.0,6.2,6.9,0.367,20.2,31.4,0.253,0.46,15.5,66.7,0.195,1984,-19,-11,-8,-0.09300000000000003,0,2,,3,2,0.06099999999999994,0,-3,-2,-4,-3,5,1
103,72,1984-03-28,1,PHI,WSB,1,109,103,41,75,0.547,0,1,0.0,27,33,0.818,12,41,31,11,14,21,20,41,85,0.482,0,3,0.0,21,26,0.808,15,40,26,11,2,18,26,111.9,105.8,97.4,0.44,0.013,0.609,50.6,75.6,11.3,17.1,0.547,19.0,32.4,0.36,0.482,15.7,65.9,0.247,1984,6,0,-10,0.06500000000000006,0,-2,0.0,6,7,0.009999999999999898,-3,1,5,0,12,3,-6
104,73,1984-03-30,1,PHI,DAL,1,118,110,50,91,0.549,1,2,0.5,17,25,0.68,14,45,33,9,7,11,30,40,80,0.5,4,8,0.5,26,33,0.788,12,33,18,7,7,13,23,125.1,116.6,94.4,0.275,0.022,0.578,57.7,66.0,9.5,9.7,0.555,9.7,40.0,0.187,0.525,12.1,72.1,0.325,1984,8,10,11,0.049000000000000044,-3,-6,0.0,-9,-8,-0.10799999999999998,2,12,15,2,0,-2,7
105,74,1984-03-31,2,PHI,CHI,1,111,104,40,81,0.494,0,1,0.0,31,41,0.756,19,46,21,6,3,17,20,43,92,0.467,0,3,0.0,18,26,0.692,15,40,28,9,6,13,28,115.5,108.3,96.1,0.506,0.012,0.56,53.5,52.5,6.2,3.4,0.494,14.7,43.2,0.383,0.467,11.2,64.3,0.196,1984,7,-3,-11,0.02699999999999997,0,-2,0.0,13,15,0.06400000000000006,4,6,-7,-3,-3,4,-8
106,75,1984-04-03,2,PHI,DET,2,115,118,40,84,0.476,1,3,0.333,34,44,0.773,15,49,24,9,7,20,22,48,99,0.485,0,0,,22,31,0.71,22,52,28,8,7,17,28,108.0,110.9,106.4,0.524,0.036,0.556,48.5,60.0,8.5,7.1,0.482,16.2,33.3,0.405,0.485,13.1,60.7,0.222,1984,-3,-8,-15,-0.009000000000000008,1,3,,12,13,0.06300000000000006,-7,-3,-4,1,0,3,-6
107,76,1984-04-05,2,PHI,MIL,2,103,113,38,82,0.463,1,4,0.25,26,33,0.788,11,31,16,18,1,21,30,41,80,0.513,3,5,0.6,28,39,0.718,17,45,28,14,4,24,27,101.3,111.1,101.7,0.402,0.049,0.534,40.8,42.1,17.7,1.3,0.47,17.9,28.2,0.317,0.531,19.8,54.1,0.35,1984,-10,-3,2,-0.04999999999999999,-2,-1,-0.35,-2,-6,0.07000000000000006,-6,-14,-12,4,-3,-3,3
108,77,1984-04-06,1,PHI,IND,1,112,106,46,85,0.541,0,1,0.0,20,22,0.909,12,40,32,5,9,18,20,44,85,0.518,2,4,0.5,16,18,0.889,9,33,29,13,9,17,19,114.0,107.9,98.2,0.259,0.012,0.591,54.8,69.6,5.1,11.1,0.541,16.0,33.3,0.235,0.529,15.5,75.7,0.188,1984,6,2,0,0.02300000000000002,-2,-3,-0.5,4,4,0.020000000000000018,3,7,3,-8,0,1,1
109,78,1984-04-08,1,PHI,NYK,1,109,108,42,76,0.553,0,0,,25,36,0.694,15,42,25,7,11,26,25,43,81,0.531,0,2,0.0,22,30,0.733,9,29,26,12,3,20,31,107.0,106.1,101.8,0.474,0.0,0.593,59.2,59.5,6.9,13.9,0.553,22.1,42.9,0.329,0.531,17.5,75.0,0.272,1984,1,-1,-5,0.02200000000000002,0,-2,,3,6,-0.039000000000000035,6,13,-1,-5,8,6,-6
110,79,1984-04-10,2,PHI,NJN,2,102,106,38,63,0.603,0,0,,26,34,0.765,6,36,21,4,9,32,24,43,91,0.473,0,5,0.0,20,25,0.8,11,34,27,17,8,15,32,99.4,103.3,102.6,0.54,0.0,0.654,51.4,55.3,3.9,10.5,0.603,29.1,20.7,0.413,0.473,12.8,73.2,0.22,1984,-4,-5,-28,0.13,0,-5,,6,9,-0.03500000000000003,-5,2,-6,-13,1,17,-8
111,80,1984-04-11,1,PHI,DET,2,113,126,41,80,0.513,1,5,0.2,30,43,0.698,14,43,25,5,18,22,27,49,95,0.516,0,0,,28,34,0.824,14,45,25,12,9,17,35,104.7,116.8,107.9,0.538,0.063,0.571,48.9,61.0,4.6,18.9,0.519,18.2,31.1,0.375,0.516,13.4,67.4,0.295,1984,-13,-8,-15,-0.0030000000000000027,1,5,,2,9,-0.126,0,-2,0,-7,9,5,-8
112,81,1984-04-14,2,PHI,NYK,1,103,100,40,68,0.588,0,1,0.0,23,32,0.719,6,28,27,7,4,22,30,37,83,0.446,2,6,0.333,24,36,0.667,15,38,24,9,0,18,35,107.3,104.1,96.0,0.471,0.015,0.627,42.4,67.5,7.3,5.2,0.588,21.1,20.7,0.338,0.458,15.4,59.5,0.289,1984,3,3,-15,0.14199999999999996,-2,-5,-0.333,-1,-4,0.051999999999999935,-9,-10,3,-2,4,4,-5
113,82,1984-04-15,1,PHI,CHI,1,129,115,58,105,0.552,0,4,0.0,13,17,0.765,22,43,36,19,3,26,20,49,92,0.533,0,0,,17,22,0.773,17,38,22,14,9,32,22,115.0,102.5,112.1,0.162,0.038,0.573,53.1,62.1,16.9,3.3,0.552,18.8,51.2,0.124,0.533,23.9,55.3,0.185,1984,14,9,13,0.019000000000000017,0,4,,-4,-5,-0.008000000000000007,5,5,14,5,-6,-6,-2
