,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2001-02-25,1,LAL,ORL,1,106,100,36,70,0.514,5,19,0.263,29,53,0.547,13,46,19,8,7,16,22,36,99,0.364,7,20,0.35,21,25,0.84,22,52,24,10,2,11,36,112.0,105.7,94.6,0.757,0.271,0.568,46.9,52.8,8.5,8.9,0.55,14.6,30.2,0.414,0.399,9.1,60.0,0.212,2001,6,0,-29,0.15000000000000002,-2,-1,-0.08699999999999997,8,28,-0.2929999999999999,-9,-6,-5,-2,5,5,-14
87,56,2001-02-28,2,LAL,DEN,2,101,107,41,92,0.446,4,17,0.235,15,25,0.6,18,49,29,4,4,10,21,39,79,0.494,5,16,0.313,24,29,0.828,9,40,26,7,11,6,23,112.9,119.6,89.5,0.272,0.185,0.49,55.1,70.7,4.5,6.3,0.467,8.8,36.7,0.163,0.525,6.1,77.5,0.304,2001,-6,2,13,-0.04799999999999999,-1,1,-0.07800000000000001,-9,-4,-0.22799999999999998,9,9,3,-3,-7,4,-2
88,57,2001-03-03,2,LAL,VAN,1,98,88,40,82,0.488,3,10,0.3,15,23,0.652,12,53,29,4,8,15,22,36,92,0.391,3,10,0.3,13,14,0.929,10,41,23,8,8,7,21,105.1,94.4,93.3,0.28,0.122,0.532,56.4,72.5,4.3,9.8,0.506,14.0,27.9,0.183,0.408,6.7,80.4,0.141,2001,10,4,-10,0.09699999999999998,0,0,0.0,2,9,-0.277,2,12,6,-4,0,8,1
89,58,2001-03-04,1,LAL,GSW,1,110,95,41,85,0.482,4,19,0.211,24,28,0.857,18,51,19,9,5,18,24,35,93,0.376,1,6,0.167,24,28,0.857,22,43,17,9,4,16,23,117.1,101.1,93.9,0.329,0.224,0.565,54.3,46.3,9.6,5.7,0.506,15.6,46.2,0.282,0.382,13.2,60.0,0.258,2001,15,6,-8,0.10599999999999998,3,13,0.043999999999999984,0,0,0.0,-4,8,2,0,1,2,1
90,59,2001-03-06,2,LAL,GSW,1,97,85,35,77,0.455,2,10,0.2,25,32,0.781,13,46,23,9,7,15,20,35,93,0.376,3,13,0.231,12,21,0.571,20,50,22,8,3,14,24,105.9,92.8,91.6,0.416,0.13,0.532,47.9,65.7,9.8,8.8,0.468,14.1,30.2,0.325,0.392,12.0,62.3,0.129,2001,12,0,-16,0.07900000000000001,-1,-3,-0.031,13,11,0.21000000000000008,-7,-4,1,1,4,1,-4
91,60,2001-03-07,1,LAL,TOR,1,97,85,40,87,0.46,6,11,0.545,11,14,0.786,17,53,21,6,7,15,21,34,89,0.382,4,15,0.267,13,18,0.722,8,33,19,6,8,8,18,107.3,94.1,90.4,0.161,0.126,0.521,61.6,52.5,6.6,9.5,0.494,13.9,40.5,0.126,0.404,7.6,81.8,0.146,2001,12,6,-2,0.07800000000000001,2,-4,0.278,-2,-4,0.06400000000000006,9,20,2,0,-1,7,3
92,61,2001-03-09,1,LAL,SAS,2,89,93,37,88,0.42,0,11,0.0,15,26,0.577,17,51,11,7,6,12,29,31,76,0.408,4,10,0.4,27,39,0.692,12,41,17,9,5,12,21,98.2,102.6,82.1,0.295,0.125,0.448,55.4,29.7,7.7,9.1,0.42,10.8,37.0,0.17,0.434,11.4,73.9,0.355,2001,-4,6,12,0.01200000000000001,-4,1,-0.4,-12,-13,-0.11499999999999999,5,10,-6,-2,1,0,8
93,62,2001-03-11,1,LAL,SEA,2,97,109,37,82,0.451,6,22,0.273,17,27,0.63,9,40,22,6,2,13,25,40,90,0.444,10,18,0.556,19,21,0.905,14,47,27,7,6,13,30,102.0,114.6,86.1,0.329,0.268,0.517,46.0,59.5,6.3,2.8,0.488,12.2,21.4,0.207,0.5,11.6,68.9,0.211,2001,-12,-3,-8,0.007000000000000006,-4,4,-0.28300000000000003,-2,6,-0.275,-5,-7,-5,-1,-4,0,-5
94,63,2001-03-13,1,LAL,BOS,1,112,107,38,81,0.469,8,23,0.348,28,33,0.848,13,45,24,11,3,17,28,36,71,0.507,8,27,0.296,27,39,0.692,6,31,24,10,4,16,33,116.6,111.4,96.1,0.407,0.284,0.586,59.2,63.2,11.4,6.8,0.519,15.1,34.2,0.346,0.563,15.4,84.2,0.38,2001,5,2,10,-0.038000000000000034,0,-4,0.05199999999999999,1,-6,0.15600000000000003,7,14,0,1,-1,1,-5
95,64,2001-03-15,2,LAL,DET,1,125,119,46,96,0.479,8,23,0.348,25,38,0.658,11,41,22,14,5,12,30,39,84,0.464,5,15,0.333,36,45,0.8,11,50,17,7,6,18,28,114.4,108.9,98.9,0.396,0.24,0.554,45.1,47.8,12.8,7.2,0.521,9.6,22.0,0.26,0.494,14.8,73.2,0.429,2001,6,7,12,0.014999999999999958,3,8,0.014999999999999958,-11,-7,-0.14200000000000002,0,-9,5,7,-1,-6,2
96,65,2001-03-16,2,LAL,WAS,1,101,89,44,88,0.5,4,10,0.4,9,16,0.563,14,43,24,12,8,14,22,34,81,0.42,2,8,0.25,19,24,0.792,17,47,23,8,8,19,22,109.5,96.5,92.2,0.182,0.114,0.531,47.8,54.5,13.0,11.0,0.523,12.8,31.8,0.102,0.432,17.2,63.0,0.235,2001,12,10,7,0.08000000000000002,2,2,0.15000000000000002,-10,-8,-0.2290000000000001,-3,-4,1,4,0,-5,0
97,66,2001-03-18,2,LAL,ORL,1,95,90,36,79,0.456,4,7,0.571,19,29,0.655,11,47,26,10,3,15,20,37,87,0.425,4,21,0.19,12,15,0.8,13,46,21,9,4,15,30,101.1,95.8,94.0,0.367,0.089,0.518,50.5,72.2,10.6,4.5,0.481,14.1,25.0,0.241,0.448,13.8,73.5,0.138,2001,5,-1,-8,0.031000000000000028,0,-14,0.38099999999999995,7,14,-0.14500000000000002,-2,1,5,1,-1,0,-10
98,67,2001-03-19,2,LAL,ATL,2,106,108,39,78,0.5,3,8,0.375,25,34,0.735,17,48,26,4,5,19,19,40,84,0.476,9,19,0.474,19,24,0.792,10,27,22,14,3,8,26,117.9,120.1,89.9,0.436,0.103,0.57,64.0,66.7,4.4,7.7,0.519,17.0,50.0,0.321,0.53,7.8,75.6,0.226,2001,-2,-1,-6,0.02400000000000002,-6,-11,-0.09899999999999998,6,10,-0.05700000000000005,7,21,4,-10,2,11,-7
99,68,2001-03-21,2,LAL,MIL,2,100,107,32,78,0.41,6,20,0.3,30,37,0.811,15,47,25,8,3,17,28,35,79,0.443,5,14,0.357,32,34,0.941,7,40,17,8,3,13,24,104.4,111.7,95.8,0.474,0.256,0.53,54.0,78.1,8.4,4.6,0.449,15.3,31.3,0.385,0.475,12.2,82.1,0.405,2001,-7,-3,-1,-0.03300000000000003,1,6,-0.056999999999999995,-2,3,-0.1299999999999999,8,7,8,0,0,4,4
100,69,2001-03-23,1,LAL,WAS,1,104,91,40,89,0.449,5,16,0.313,19,25,0.76,22,54,25,8,8,12,21,35,78,0.449,3,10,0.3,18,22,0.818,7,30,24,6,3,10,20,119.6,104.7,87.0,0.281,0.18,0.52,64.3,62.5,9.2,11.8,0.478,10.7,48.9,0.213,0.468,10.2,82.1,0.231,2001,13,5,11,0.0,2,6,0.013000000000000012,1,3,-0.05799999999999994,15,24,1,2,5,2,1
101,70,2001-03-25,2,LAL,SAC,1,84,72,31,74,0.419,3,11,0.273,19,31,0.613,8,43,18,12,7,9,17,27,84,0.321,5,19,0.263,13,14,0.929,14,55,14,5,5,21,25,92.8,79.5,90.5,0.419,0.149,0.479,43.9,58.1,13.3,10.8,0.439,9.3,16.3,0.257,0.351,18.9,71.4,0.155,2001,12,4,-10,0.09799999999999998,-2,-8,0.010000000000000009,6,17,-0.31600000000000006,-6,-12,4,7,2,-12,-8
102,71,2001-03-26,2,LAL,PHO,2,83,104,26,69,0.377,3,14,0.214,28,38,0.737,13,35,15,5,2,15,25,41,80,0.513,2,9,0.222,20,27,0.741,12,44,28,9,3,11,28,96.0,120.2,86.5,0.551,0.203,0.484,44.3,57.7,5.8,2.8,0.399,14.9,28.9,0.406,0.525,10.7,64.7,0.25,2001,-21,-15,-11,-0.136,1,5,-0.008000000000000007,8,11,-0.0040000000000000036,1,-9,-13,-4,-1,4,-3
103,72,2001-03-28,1,LAL,SAC,2,84,108,33,93,0.355,6,20,0.3,12,16,0.75,16,45,22,2,9,14,24,41,81,0.506,7,15,0.467,19,24,0.792,6,45,24,8,8,10,20,89.4,114.9,94.0,0.172,0.215,0.42,50.0,66.7,2.1,13.6,0.387,12.3,29.1,0.129,0.549,9.8,82.9,0.235,2001,-24,-8,12,-0.15100000000000002,-1,5,-0.16700000000000004,-7,-8,-0.04200000000000004,10,0,-2,-6,1,4,4
104,73,2001-03-30,1,LAL,DAL,1,98,89,37,79,0.468,7,11,0.636,17,21,0.81,14,44,26,3,5,16,16,38,76,0.5,4,13,0.308,9,17,0.529,5,27,22,10,5,10,21,113.4,102.9,86.5,0.266,0.139,0.555,62.0,70.3,3.5,7.9,0.513,15.3,38.9,0.215,0.526,10.7,85.7,0.118,2001,9,-1,3,-0.03199999999999997,3,-2,0.328,8,4,0.281,9,17,4,-7,0,6,-5
105,74,2001-04-01,1,LAL,NYK,2,78,79,23,68,0.338,6,22,0.273,26,37,0.703,10,39,18,5,5,8,23,30,75,0.4,2,12,0.167,17,19,0.895,12,43,12,4,3,12,25,97.8,99.0,79.8,0.544,0.324,0.463,47.6,78.3,6.3,7.9,0.382,8.7,24.4,0.382,0.413,12.6,70.7,0.227,2001,-1,-7,-7,-0.062,4,10,0.10600000000000001,9,18,-0.19200000000000006,-2,-4,6,1,2,-4,-2
106,75,2001-04-03,2,LAL,UTA,1,96,88,36,76,0.474,8,16,0.5,16,25,0.64,8,35,24,11,9,14,25,33,71,0.465,2,7,0.286,20,28,0.714,9,42,19,8,7,15,26,107.5,98.5,89.3,0.329,0.211,0.552,45.5,66.7,12.3,14.1,0.526,13.9,19.5,0.211,0.479,15.3,75.0,0.282,2001,8,3,5,0.008999999999999952,6,9,0.21400000000000002,-4,-3,-0.07399999999999995,-1,-7,5,3,2,-1,-1
107,76,2001-04-05,2,LAL,CHI,1,100,88,40,72,0.556,2,11,0.182,18,28,0.643,8,44,31,7,4,11,25,29,73,0.397,5,13,0.385,25,37,0.676,11,36,21,7,2,11,22,115.2,101.3,86.8,0.389,0.153,0.593,55.0,77.5,8.1,6.7,0.569,11.5,24.2,0.25,0.432,11.0,76.6,0.342,2001,12,11,-1,0.15900000000000003,-3,-2,-0.203,-7,-9,-0.03300000000000003,-3,8,10,0,2,0,3
108,77,2001-04-06,2,LAL,BOS,1,100,96,33,62,0.532,7,14,0.5,27,38,0.711,8,43,26,10,3,21,24,36,80,0.45,13,25,0.52,11,22,0.5,13,34,22,11,1,15,28,110.7,106.3,90.3,0.613,0.226,0.635,55.8,78.8,11.1,5.5,0.589,21.1,27.6,0.435,0.531,14.3,72.9,0.138,2001,4,-3,-18,0.08200000000000002,-6,-11,-0.020000000000000018,16,16,0.21099999999999997,-5,9,4,-1,2,6,-4
109,78,2001-04-08,2,LAL,MIN,1,104,99,39,83,0.47,9,16,0.563,17,23,0.739,13,34,28,12,5,13,21,35,73,0.479,4,13,0.308,25,29,0.862,12,38,24,6,3,20,24,116.0,110.4,89.7,0.277,0.193,0.558,47.2,71.8,13.4,8.3,0.524,12.3,33.3,0.205,0.507,18.9,63.6,0.342,2001,5,4,10,-0.009000000000000008,5,3,0.25499999999999995,-8,-6,-0.123,1,-4,4,6,2,-7,-3
110,79,2001-04-10,1,LAL,PHO,1,106,80,44,84,0.524,3,10,0.3,15,23,0.652,11,48,32,10,7,12,22,30,83,0.361,4,10,0.4,16,19,0.842,11,40,17,7,6,13,18,115.2,86.9,92.0,0.274,0.119,0.563,54.5,72.7,10.9,9.6,0.542,11.3,27.5,0.179,0.386,12.5,77.1,0.193,2001,26,14,1,0.16300000000000003,-1,0,-0.10000000000000003,-1,4,-0.18999999999999995,0,8,15,3,1,-1,4
111,80,2001-04-12,1,LAL,MIN,1,119,102,43,86,0.5,9,16,0.563,24,36,0.667,15,46,29,5,3,9,20,43,83,0.518,2,9,0.222,14,21,0.667,8,36,23,8,5,10,31,128.0,109.7,93.0,0.419,0.186,0.584,56.1,67.4,5.4,4.1,0.552,8.1,34.9,0.279,0.53,9.8,79.5,0.169,2001,17,0,3,-0.018000000000000016,7,7,0.34099999999999997,10,15,0.0,7,10,6,-3,-2,-1,-11
112,81,2001-04-15,1,LAL,POR,1,105,100,36,77,0.468,9,18,0.5,24,34,0.706,12,44,22,2,5,8,26,36,82,0.439,7,17,0.412,21,28,0.75,12,36,17,5,2,5,23,124.4,118.5,84.4,0.442,0.234,0.571,55.0,61.1,2.4,7.7,0.526,8.0,33.3,0.312,0.482,5.0,72.7,0.256,2001,5,0,-5,0.029000000000000026,2,1,0.08800000000000002,3,6,-0.04400000000000004,0,8,5,-3,3,3,3
113,82,2001-04-17,1,LAL,DEN,1,108,91,37,86,0.43,4,21,0.19,30,34,0.882,20,58,21,10,8,17,24,30,84,0.357,9,26,0.346,22,33,0.667,17,43,18,7,2,16,27,114.2,96.2,94.6,0.395,0.244,0.535,57.4,56.8,10.6,13.8,0.453,14.4,43.5,0.349,0.411,14.0,69.1,0.262,2001,17,7,2,0.07300000000000001,-5,-5,-0.15599999999999997,8,1,0.21499999999999997,3,15,3,3,6,1,-3
