,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-23,1,BOS,NJN,1,116,103,44,85,0.518,3,9,0.333,25,30,0.833,7,43,30,10,3,16,17,44,92,0.478,0,4,0.0,15,20,0.75,13,39,28,11,2,18,29,111.5,99.0,104.0,0.353,0.106,0.591,52.4,68.2,9.6,3.4,0.535,14.0,21.2,0.294,0.478,15.2,73.5,0.163,1987,13,0,-7,0.040000000000000036,3,5,0.333,10,10,0.08299999999999996,-6,4,2,-1,1,-2,-12
87,56,1987-02-25,1,BOS,POR,1,122,116,46,88,0.523,1,7,0.143,29,31,0.935,17,45,29,6,10,14,21,50,91,0.549,1,9,0.111,15,23,0.652,7,29,29,9,2,10,22,124.3,118.2,98.1,0.352,0.08,0.6,60.8,63.0,6.1,12.2,0.528,12.1,43.6,0.33,0.555,9.0,80.0,0.165,1987,6,-4,-3,-0.026000000000000023,0,-2,0.03199999999999999,14,8,0.28300000000000003,10,16,0,-3,8,4,-1
88,57,1987-02-27,2,BOS,ATL,2,105,115,41,81,0.506,3,12,0.25,20,21,0.952,5,35,31,3,3,17,25,43,88,0.489,0,2,0.0,29,35,0.829,16,47,28,7,4,11,25,106.8,116.9,98.4,0.259,0.148,0.582,42.7,75.6,3.1,3.5,0.525,15.9,13.9,0.247,0.489,9.6,65.2,0.33,1987,-10,-2,-7,0.017000000000000015,3,10,0.25,-9,-14,0.123,-11,-12,3,-4,-1,6,0
89,58,1987-03-01,1,BOS,DET,1,112,102,43,84,0.512,1,6,0.167,25,33,0.758,8,43,33,4,7,9,19,40,85,0.471,0,4,0.0,22,30,0.733,11,41,22,5,5,13,29,114.6,104.4,97.7,0.393,0.071,0.568,51.2,76.7,4.1,8.6,0.518,8.4,21.1,0.298,0.471,11.7,76.1,0.259,1987,10,3,-1,0.041000000000000036,1,2,0.167,3,3,0.025000000000000022,-3,2,11,-1,2,-4,-10
90,59,1987-03-04,1,BOS,UTA,1,123,105,44,79,0.557,1,6,0.167,34,43,0.791,9,43,34,9,6,16,19,46,102,0.451,1,6,0.167,12,15,0.8,20,41,28,9,7,12,31,123.8,105.6,99.4,0.544,0.076,0.628,51.2,77.3,9.1,6.3,0.563,14.0,30.0,0.43,0.456,10.0,63.0,0.118,1987,18,-2,-23,0.10600000000000004,0,0,0.0,22,28,-0.009000000000000008,-11,2,6,0,-1,4,-12
91,60,1987-03-06,1,BOS,LAC,1,132,111,55,91,0.604,3,6,0.5,19,28,0.679,12,40,44,12,11,17,18,45,97,0.464,1,3,0.333,20,23,0.87,17,40,28,13,6,21,20,124.4,104.6,106.1,0.308,0.066,0.639,50.0,80.0,11.3,11.7,0.621,14.1,34.3,0.209,0.469,16.4,62.2,0.206,1987,21,10,-6,0.13999999999999996,2,3,0.16699999999999998,-1,5,-0.19099999999999995,-5,0,16,-1,5,-4,-2
92,61,1987-03-08,2,BOS,DET,2,119,122,46,91,0.505,5,12,0.417,22,25,0.88,11,49,30,4,8,15,21,50,108,0.463,1,2,0.5,21,28,0.75,21,55,31,8,2,10,17,112.6,115.5,95.7,0.275,0.132,0.583,47.1,65.2,3.8,7.5,0.533,12.8,24.4,0.242,0.468,7.7,64.4,0.194,1987,-3,-4,-17,0.04199999999999998,4,10,-0.08300000000000002,1,-3,0.13,-10,-6,-1,-4,6,5,4
93,62,1987-03-11,1,BOS,PHO,1,118,109,48,85,0.565,2,7,0.286,20,25,0.8,10,42,36,12,1,18,13,48,101,0.475,2,5,0.4,11,13,0.846,15,43,33,11,7,18,21,113.1,104.5,104.3,0.294,0.082,0.615,49.4,75.0,11.5,1.0,0.576,15.8,26.3,0.235,0.485,14.4,68.1,0.109,1987,9,0,-16,0.08999999999999997,0,2,-0.11400000000000005,9,12,-0.04599999999999993,-5,-1,3,1,-6,0,-8
94,63,1987-03-13,2,BOS,IND,2,109,116,47,81,0.58,0,4,0.0,15,18,0.833,10,44,25,5,6,19,22,46,95,0.484,3,4,0.75,21,27,0.778,16,41,29,10,1,8,17,112.5,119.7,96.9,0.222,0.049,0.613,51.8,53.2,5.2,6.6,0.58,17.6,28.6,0.185,0.5,7.0,68.0,0.221,1987,-7,1,-14,0.09599999999999997,-3,0,-0.75,-6,-9,0.05499999999999994,-6,3,-4,-5,5,11,5
95,64,1987-03-15,1,BOS,NYK,1,113,104,46,80,0.575,5,12,0.417,16,19,0.842,7,40,30,3,5,22,18,42,97,0.433,2,7,0.286,18,22,0.818,18,44,21,10,0,16,19,111.4,102.5,101.5,0.238,0.15,0.639,47.6,65.2,3.0,5.6,0.606,19.9,21.2,0.2,0.443,13.0,64.7,0.186,1987,9,4,-17,0.14199999999999996,3,5,0.131,-2,-3,0.02400000000000002,-11,-4,9,-7,5,6,-1
96,65,1987-03-17,2,BOS,MIL,2,115,123,48,93,0.516,3,8,0.375,16,21,0.762,14,37,26,4,5,12,28,46,83,0.554,3,5,0.6,28,36,0.778,11,41,33,7,1,10,25,119.4,127.7,96.3,0.226,0.086,0.562,47.4,54.2,4.2,6.4,0.532,10.5,31.8,0.172,0.572,9.2,67.6,0.337,1987,-8,2,10,-0.038000000000000034,0,3,-0.22499999999999998,-12,-15,-0.016000000000000014,3,-4,-7,-3,4,2,3
97,66,1987-03-18,1,BOS,MIL,1,120,102,41,83,0.494,2,4,0.5,36,46,0.783,16,58,23,7,6,15,28,35,90,0.389,2,8,0.25,30,41,0.732,13,44,20,13,3,11,34,117.3,99.7,102.3,0.554,0.048,0.581,56.9,56.1,6.8,7.3,0.506,12.7,34.0,0.434,0.4,9.2,76.4,0.333,1987,18,6,-7,0.10499999999999998,0,-4,0.25,6,5,0.051000000000000045,3,14,3,-6,3,4,-6
98,67,1987-03-20,1,BOS,SEA,1,112,108,47,96,0.49,3,9,0.333,15,15,1.0,14,43,29,8,8,10,14,43,97,0.443,4,9,0.444,18,19,0.947,17,46,23,7,3,13,17,117.2,113.0,95.6,0.156,0.094,0.546,48.3,61.7,8.4,9.1,0.505,8.9,32.6,0.156,0.464,11.0,63.0,0.186,1987,4,4,-1,0.046999999999999986,-1,0,-0.11099999999999999,-3,-4,0.05300000000000005,-3,-3,6,1,5,-3,-3
99,68,1987-03-22,1,BOS,NJN,1,116,104,48,87,0.552,3,7,0.429,17,18,0.944,10,42,38,5,5,15,21,41,87,0.471,4,8,0.5,18,22,0.818,12,38,30,12,0,14,23,119.6,107.2,97.0,0.207,0.08,0.611,52.5,79.2,5.2,6.3,0.569,13.6,27.8,0.195,0.494,12.6,72.7,0.207,1987,12,7,0,0.08100000000000007,-1,-1,-0.07100000000000001,-1,-4,0.126,-2,4,8,-7,5,1,-2
100,69,1987-03-24,1,BOS,CLE,1,111,88,47,85,0.553,3,6,0.5,14,18,0.778,13,45,30,8,10,14,13,36,93,0.387,0,2,0.0,16,21,0.762,19,37,19,5,6,9,17,125.5,99.5,88.4,0.212,0.071,0.597,54.9,63.8,9.0,11.0,0.571,13.1,41.9,0.165,0.387,8.1,62.7,0.172,1987,23,11,-8,0.16600000000000004,3,4,0.5,-2,-3,0.016000000000000014,-6,8,11,3,4,5,-4
101,70,1987-03-26,2,BOS,WSB,2,103,106,42,97,0.433,3,9,0.333,16,26,0.615,19,48,27,7,5,13,26,38,80,0.475,1,2,0.5,29,43,0.674,13,45,23,8,15,11,18,106.9,110.0,96.4,0.268,0.093,0.475,51.6,64.3,7.3,6.4,0.448,10.7,37.3,0.165,0.481,10.0,69.0,0.363,1987,-3,4,17,-0.04199999999999998,2,7,-0.16699999999999998,-13,-17,-0.05900000000000005,6,3,4,-1,-10,2,8
102,71,1987-03-27,2,BOS,CHI,1,111,106,47,77,0.61,2,3,0.667,15,19,0.789,4,29,39,8,8,15,19,43,88,0.489,3,7,0.429,17,25,0.68,19,45,25,9,4,16,20,117.8,112.5,94.3,0.247,0.039,0.65,39.2,83.0,8.5,9.9,0.623,14.9,13.3,0.195,0.506,13.9,56.8,0.193,1987,5,4,-11,0.121,-1,-4,0.23800000000000004,-2,-6,0.10899999999999999,-15,-16,14,-1,4,-1,-1
103,72,1987-03-29,1,BOS,PHI,1,118,100,49,79,0.62,8,15,0.533,12,20,0.6,7,39,36,6,5,14,21,40,87,0.46,2,6,0.333,18,27,0.667,12,37,18,9,3,12,21,124.2,105.2,95.0,0.253,0.19,0.672,51.3,73.5,6.3,6.2,0.671,13.8,21.9,0.152,0.471,10.8,72.7,0.207,1987,18,9,-8,0.15999999999999998,6,9,0.2,-6,-7,-0.06700000000000006,-5,2,18,-3,2,2,0
104,73,1987-03-31,2,BOS,NYK,2,120,128,44,83,0.53,5,11,0.455,27,29,0.931,6,30,33,6,4,12,23,51,92,0.554,1,3,0.333,25,31,0.806,13,44,26,7,1,11,26,120.1,128.1,99.9,0.349,0.133,0.627,40.5,75.0,6.0,4.5,0.56,11.1,16.2,0.325,0.56,9.4,64.9,0.272,1987,-8,-7,-9,-0.02400000000000002,4,8,0.122,2,-2,0.125,-7,-14,7,-1,3,1,-3
105,74,1987-04-01,1,BOS,WSB,1,103,86,45,76,0.592,0,5,0.0,13,17,0.765,7,44,35,7,4,18,21,36,84,0.429,0,3,0.0,14,21,0.667,11,34,24,10,7,12,22,110.9,92.6,92.8,0.224,0.066,0.617,56.4,77.8,7.5,4.9,0.592,17.7,23.3,0.171,0.429,11.4,77.1,0.167,1987,17,9,-8,0.16299999999999998,0,2,0.0,-1,-4,0.09799999999999998,-4,10,11,-3,-3,6,-1
106,75,1987-04-03,1,BOS,DET,1,119,115,45,82,0.549,2,5,0.4,27,33,0.818,7,32,31,1,7,15,25,45,90,0.5,1,5,0.2,24,26,0.923,13,41,23,6,5,14,29,118.9,114.9,90.7,0.402,0.061,0.616,43.8,68.9,1.0,8.2,0.561,13.5,20.0,0.329,0.506,12.1,65.8,0.267,1987,4,0,-8,0.049000000000000044,1,0,0.2,3,7,-0.1050000000000001,-6,-9,8,-5,2,1,-4
107,76,1987-04-05,2,BOS,PHI,2,104,106,43,97,0.443,2,8,0.25,16,18,0.889,11,34,31,7,4,16,24,39,76,0.513,1,2,0.5,27,33,0.818,12,47,25,8,9,21,23,102.5,104.4,91.9,0.186,0.082,0.496,42.0,72.1,6.9,5.4,0.454,13.2,23.9,0.165,0.52,18.8,65.7,0.355,1987,-2,4,21,-0.07,1,6,-0.25,-11,-15,0.07100000000000006,-1,-13,6,-1,-5,-5,1
108,77,1987-04-07,2,BOS,CLE,2,83,107,37,80,0.463,0,4,0.0,9,13,0.692,6,37,20,2,5,17,21,48,92,0.522,0,4,0.0,11,21,0.524,13,47,22,9,4,7,15,87.9,113.4,94.4,0.163,0.05,0.484,44.0,54.1,2.1,5.7,0.463,16.5,15.0,0.113,0.522,6.5,70.5,0.12,1987,-24,-11,-12,-0.059,0,0,0.0,-2,-8,0.16799999999999993,-7,-10,-2,-7,1,10,6
109,78,1987-04-10,2,BOS,NJN,2,108,117,42,88,0.477,3,12,0.25,21,23,0.913,11,34,25,9,5,20,30,43,75,0.573,1,1,1.0,30,40,0.75,9,41,26,9,7,23,23,103.4,112.0,104.5,0.261,0.136,0.55,45.3,59.5,8.6,6.8,0.494,16.9,25.6,0.239,0.58,19.9,71.9,0.4,1987,-9,-1,13,-0.09599999999999997,2,11,-0.75,-9,-17,0.16300000000000003,2,-7,-1,0,-2,-3,7
110,79,1987-04-12,1,BOS,NYK,1,119,107,55,94,0.585,0,4,0.0,9,17,0.529,10,36,40,14,2,12,22,44,83,0.53,3,8,0.375,16,21,0.762,12,39,27,9,3,20,24,119.2,107.1,99.9,0.181,0.043,0.586,48.0,72.7,14.0,2.7,0.585,10.6,27.0,0.096,0.548,17.8,68.4,0.193,1987,12,11,11,0.05499999999999994,-3,-4,-0.375,-7,-4,-0.23299999999999998,-2,-3,13,5,-1,-8,-2
111,80,1987-04-15,2,BOS,IND,1,108,85,46,85,0.541,0,1,0.0,16,18,0.889,13,49,25,8,3,16,22,33,81,0.407,1,2,0.5,18,23,0.783,12,37,20,9,0,15,18,116.0,91.3,93.1,0.212,0.012,0.581,57.0,54.3,8.6,3.8,0.541,14.7,34.2,0.188,0.414,14.1,75.0,0.222,1987,23,13,4,0.13400000000000006,-1,-1,-0.5,-2,-5,0.10599999999999998,1,12,5,-1,3,1,4
112,81,1987-04-17,1,BOS,CHI,1,108,105,49,97,0.505,3,7,0.429,7,10,0.7,13,49,28,7,5,9,17,43,85,0.506,4,5,0.8,15,19,0.789,7,37,34,4,3,11,17,113.2,110.1,95.4,0.103,0.072,0.533,57.0,57.1,7.3,6.3,0.521,8.2,30.2,0.072,0.529,10.5,83.7,0.176,1987,3,6,12,-0.0010000000000000009,-1,2,-0.37100000000000005,-8,-9,-0.08900000000000008,6,12,-6,3,2,-2,0
113,82,1987-04-19,1,BOS,ATL,1,118,107,43,85,0.506,4,6,0.667,28,41,0.683,16,40,30,7,4,9,20,44,82,0.537,0,1,0.0,19,23,0.826,12,38,26,6,8,15,34,126.9,115.1,93.0,0.482,0.071,0.573,51.3,69.8,7.5,4.9,0.529,8.0,38.1,0.329,0.537,14.0,66.7,0.232,1987,11,-1,3,-0.031000000000000028,4,5,0.667,9,18,-0.1429999999999999,4,2,4,1,-4,-6,-14
