,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2014-02-22,2,IND,MIL,1,110,100,36,80,0.45,9,18,0.5,29,40,0.725,10,40,19,6,6,9,23,35,83,0.422,9,27,0.333,21,32,0.656,15,52,20,4,3,12,32,118.5,107.7,92.8,0.5,0.225,0.564,43.5,52.8,6.5,10.7,0.506,8.4,21.3,0.363,0.476,11.0,66.7,0.253,2014,10,1,-3,0.028000000000000025,0,-9,0.16699999999999998,8,8,0.06899999999999995,-5,-12,-1,2,3,-3,-9
87,56,2014-02-25,1,IND,LAL,1,118,98,47,101,0.465,5,16,0.313,19,25,0.76,21,62,25,11,10,17,21,39,90,0.433,8,23,0.348,12,20,0.6,10,42,22,11,12,16,23,113.2,94.0,104.2,0.248,0.158,0.527,59.6,53.2,10.6,14.9,0.49,13.2,39.6,0.188,0.478,13.9,80.4,0.133,2014,20,8,11,0.03200000000000003,-3,-7,-0.034999999999999976,7,5,0.16000000000000003,11,20,3,0,-2,1,-2
88,57,2014-02-27,1,IND,MIL,1,101,96,38,74,0.514,6,15,0.4,19,22,0.864,12,47,22,7,3,19,15,38,87,0.437,12,24,0.5,8,11,0.727,10,35,19,7,4,12,22,111.6,106.0,90.5,0.297,0.203,0.603,57.3,57.9,7.7,4.8,0.554,18.5,32.4,0.257,0.506,11.6,77.8,0.092,2014,5,0,-13,0.07700000000000001,-6,-9,-0.09999999999999998,11,11,0.137,2,12,3,0,-1,7,-7
89,58,2014-03-01,2,IND,BOS,1,102,97,39,77,0.506,5,13,0.385,19,23,0.826,4,38,19,5,4,9,19,38,89,0.427,7,21,0.333,14,17,0.824,12,41,25,2,5,8,21,113.4,107.9,89.9,0.299,0.169,0.585,48.1,48.7,5.6,5.9,0.539,9.4,12.1,0.247,0.466,7.7,73.9,0.157,2014,5,1,-12,0.07900000000000001,-2,-8,0.05199999999999999,5,6,0.0020000000000000018,-8,-3,-6,3,-1,1,-2
90,59,2014-03-02,1,IND,UTA,1,94,91,34,82,0.415,5,15,0.333,21,28,0.75,14,42,18,10,8,10,20,36,78,0.462,6,14,0.429,13,18,0.722,10,44,20,4,6,18,28,104.7,101.3,89.8,0.341,0.183,0.498,48.8,52.9,11.1,12.5,0.445,9.6,29.2,0.256,0.5,17.3,73.7,0.167,2014,3,-2,4,-0.04700000000000004,-1,1,-0.09599999999999997,8,10,0.028000000000000025,4,-2,-2,6,2,-8,-8
91,60,2014-03-04,1,IND,GSW,2,96,98,36,86,0.419,3,16,0.188,21,22,0.955,9,43,16,5,7,8,20,37,84,0.44,10,20,0.5,14,21,0.667,10,44,24,4,6,10,21,105.2,107.4,91.3,0.256,0.186,0.502,49.4,44.4,5.5,10.9,0.436,7.7,20.9,0.244,0.5,9.7,77.3,0.167,2014,-2,-1,2,-0.02100000000000002,-7,-4,-0.312,7,1,0.2879999999999999,-1,-1,-8,1,1,-2,-1
92,61,2014-03-05,2,IND,CHA,2,87,109,31,76,0.408,10,23,0.435,15,20,0.75,11,41,18,0,2,18,22,43,84,0.512,9,18,0.5,14,20,0.7,9,37,21,8,5,7,20,98.1,123.0,88.6,0.263,0.303,0.513,52.6,58.1,0.0,3.0,0.474,17.5,28.2,0.197,0.565,7.0,76.9,0.167,2014,-22,-12,-8,-0.10400000000000004,1,5,-0.065,1,0,0.050000000000000044,2,4,-3,-8,-3,11,2
93,62,2014-03-07,2,IND,HOU,2,86,112,34,74,0.459,7,16,0.438,11,15,0.733,7,35,22,7,6,17,22,40,76,0.526,13,28,0.464,19,25,0.76,6,34,26,8,4,12,15,95.7,124.7,89.8,0.203,0.216,0.533,50.7,64.7,7.8,12.5,0.507,17.4,20.0,0.149,0.612,12.1,82.4,0.25,2014,-26,-6,-2,-0.067,-6,-12,-0.026000000000000023,-8,-10,-0.027000000000000024,1,1,-4,-1,2,5,7
94,63,2014-03-09,2,IND,DAL,2,94,105,32,67,0.478,7,16,0.438,23,29,0.793,10,41,14,5,2,20,27,36,81,0.444,8,20,0.4,25,31,0.806,15,42,23,10,2,10,23,106.7,119.2,88.1,0.433,0.239,0.589,49.4,43.8,5.7,3.3,0.53,20.0,27.0,0.343,0.494,9.6,67.4,0.309,2014,-11,-4,-14,0.033999999999999975,-1,-4,0.03799999999999998,-2,-2,-0.013000000000000012,-5,-1,-9,-5,0,10,4
95,64,2014-03-11,1,IND,BOS,1,94,83,40,73,0.548,4,16,0.25,10,13,0.769,8,43,22,5,4,16,22,32,91,0.352,3,19,0.158,16,19,0.842,20,41,16,6,1,10,23,110.5,97.6,85.1,0.178,0.219,0.597,51.2,55.0,5.9,5.6,0.575,16.9,27.6,0.137,0.368,9.1,63.6,0.176,2014,11,8,-18,0.19600000000000006,1,-3,0.092,-6,-6,-0.07299999999999995,-12,2,6,-1,3,6,-1
96,65,2014-03-14,2,IND,PHI,1,101,94,39,67,0.582,9,21,0.429,14,22,0.636,4,43,27,7,12,21,19,35,90,0.389,8,26,0.308,16,18,0.889,9,34,25,13,2,10,20,107.0,99.6,94.4,0.328,0.313,0.659,55.8,69.2,7.4,18.8,0.649,21.5,13.8,0.209,0.433,9.3,81.3,0.178,2014,7,4,-23,0.19299999999999995,1,-5,0.121,-2,4,-0.253,-5,9,2,-6,10,11,-1
97,66,2014-03-15,2,IND,DET,1,112,104,41,104,0.394,7,24,0.292,23,25,0.92,18,62,24,6,5,10,24,37,91,0.407,7,23,0.304,23,30,0.767,8,44,24,9,7,11,21,108.4,100.7,93.6,0.24,0.231,0.487,58.5,58.5,5.8,7.4,0.428,8.0,33.3,0.221,0.445,9.5,84.6,0.253,2014,8,4,13,-0.012999999999999956,0,1,-0.01200000000000001,0,-5,0.15300000000000002,10,18,0,-3,-2,-1,3
98,67,2014-03-17,1,IND,PHI,1,99,90,31,81,0.383,6,18,0.333,31,38,0.816,16,52,13,9,4,15,17,35,81,0.432,9,23,0.391,11,20,0.55,11,45,21,3,6,18,33,104.5,95.0,94.8,0.469,0.222,0.507,53.6,41.9,9.5,6.9,0.42,13.3,32.0,0.383,0.488,16.7,76.6,0.136,2014,9,-4,0,-0.04899999999999999,-3,-5,-0.057999999999999996,20,18,0.2659999999999999,5,7,-8,6,-2,-3,-16
99,68,2014-03-19,2,IND,NYK,2,86,92,31,73,0.425,5,23,0.217,19,27,0.704,6,40,12,3,5,13,25,32,82,0.39,4,17,0.235,24,29,0.828,10,45,15,6,2,10,26,94.7,101.3,90.8,0.37,0.315,0.507,47.1,38.7,3.3,7.7,0.459,13.3,14.6,0.26,0.415,9.5,77.3,0.293,2014,-6,-1,-9,0.034999999999999976,1,6,-0.017999999999999988,-5,-2,-0.124,-4,-5,-3,-3,3,3,-1
100,69,2014-03-21,1,IND,CHI,1,91,79,34,79,0.43,2,11,0.182,21,25,0.84,13,51,27,4,9,16,18,28,77,0.364,5,11,0.455,18,24,0.75,10,36,17,12,10,13,25,102.5,89.0,88.8,0.316,0.139,0.506,58.6,79.4,4.5,13.6,0.443,15.1,33.3,0.266,0.396,12.9,79.2,0.234,2014,12,6,2,0.066,-3,0,-0.273,3,1,0.08999999999999997,3,15,10,-8,-1,3,-7
101,70,2014-03-22,2,IND,MEM,2,71,82,27,74,0.365,6,15,0.4,11,14,0.786,8,35,14,7,5,10,19,33,75,0.44,5,13,0.385,11,17,0.647,10,47,14,4,8,12,18,87.5,101.0,81.2,0.189,0.203,0.443,42.7,51.9,8.6,8.1,0.405,11.1,17.8,0.149,0.473,12.7,73.0,0.147,2014,-11,-6,-1,-0.07500000000000001,1,2,0.015000000000000013,0,-3,0.139,-2,-12,0,3,-3,-2,1
102,71,2014-03-24,2,IND,CHI,2,77,89,27,73,0.37,4,10,0.4,19,21,0.905,6,42,11,5,4,15,21,35,84,0.417,4,15,0.267,15,16,0.938,9,46,22,7,7,10,20,85.8,99.2,89.7,0.288,0.137,0.468,47.7,40.7,5.6,5.8,0.397,15.4,14.0,0.26,0.44,9.9,80.0,0.179,2014,-12,-8,-11,-0.046999999999999986,0,-5,0.133,4,5,-0.03299999999999992,-3,-4,-11,-2,-3,5,1
103,72,2014-03-26,1,IND,MIA,1,84,83,30,81,0.37,7,14,0.5,17,21,0.81,11,37,18,8,0,10,21,28,61,0.459,6,19,0.316,21,29,0.724,5,37,13,6,9,18,22,98.6,97.4,85.2,0.259,0.173,0.465,50.0,60.0,9.4,0.0,0.414,10.0,25.6,0.21,0.508,19.6,83.9,0.344,2014,1,2,20,-0.08900000000000002,1,-5,0.184,-4,-8,0.08600000000000008,6,0,5,2,-9,-8,-1
104,73,2014-03-28,2,IND,WAS,2,78,91,28,79,0.354,2,13,0.154,20,25,0.8,13,48,13,5,9,17,19,34,87,0.391,7,23,0.304,16,17,0.941,12,43,20,6,4,8,21,88.0,102.7,88.6,0.316,0.165,0.433,52.7,46.4,5.6,14.1,0.367,15.9,29.5,0.253,0.431,7.8,74.5,0.184,2014,-13,-6,-8,-0.03700000000000003,-5,-10,-0.15,4,8,-0.1409999999999999,1,5,-7,-1,5,9,-2
105,74,2014-03-30,2,IND,CLE,2,76,90,29,78,0.372,8,22,0.364,10,16,0.625,10,41,21,8,3,15,21,34,76,0.447,5,14,0.357,17,21,0.81,10,45,20,6,1,15,21,86.3,102.2,88.1,0.205,0.282,0.447,47.7,72.4,9.1,4.8,0.423,15.0,22.2,0.128,0.48,15.0,75.6,0.224,2014,-14,-5,2,-0.07500000000000001,3,8,0.007000000000000006,-7,-5,-0.18500000000000005,0,-4,1,2,2,0,0
106,75,2014-03-31,1,IND,SAS,2,77,103,26,69,0.377,6,14,0.429,19,24,0.792,7,34,14,4,3,15,22,37,80,0.463,8,17,0.471,21,25,0.84,15,40,18,10,5,8,19,93.3,124.8,82.6,0.348,0.203,0.484,45.9,53.8,4.8,4.8,0.42,15.9,21.9,0.275,0.513,8.1,64.3,0.263,2014,-26,-11,-11,-0.08600000000000002,-2,-3,-0.04199999999999998,-2,-1,-0.04799999999999993,-8,-6,-4,-6,-2,7,3
107,76,2014-04-02,1,IND,DET,1,101,94,39,79,0.494,5,18,0.278,18,24,0.75,10,47,24,4,7,10,21,34,93,0.366,7,16,0.438,19,28,0.679,17,47,16,7,4,5,18,114.0,106.1,88.6,0.304,0.228,0.564,50.0,61.5,4.5,9.1,0.525,10.0,25.0,0.228,0.403,4.5,68.5,0.204,2014,7,5,-14,0.128,-2,2,-0.15999999999999998,-1,-4,0.07099999999999995,-7,0,8,-3,3,5,3
108,77,2014-04-04,2,IND,TOR,2,94,102,33,78,0.423,6,11,0.545,22,28,0.786,8,39,19,6,3,10,19,40,84,0.476,10,22,0.455,12,16,0.75,9,42,23,6,5,11,20,104.1,112.9,90.3,0.359,0.141,0.52,48.1,57.6,6.6,4.8,0.462,10.0,19.5,0.282,0.536,10.8,77.5,0.143,2014,-8,-7,-6,-0.05299999999999999,-4,-11,0.09000000000000002,10,12,0.03600000000000003,-1,-3,-4,0,-2,-1,-1
109,78,2014-04-06,1,IND,ATL,2,88,107,32,78,0.41,5,20,0.25,19,30,0.633,10,35,18,9,3,11,26,41,73,0.562,12,27,0.444,13,17,0.765,5,40,22,4,3,15,26,98.2,119.4,89.6,0.385,0.256,0.482,46.7,56.3,10.0,6.5,0.442,10.8,22.2,0.244,0.644,15.7,83.3,0.178,2014,-19,-9,5,-0.15200000000000008,-7,-7,-0.194,6,13,-0.132,5,-5,-4,5,0,-4,0
110,79,2014-04-09,2,IND,MIL,1,104,102,41,85,0.482,11,24,0.458,11,19,0.579,8,41,26,4,5,11,24,38,87,0.437,4,16,0.25,22,29,0.759,14,48,21,6,5,11,20,110.3,108.2,94.3,0.224,0.282,0.557,46.1,63.4,4.2,7.0,0.547,10.5,19.0,0.129,0.46,9.9,70.2,0.253,2014,2,3,-2,0.044999999999999984,7,8,0.20800000000000002,-11,-10,-0.18000000000000005,-6,-7,5,-2,0,0,4
111,80,2014-04-11,2,IND,MIA,2,86,98,31,65,0.477,8,14,0.571,16,19,0.842,5,31,20,5,3,16,23,35,75,0.467,6,16,0.375,22,28,0.786,11,40,14,10,4,9,22,103.8,118.3,82.9,0.292,0.215,0.586,43.7,64.5,6.0,5.1,0.538,17.9,14.7,0.246,0.507,9.3,70.3,0.293,2014,-12,-4,-10,0.009999999999999953,2,-2,0.19599999999999995,-6,-9,0.05599999999999994,-6,-9,6,-5,-1,7,1
112,81,2014-04-13,1,IND,OKC,1,102,97,38,72,0.528,9,20,0.45,17,23,0.739,10,46,23,3,4,21,21,36,84,0.429,7,28,0.25,18,19,0.947,8,32,21,12,4,9,24,111.6,106.1,91.4,0.319,0.278,0.621,59.0,60.5,3.3,7.1,0.59,20.4,29.4,0.236,0.47,8.9,81.8,0.214,2014,5,2,-12,0.09900000000000003,2,-8,0.2,-1,4,-0.20799999999999996,2,14,2,-9,0,12,-3
113,82,2014-04-16,2,IND,ORL,1,101,86,41,88,0.466,11,23,0.478,8,11,0.727,15,52,26,5,2,12,17,32,79,0.405,5,15,0.333,17,24,0.708,9,40,14,9,5,10,16,114.3,97.3,88.4,0.125,0.261,0.544,56.5,63.4,5.7,3.1,0.528,11.4,32.6,0.091,0.437,10.0,80.4,0.215,2014,15,9,9,0.061,6,8,0.14499999999999996,-9,-13,0.019000000000000017,6,12,12,-4,-3,2,1
