,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1984-02-21,1,ATL,CLE,1,102,84,47,85,0.553,0,0,,8,14,0.571,14,43,32,5,9,11,26,30,72,0.417,0,0,,24,30,0.8,13,37,17,3,5,15,24,118.8,97.8,85.9,0.165,0.0,0.559,53.8,68.1,5.8,12.5,0.553,10.8,36.8,0.094,0.417,15.0,69.0,0.333,1984,18,17,13,0.13600000000000007,0,0,,-16,-16,-0.2290000000000001,1,6,15,2,4,-4,2
88,57,1984-02-24,1,ATL,NYK,1,105,104,39,79,0.494,0,0,,27,37,0.73,12,43,24,7,8,23,33,40,98,0.408,0,1,0.0,24,35,0.686,21,44,23,11,4,18,38,101.4,100.5,93.8,0.468,0.0,0.551,49.4,61.5,6.8,8.2,0.494,19.4,34.3,0.342,0.408,13.7,59.6,0.245,1984,1,-1,-19,0.08600000000000002,0,-1,,3,2,0.04399999999999993,-9,-1,1,-4,4,5,-5
89,58,1984-02-25,1,ATL,CHI,1,122,87,38,74,0.514,0,1,0.0,46,52,0.885,13,47,29,6,9,9,22,35,84,0.417,0,0,,17,21,0.81,13,35,17,4,2,13,35,135.3,96.5,90.2,0.703,0.014,0.63,57.3,76.3,6.7,10.7,0.514,8.5,37.1,0.622,0.417,12.2,72.3,0.202,1984,35,3,-10,0.09700000000000003,0,1,,29,31,0.07499999999999996,0,12,12,2,7,-4,-13
90,59,1984-02-27,2,ATL,NYK,2,92,96,39,73,0.534,0,0,,14,18,0.778,9,29,24,11,4,30,24,38,76,0.5,0,2,0.0,20,27,0.741,13,32,21,15,4,24,20,95.2,99.3,96.6,0.247,0.0,0.568,47.5,61.5,11.4,5.4,0.534,27.0,32.1,0.192,0.5,21.5,60.6,0.263,1984,-4,1,-3,0.03400000000000003,0,-2,,-6,-9,0.03700000000000003,-4,-3,3,-4,0,6,4
91,60,1984-02-28,1,ATL,DET,2,96,101,36,85,0.424,0,2,0.0,24,27,0.889,15,41,23,7,3,19,23,39,83,0.47,0,1,0.0,23,24,0.958,11,42,23,6,2,20,25,97.8,102.9,98.2,0.318,0.024,0.495,49.4,63.9,7.1,3.7,0.424,16.4,32.6,0.282,0.47,17.6,70.3,0.277,1984,-5,-3,2,-0.045999999999999985,0,1,0.0,1,3,-0.06899999999999995,4,-1,0,1,1,-1,-2
92,61,1984-03-02,1,ATL,LAL,2,94,98,35,81,0.432,0,0,,24,29,0.828,13,42,24,11,4,17,20,40,84,0.476,0,4,0.0,18,22,0.818,16,48,29,10,2,20,21,98.2,102.4,95.7,0.358,0.0,0.501,46.7,68.6,11.5,5.0,0.432,15.3,28.9,0.296,0.476,17.6,64.4,0.214,1984,-4,-5,-3,-0.043999999999999984,0,-4,,6,7,0.010000000000000009,-3,-6,-5,1,2,-3,-1
93,62,1984-03-03,2,ATL,CHI,2,98,102,30,71,0.423,0,4,0.0,38,43,0.884,12,40,18,6,6,25,26,42,71,0.592,0,1,0.0,18,23,0.783,4,29,31,3,6,20,36,100.4,104.5,97.6,0.606,0.056,0.545,58.0,60.0,6.1,8.6,0.423,21.8,32.4,0.535,0.592,19.8,87.5,0.254,1984,-4,-12,0,-0.16899999999999998,0,3,0.0,20,20,0.10099999999999998,8,11,-13,3,0,5,-10
94,63,1984-03-06,1,ATL,MIL,2,104,109,29,81,0.358,1,2,0.5,45,55,0.818,17,49,16,4,5,18,29,40,87,0.46,0,2,0.0,29,40,0.725,16,49,26,12,8,13,37,103.3,108.3,91.2,0.679,0.025,0.494,50.0,55.2,4.0,5.9,0.364,14.6,34.0,0.556,0.46,11.1,66.7,0.333,1984,-5,-11,-6,-0.10200000000000004,1,0,0.5,16,15,0.09299999999999997,1,0,-10,-8,-3,5,-8
95,64,1984-03-07,2,ATL,DET,2,93,107,34,85,0.4,0,4,0.0,25,28,0.893,14,36,16,4,6,17,17,48,86,0.558,0,0,,11,16,0.688,15,51,30,9,4,16,27,98.0,112.7,94.9,0.329,0.047,0.478,41.4,47.1,4.2,7.0,0.4,14.9,28.0,0.294,0.558,14.7,59.5,0.128,1984,-14,-14,-1,-0.15800000000000003,0,4,,14,12,0.20500000000000007,-1,-15,-14,-5,2,1,-10
96,65,1984-03-09,1,ATL,POR,2,101,104,45,90,0.5,0,5,0.0,11,19,0.579,17,37,27,6,14,11,24,39,80,0.488,0,1,0.0,26,32,0.813,16,46,22,4,6,15,23,112.5,115.9,89.7,0.211,0.056,0.513,44.6,60.0,6.7,17.7,0.5,10.1,36.2,0.122,0.488,13.8,55.6,0.325,1984,-3,6,10,0.01200000000000001,0,4,0.0,-15,-13,-0.23399999999999999,1,-9,5,2,8,-4,1
97,66,1984-03-11,2,ATL,MIL,1,108,94,41,74,0.554,0,2,0.0,26,35,0.743,12,42,30,6,2,17,30,37,87,0.425,1,6,0.167,19,26,0.731,21,43,17,7,0,18,30,116.2,101.1,93.0,0.473,0.027,0.604,49.4,73.2,6.5,2.5,0.554,16.0,35.3,0.351,0.431,15.5,58.8,0.218,1984,14,4,-13,0.12900000000000006,-1,-4,-0.167,7,9,0.01200000000000001,-9,-1,13,-1,2,-1,0
98,67,1984-03-13,2,ATL,CLE,2,83,92,30,76,0.395,0,5,0.0,23,27,0.852,10,37,19,3,6,13,20,37,81,0.457,1,4,0.25,17,21,0.81,12,44,27,5,5,8,18,97.1,107.6,85.5,0.355,0.066,0.472,45.7,63.3,3.5,7.8,0.395,12.9,23.8,0.303,0.463,8.1,69.2,0.21,1984,-9,-7,-5,-0.062,-1,1,-0.25,6,6,0.041999999999999926,-2,-7,-8,-2,1,5,2
99,68,1984-03-14,1,ATL,KCK,2,93,101,36,86,0.419,0,0,,21,21,1.0,15,41,22,6,7,21,21,41,86,0.477,0,1,0.0,19,25,0.76,20,51,25,9,4,16,21,98.4,106.9,94.5,0.244,0.0,0.488,44.6,61.1,6.3,8.2,0.419,18.1,32.6,0.244,0.477,14.2,56.5,0.221,1984,-8,-5,0,-0.057999999999999996,0,-1,,2,-4,0.24,-5,-10,-3,-3,3,5,0
100,69,1984-03-16,2,ATL,PHI,1,105,102,39,84,0.464,0,0,,27,32,0.844,16,43,18,8,4,19,24,39,76,0.513,0,1,0.0,24,26,0.923,10,37,28,5,15,20,22,108.5,105.4,96.8,0.381,0.0,0.535,53.8,46.2,8.3,5.3,0.464,16.2,37.2,0.321,0.513,18.6,73.0,0.316,1984,3,0,8,-0.04899999999999999,0,-1,,3,6,-0.07900000000000007,6,6,-10,3,-11,-1,2
101,70,1984-03-17,1,ATL,BOS,2,88,103,36,91,0.396,2,4,0.5,14,17,0.824,13,40,17,6,2,7,11,47,85,0.553,1,2,0.5,8,10,0.8,7,46,24,4,6,11,17,96.9,113.4,90.9,0.187,0.044,0.447,46.5,47.2,6.6,2.4,0.407,6.6,25.0,0.154,0.559,11.0,79.4,0.094,1984,-15,-11,6,-0.15700000000000003,1,2,0.0,6,7,0.02399999999999991,6,-6,-7,2,-4,-4,-6
102,71,1984-03-20,2,ATL,SAS,2,132,135,58,122,0.475,0,3,0.0,16,26,0.615,20,55,37,9,6,25,35,54,113,0.478,1,5,0.2,26,34,0.765,22,62,33,8,11,23,30,101.6,103.9,99.0,0.213,0.025,0.495,47.0,63.8,6.9,5.6,0.475,15.8,33.3,0.131,0.482,15.2,61.4,0.23,1984,-3,4,9,-0.0030000000000000027,-1,-2,-0.2,-10,-8,-0.15000000000000002,-2,-7,4,1,-5,2,5
103,72,1984-03-21,2,ATL,DAL,2,101,102,46,88,0.523,0,1,0.0,9,11,0.818,15,39,23,5,6,9,24,42,85,0.494,0,2,0.0,18,24,0.75,16,38,22,3,3,8,13,120.7,121.9,83.7,0.125,0.011,0.544,50.6,50.0,6.0,7.2,0.523,8.8,40.5,0.102,0.494,7.7,60.0,0.212,1984,-1,4,3,0.029000000000000026,0,-1,0.0,-9,-13,0.06799999999999995,-1,1,1,2,3,1,11
104,73,1984-03-24,2,ATL,HOU,2,102,103,40,85,0.471,0,0,,22,27,0.815,14,41,24,13,7,22,27,44,84,0.524,0,2,0.0,15,19,0.789,11,41,34,8,7,28,26,97.3,98.2,104.8,0.318,0.0,0.526,50.0,60.0,12.4,8.5,0.471,18.5,31.8,0.259,0.524,23.3,71.1,0.179,1984,-1,-4,1,-0.05300000000000005,0,-2,,7,8,0.025999999999999912,3,0,-10,5,0,-6,1
105,74,1984-03-27,1,ATL,PHI,1,97,78,40,87,0.46,0,0,,17,25,0.68,16,51,22,10,9,18,24,29,79,0.367,0,2,0.0,20,27,0.741,16,48,20,6,6,23,25,99.9,80.3,97.1,0.287,0.0,0.495,51.5,55.0,10.3,11.7,0.46,15.5,33.3,0.195,0.367,20.2,68.6,0.253,1984,19,11,8,0.09300000000000003,0,-2,,-3,-2,-0.06099999999999994,0,3,2,4,3,-5,-1
106,75,1984-03-30,2,ATL,BOS,2,96,105,38,81,0.469,0,1,0.0,20,30,0.667,9,37,21,10,2,12,28,41,77,0.532,0,4,0.0,23,30,0.767,10,41,25,5,4,15,22,101.9,111.4,94.3,0.37,0.012,0.51,47.4,55.3,10.6,2.7,0.469,11.3,22.5,0.247,0.532,14.3,73.7,0.299,1984,-9,-3,4,-0.06300000000000006,0,-3,0.0,-3,0,-0.09999999999999998,-1,-4,-4,5,-2,-3,6
107,76,1984-03-31,1,ATL,NYK,1,109,106,42,75,0.56,0,0,,25,28,0.893,9,33,32,9,4,15,28,39,70,0.557,1,5,0.2,27,30,0.9,9,29,24,4,2,17,25,121.0,117.7,90.1,0.373,0.0,0.624,53.2,76.2,10.0,6.2,0.56,14.7,31.0,0.333,0.564,17.0,72.7,0.386,1984,3,3,5,0.0030000000000000027,-1,-5,,-2,-2,-0.007000000000000006,0,4,8,5,2,-2,3
108,77,1984-04-04,1,ATL,WSB,1,99,92,38,75,0.507,0,2,0.0,23,29,0.793,11,39,19,5,9,14,19,38,84,0.452,1,6,0.167,15,19,0.789,17,45,17,5,2,14,29,112.2,104.3,88.2,0.387,0.027,0.564,46.4,50.0,5.7,11.5,0.507,13.8,28.2,0.307,0.458,13.2,62.2,0.179,1984,7,0,-9,0.05499999999999999,-1,-4,-0.167,8,10,0.0040000000000000036,-6,-6,2,0,7,0,-10
109,78,1984-04-06,2,ATL,CHI,2,103,111,41,98,0.418,1,3,0.333,20,27,0.741,18,37,28,15,6,11,25,43,77,0.558,0,0,,25,30,0.833,14,48,34,8,13,25,21,104.4,112.5,98.6,0.276,0.031,0.469,43.5,68.3,15.2,7.8,0.423,9.1,34.6,0.204,0.558,21.7,57.6,0.325,1984,-8,-2,21,-0.14000000000000007,1,3,,-5,-3,-0.09199999999999997,4,-11,-6,7,-7,-14,4
110,79,1984-04-07,1,ATL,IND,1,122,103,47,86,0.547,0,0,,28,41,0.683,10,47,28,7,9,12,26,44,85,0.518,1,1,1.0,14,22,0.636,7,39,26,7,3,16,34,117.7,99.4,103.6,0.477,0.0,0.586,54.7,59.6,6.8,10.7,0.547,10.3,23.8,0.326,0.524,14.5,84.1,0.165,1984,19,3,1,0.029000000000000026,-1,-1,,14,19,0.04700000000000004,3,8,2,0,6,-4,-8
111,80,1984-04-11,2,ATL,IND,1,114,111,42,73,0.575,1,1,1.0,29,34,0.853,5,38,30,8,8,14,26,42,83,0.506,4,5,0.8,23,30,0.767,8,36,33,10,2,13,24,116.9,113.8,97.5,0.466,0.014,0.648,51.4,71.4,8.2,10.3,0.582,13.7,15.2,0.397,0.53,11.9,80.5,0.277,1984,3,0,-10,0.06899999999999995,-3,-4,0.19999999999999996,6,4,0.08599999999999997,-3,2,-3,-2,6,1,2
112,81,1984-04-13,2,ATL,NJN,1,118,112,44,86,0.512,0,1,0.0,30,38,0.789,11,40,16,7,8,21,26,45,84,0.536,0,5,0.0,22,38,0.579,14,47,27,11,7,21,33,108.5,103.0,108.8,0.442,0.012,0.574,46.0,36.4,6.4,10.1,0.512,17.0,25.0,0.349,0.536,17.3,67.4,0.262,1984,6,-1,2,-0.02400000000000002,0,-4,0.0,8,0,0.21000000000000008,-3,-7,-11,-4,1,0,-7
113,82,1984-04-14,1,ATL,DET,1,115,107,45,93,0.484,0,1,0.0,25,28,0.893,21,49,31,8,9,12,22,45,98,0.459,0,5,0.0,17,20,0.85,21,45,26,5,5,15,26,121.7,113.3,94.5,0.301,0.011,0.546,52.1,68.9,8.5,9.7,0.484,10.2,46.7,0.269,0.459,12.3,57.1,0.173,1984,8,0,-5,0.024999999999999967,0,-4,0.0,8,8,0.04300000000000004,0,4,5,3,4,-3,-4
