,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,1,SAC,ATL,1,108,107,38,80,0.475,18,36,0.5,14,21,0.667,8,39,27,12,2,18,27,36,71,0.507,11,30,0.367,24,31,0.774,3,37,19,6,5,16,17,111.4,110.3,97.0,0.263,0.45,0.605,51.3,71.1,12.4,4.9,0.588,16.8,19.0,0.175,0.585,15.9,91.2,0.338,2017,1,2,9,-0.03200000000000003,7,6,0.133,-10,-10,-0.10699999999999998,5,2,8,6,-3,2,10
86,55,2017-02-12,1,SAC,NOP,1,105,99,35,78,0.449,11,31,0.355,24,27,0.889,8,46,23,11,5,19,18,34,82,0.415,13,31,0.419,18,21,0.857,6,36,23,10,2,17,23,105.8,99.7,99.3,0.346,0.397,0.584,56.1,65.7,11.1,9.8,0.519,17.5,21.1,0.308,0.494,15.7,86.4,0.22,2017,6,1,-4,0.03400000000000003,-2,0,-0.064,6,6,0.03200000000000003,2,10,0,1,3,2,-5
87,56,2017-02-14,2,SAC,LAL,1,97,96,36,73,0.493,7,24,0.292,18,25,0.72,7,38,23,9,3,17,12,38,83,0.458,12,29,0.414,8,15,0.533,13,43,22,10,3,17,21,105.3,104.2,92.1,0.342,0.329,0.577,46.9,63.9,9.8,5.6,0.541,16.8,18.9,0.247,0.53,15.9,70.5,0.096,2017,1,-2,-10,0.034999999999999976,-5,-5,-0.122,10,10,0.18699999999999994,-6,-5,1,-1,0,0,-9
88,57,2017-02-15,2,SAC,GSW,2,86,109,33,89,0.371,7,24,0.292,13,17,0.765,12,50,23,4,6,18,17,41,84,0.488,13,36,0.361,14,21,0.667,6,46,32,10,10,8,16,88.6,112.3,97.0,0.191,0.27,0.446,52.1,69.7,4.1,12.5,0.41,15.7,23.1,0.146,0.565,7.9,86.4,0.167,2017,-23,-8,5,-0.11699999999999999,-6,-12,-0.069,-1,-4,0.09799999999999998,6,4,-9,-6,-4,10,1
89,58,2017-02-23,1,SAC,DEN,1,116,100,46,88,0.523,7,14,0.5,17,19,0.895,9,46,26,8,4,14,16,39,88,0.443,12,35,0.343,10,14,0.714,10,43,23,10,2,16,18,116.9,100.8,99.2,0.216,0.159,0.602,51.7,56.5,8.1,7.5,0.563,12.7,21.4,0.193,0.511,14.5,78.7,0.114,2017,16,7,0,0.08000000000000002,-5,-21,0.15699999999999997,7,5,0.18100000000000005,-1,3,3,-2,2,-2,-2
90,59,2017-02-25,1,SAC,CHO,2,85,99,31,79,0.392,11,28,0.393,12,15,0.8,9,41,18,3,6,14,19,34,85,0.4,14,38,0.368,17,18,0.944,13,50,26,10,3,10,13,96.9,112.9,87.7,0.19,0.354,0.496,45.1,58.1,3.4,12.8,0.462,14.1,19.6,0.152,0.482,9.7,71.1,0.2,2017,-14,-3,-6,-0.008000000000000007,-3,-10,0.025000000000000022,-5,-3,-0.1439999999999999,-4,-9,-8,-7,3,4,6
91,60,2017-02-27,1,SAC,MIN,2,88,102,36,82,0.439,6,17,0.353,10,15,0.667,7,42,23,6,4,18,18,40,95,0.421,8,23,0.348,14,20,0.7,16,52,25,11,7,10,15,91.4,106.0,96.3,0.183,0.207,0.497,44.7,63.9,6.2,5.6,0.476,16.9,16.3,0.122,0.463,8.8,68.6,0.147,2017,-14,-4,-13,0.018000000000000016,-2,-6,0.0050000000000000044,-4,-5,-0.03299999999999992,-9,-10,-2,-5,-3,8,3
92,61,2017-03-01,1,SAC,BRK,2,100,109,35,81,0.432,11,22,0.5,19,22,0.864,10,38,12,8,3,15,28,34,74,0.459,11,28,0.393,30,36,0.833,10,43,16,8,2,18,25,106.1,115.7,94.2,0.272,0.272,0.551,46.9,34.3,8.5,6.5,0.5,14.2,23.3,0.235,0.534,16.7,73.7,0.405,2017,-9,1,7,-0.027000000000000024,0,-6,0.10699999999999998,-11,-14,0.031000000000000028,0,-5,-4,0,1,-3,3
93,62,2017-03-05,1,SAC,UTA,2,109,110,43,83,0.518,8,17,0.471,15,20,0.75,5,37,24,8,3,12,21,41,90,0.456,10,33,0.303,18,27,0.667,12,47,24,8,3,13,15,110.6,111.6,89.3,0.241,0.205,0.594,44.0,55.8,8.1,5.3,0.566,11.6,12.5,0.181,0.511,11.3,72.7,0.2,2017,-1,2,-7,0.062,-2,-16,0.16799999999999998,-3,-7,0.08299999999999996,-7,-10,0,0,0,-1,6
94,63,2017-03-06,2,SAC,DEN,2,96,108,36,83,0.434,6,16,0.375,18,21,0.857,11,40,20,9,1,15,18,37,74,0.5,13,30,0.433,21,28,0.75,7,40,28,11,2,17,18,101.9,114.7,94.2,0.253,0.193,0.52,50.0,55.6,9.6,2.3,0.47,14.0,25.0,0.217,0.588,16.5,80.6,0.284,2017,-12,-1,9,-0.066,-7,-14,-0.057999999999999996,-3,-7,0.10699999999999998,4,0,-8,-2,-1,-2,0
95,64,2017-03-08,2,SAC,SAS,2,104,114,42,86,0.488,7,19,0.368,13,16,0.813,5,42,20,7,3,13,22,42,84,0.5,14,29,0.483,16,21,0.762,6,43,33,9,5,12,15,105.1,115.2,99.0,0.186,0.221,0.559,49.4,47.6,7.1,5.5,0.529,12.3,11.9,0.151,0.583,11.4,86.0,0.19,2017,-10,0,2,-0.01200000000000001,-7,-10,-0.11499999999999999,-3,-5,0.050999999999999934,-1,-1,-13,-2,-2,1,7
96,65,2017-03-10,1,SAC,WAS,2,122,130,44,92,0.478,12,23,0.522,22,28,0.786,8,40,27,5,1,10,21,52,104,0.5,9,26,0.346,17,19,0.895,12,52,29,7,5,9,22,116.2,123.8,95.1,0.304,0.25,0.585,43.5,61.4,4.8,1.3,0.543,8.7,16.7,0.239,0.543,7.4,72.7,0.163,2017,-8,-8,-12,-0.02200000000000002,3,-3,0.17600000000000005,5,9,-0.10899999999999999,-4,-12,-2,-2,-4,1,-1
97,66,2017-03-11,1,SAC,DEN,2,92,105,36,82,0.439,8,23,0.348,12,20,0.6,10,41,24,4,2,12,15,40,85,0.471,9,34,0.265,16,18,0.889,9,44,21,8,8,9,16,101.4,115.7,90.7,0.244,0.28,0.507,48.2,66.7,4.4,3.9,0.488,11.7,22.2,0.146,0.524,8.8,77.5,0.188,2017,-13,-4,-3,-0.03199999999999997,-1,-11,0.08299999999999996,-4,2,-0.28900000000000003,1,-3,3,-4,-6,3,-1
98,67,2017-03-13,1,SAC,ORL,1,120,115,44,82,0.537,16,30,0.533,16,21,0.762,2,41,24,8,6,15,14,45,98,0.459,13,34,0.382,12,12,1.0,9,44,32,10,4,12,18,115.7,110.9,103.7,0.256,0.366,0.658,48.2,54.5,7.7,9.4,0.634,14.1,5.4,0.195,0.526,10.4,81.3,0.122,2017,5,-1,-16,0.07800000000000001,3,-4,0.15100000000000002,4,9,-0.238,-7,-3,-8,-2,2,3,-4
99,68,2017-03-15,2,SAC,PHO,1,107,101,38,79,0.481,6,14,0.429,25,34,0.735,8,48,22,8,11,18,18,43,107,0.402,6,25,0.24,9,14,0.643,16,47,24,9,11,13,25,103.1,97.3,103.8,0.43,0.177,0.569,50.5,57.9,7.7,13.4,0.519,16.1,20.5,0.316,0.43,10.3,71.4,0.084,2017,6,-5,-28,0.07899999999999996,0,-11,0.189,16,20,0.09199999999999997,-8,1,-2,-1,0,5,-7
100,69,2017-03-18,2,SAC,OKC,2,94,110,35,85,0.412,5,21,0.238,19,23,0.826,9,35,16,9,2,12,22,41,82,0.5,10,26,0.385,18,25,0.72,13,49,23,7,4,14,21,100.6,117.7,93.4,0.271,0.247,0.494,41.7,45.7,9.6,3.6,0.441,11.2,20.0,0.224,0.561,13.1,66.7,0.22,2017,-16,-6,3,-0.08800000000000002,-5,-5,-0.14700000000000002,1,-2,0.10599999999999998,-4,-14,-7,2,-2,-2,1
101,70,2017-03-19,2,SAC,SAS,2,102,118,41,83,0.494,7,10,0.7,13,17,0.765,9,40,29,4,4,11,20,43,87,0.494,11,28,0.393,21,27,0.778,15,45,31,9,3,6,20,114.0,131.9,89.4,0.205,0.12,0.564,47.1,70.7,4.5,6.8,0.536,10.8,23.1,0.157,0.557,5.7,67.4,0.241,2017,-16,-2,-4,0.0,-4,-18,0.30699999999999994,-8,-10,-0.013000000000000012,-6,-5,-2,-5,1,5,0
102,71,2017-03-22,1,SAC,MIL,2,98,116,41,84,0.488,10,26,0.385,6,10,0.6,8,37,19,6,6,12,15,43,81,0.531,16,35,0.457,14,19,0.737,7,38,28,9,4,10,11,108.1,128.0,90.6,0.119,0.31,0.554,49.3,46.3,6.6,13.0,0.548,12.0,20.5,0.071,0.63,10.1,80.6,0.173,2017,-18,-2,3,-0.04300000000000004,-6,-9,-0.07200000000000001,-8,-9,-0.137,1,-1,-9,-3,2,2,4
103,72,2017-03-24,2,SAC,GSW,2,100,114,40,83,0.482,10,21,0.476,10,13,0.769,6,37,27,7,4,19,16,44,89,0.494,10,31,0.323,16,18,0.889,13,44,37,14,8,12,15,103.2,117.7,96.9,0.157,0.253,0.564,45.7,67.5,7.2,6.9,0.542,17.6,16.2,0.12,0.551,11.0,70.5,0.18,2017,-14,-4,-6,-0.01200000000000001,0,-10,0.15299999999999997,-6,-5,-0.12,-7,-7,-10,-7,-4,7,1
104,73,2017-03-26,2,SAC,LAC,1,98,97,38,84,0.452,13,28,0.464,9,13,0.692,6,46,23,5,4,12,25,32,78,0.41,10,29,0.345,23,28,0.821,6,45,20,7,2,9,14,105.1,104.1,93.2,0.155,0.333,0.546,50.5,60.5,5.4,8.2,0.53,11.8,13.3,0.107,0.474,9.1,87.0,0.295,2017,1,6,6,0.04200000000000004,3,-1,0.11900000000000005,-14,-15,-0.129,0,1,3,-2,2,3,11
105,74,2017-03-27,1,SAC,MEM,1,91,90,31,67,0.463,6,25,0.24,23,30,0.767,8,36,16,4,6,11,23,31,90,0.344,5,26,0.192,23,29,0.793,19,45,15,4,2,7,18,111.0,109.7,82.0,0.448,0.373,0.567,44.4,51.6,4.9,9.4,0.507,12.1,23.5,0.343,0.372,6.4,59.6,0.256,2017,1,0,-23,0.11900000000000005,1,-1,0.04799999999999999,0,1,-0.026000000000000023,-11,-9,1,0,4,4,5
106,75,2017-03-29,1,SAC,UTA,2,82,112,34,75,0.453,2,15,0.133,12,18,0.667,2,32,14,7,1,13,17,42,79,0.532,13,31,0.419,15,19,0.789,7,43,22,10,3,11,18,89.6,122.4,91.5,0.24,0.2,0.494,42.7,41.2,7.7,2.1,0.467,13.6,5.3,0.16,0.614,11.2,81.1,0.19,2017,-30,-8,-4,-0.07900000000000001,-11,-16,-0.286,-3,-1,-0.122,-5,-11,-8,-3,-2,2,-1
107,76,2017-03-31,2,SAC,NOP,2,89,117,35,90,0.389,6,20,0.3,13,17,0.765,14,52,18,7,6,20,17,46,95,0.484,10,33,0.303,15,19,0.789,10,45,28,16,12,12,13,87.4,114.9,101.8,0.189,0.222,0.457,53.6,51.4,6.9,9.7,0.422,17.0,28.6,0.144,0.537,10.4,79.2,0.158,2017,-28,-11,-5,-0.09499999999999997,-4,-13,-0.0030000000000000027,-2,-2,-0.02400000000000002,4,7,-10,-9,-6,8,4
108,77,2017-04-01,2,SAC,MIN,1,123,117,44,78,0.564,11,19,0.579,24,33,0.727,7,40,27,5,4,17,27,39,87,0.448,9,27,0.333,30,38,0.789,10,41,27,8,4,10,23,121.9,116.0,100.9,0.423,0.244,0.665,49.4,61.4,5.0,6.7,0.635,15.5,18.4,0.308,0.5,8.8,76.7,0.345,2017,6,5,-9,0.11599999999999994,2,-8,0.24599999999999994,-6,-5,-0.062000000000000055,-3,-1,0,-3,0,7,4
109,78,2017-04-04,1,SAC,DAL,1,98,87,36,81,0.444,12,22,0.545,14,17,0.824,11,51,17,11,2,18,10,32,80,0.4,12,43,0.279,11,14,0.786,8,39,21,9,9,16,13,105.2,93.4,93.1,0.21,0.272,0.554,56.7,47.2,11.8,5.4,0.519,16.9,26.2,0.173,0.475,15.7,83.3,0.138,2017,11,4,1,0.043999999999999984,0,-21,0.266,3,3,0.03799999999999992,3,12,-4,2,-7,2,-3
110,79,2017-04-07,2,SAC,LAL,2,94,98,38,75,0.507,8,20,0.4,10,13,0.769,10,40,27,5,6,23,19,38,86,0.442,4,24,0.167,18,25,0.72,16,41,20,12,1,14,15,102.2,106.5,92.0,0.173,0.267,0.582,49.4,71.1,5.4,9.7,0.56,22.2,28.6,0.133,0.465,12.6,65.2,0.209,2017,-4,0,-11,0.065,4,-4,0.233,-8,-12,0.049000000000000044,-6,-1,7,-7,5,9,4
111,80,2017-04-09,1,SAC,HOU,2,128,135,47,94,0.5,9,31,0.29,25,30,0.833,7,38,26,8,2,5,18,45,80,0.563,18,43,0.419,27,31,0.871,5,41,26,3,2,16,22,124.3,131.1,103.0,0.319,0.33,0.597,48.1,55.3,7.8,5.4,0.548,4.5,16.3,0.266,0.675,14.6,86.1,0.338,2017,-7,2,14,-0.06299999999999994,-9,-12,-0.129,-2,-1,-0.038000000000000034,2,-3,0,5,0,-11,-4
112,81,2017-04-11,1,SAC,PHO,1,129,104,43,83,0.518,9,19,0.474,34,43,0.791,8,55,28,7,2,13,23,41,109,0.376,8,30,0.267,14,24,0.583,18,48,19,8,3,9,23,121.9,98.3,105.8,0.518,0.229,0.633,53.4,65.1,6.6,2.5,0.572,11.3,21.1,0.41,0.413,7.0,72.3,0.128,2017,25,2,-26,0.14200000000000002,1,-11,0.20699999999999996,20,19,0.20800000000000007,-10,7,9,-1,-1,4,0
113,82,2017-04-12,2,SAC,LAC,2,95,115,40,81,0.494,5,11,0.455,10,14,0.714,7,37,27,2,1,10,18,43,83,0.518,10,28,0.357,19,25,0.76,11,43,29,4,6,6,15,107.8,130.5,88.1,0.173,0.136,0.545,46.3,67.5,2.3,1.8,0.525,10.3,17.9,0.123,0.578,6.0,73.2,0.229,2017,-20,-3,-2,-0.02400000000000002,-5,-17,0.09800000000000003,-9,-11,-0.04600000000000004,-4,-6,-2,-2,-5,4,3
