,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1971-02-27,1,DET,PHO,2,117,124,43,90.0,0.478,,,,31,38,0.816,,38.0,15.0,,,22.0,28.0,45,83.0,0.542,,,,34,42,0.81,,46.0,27.0,,,25.0,28,,,,0.422,,0.548,45.2,34.9,,,0.478,17.1,,0.344,0.542,19.8,,0.41,1971,-7,-2,7.0,-0.06400000000000006,,,,-3,-4,0.005999999999999894,,-8.0,-12.0,,,-3.0,0.0
100,69,1971-02-28,2,DET,ATL,1,106,105,40,93.0,0.43,,,,26,31,0.839,,48.0,15.0,,,12.0,21.0,41,81.0,0.506,,,,23,30,0.767,,45.0,17.0,,,26.0,23,,,,0.333,,0.497,51.6,37.5,,,0.43,10.1,,0.28,0.506,21.6,,0.284,1971,1,-1,12.0,-0.07600000000000001,,,,3,1,0.07199999999999995,,3.0,-2.0,,,-14.0,-2.0
101,70,1971-03-02,1,DET,POR,1,128,122,56,95.0,0.589,,,,16,22,0.727,,39.0,27.0,,,28.0,25.0,49,97.0,0.505,,,,24,30,0.8,,44.0,25.0,,,26.0,19,,,,0.232,,0.611,47.0,48.2,,,0.589,21.1,,0.168,0.505,19.1,,0.247,1971,6,7,-2.0,0.08399999999999996,,,,-8,-8,-0.07300000000000006,,-5.0,2.0,,,2.0,6.0
102,71,1971-03-05,1,DET,MIL,2,95,108,36,93.0,0.387,,,,23,23,1.0,,40.0,14.0,,,,15.0,46,80.0,0.575,,,,16,21,0.762,,43.0,32.0,,,,19,,,,0.247,,0.461,48.2,38.9,,,0.387,,,0.247,0.575,,,0.2,1971,-13,-10,13.0,-0.18799999999999994,,,,7,2,0.238,,-3.0,-18.0,,,,-4.0
103,72,1971-03-06,2,DET,PHI,2,115,121,43,82.0,0.524,,,,29,45,0.644,,39.0,29.0,,,27.0,21.0,46,90.0,0.511,,,,29,34,0.853,,48.0,28.0,,,24.0,28,,,,0.549,,0.565,44.8,67.4,,,0.524,21.0,,0.354,0.511,18.6,,0.322,1971,-6,-3,-8.0,0.013000000000000012,,,,0,11,-0.20899999999999996,,-9.0,1.0,,,3.0,-7.0
104,73,1971-03-07,1,DET,CLE,2,100,104,35,82.0,0.427,,,,30,36,0.833,,51.0,13.0,,,,31.0,34,94.0,0.362,,,,36,46,0.783,,55.0,19.0,,,,28,,,,0.439,,0.511,48.1,37.1,,,0.427,,,0.366,0.362,,,0.383,1971,-4,1,-12.0,0.065,,,,-6,-10,0.04999999999999993,,-4.0,-6.0,,,,3.0
105,74,1971-03-09,1,DET,PHO,2,108,114,40,90.0,0.444,,,,28,42,0.667,,48.0,15.0,,,24.0,32.0,35,75.0,0.467,,,,44,56,0.786,,44.0,19.0,,,23.0,31,,,,0.467,,0.498,52.2,37.5,,,0.444,18.1,,0.311,0.467,18.8,,0.587,1971,-6,5,15.0,-0.02300000000000002,,,,-16,-14,-0.119,,4.0,-4.0,,,1.0,1.0
106,75,1971-03-11,2,DET,SEA,2,97,130,39,95.0,0.411,,,,19,29,0.655,,35.0,13.0,,,28.0,27.0,49,96.0,0.51,,,,32,44,0.727,,72.0,30.0,,,31.0,22,,,,0.305,,0.45,32.7,33.3,,,0.411,20.6,,0.2,0.51,21.2,,0.333,1971,-33,-10,-1.0,-0.09900000000000003,,,,-13,-15,-0.07199999999999995,,-37.0,-17.0,,,-3.0,5.0
107,76,1971-03-12,2,DET,POR,1,133,129,49,90.0,0.544,,,,35,47,0.745,,52.0,33.0,,,24.0,21.0,53,121.0,0.438,,,,23,28,0.821,,53.0,31.0,,,13.0,27,,,,0.522,,0.601,49.5,67.3,,,0.544,17.8,,0.389,0.438,8.9,,0.19,1971,4,-4,-31.0,0.10600000000000004,,,,12,19,-0.07599999999999996,,-1.0,2.0,,,11.0,-6.0
108,77,1971-03-13,2,DET,SFW,2,107,116,47,95.0,0.495,,,,13,24,0.542,,42.0,25.0,,,14.0,19.0,47,85.0,0.553,,,,22,25,0.88,,47.0,26.0,,,19.0,21,,,,0.253,,0.507,47.2,53.2,,,0.495,11.7,,0.137,0.553,16.5,,0.259,1971,-9,0,10.0,-0.05800000000000005,,,,-9,-1,-0.33799999999999997,,-5.0,-1.0,,,-5.0,-2.0
109,78,1971-03-14,2,DET,LAL,2,100,110,43,92.0,0.467,,,,14,25,0.56,,43.0,22.0,,,,18.0,44,103.0,0.427,,,,22,26,0.846,,60.0,23.0,,,,20,,,,0.272,,0.485,41.7,51.2,,,0.467,,,0.152,0.427,,,0.214,1971,-10,-1,-11.0,0.040000000000000036,,,,-8,-1,-0.2859999999999999,,-17.0,-1.0,,,,-2.0
110,79,1971-03-17,2,DET,SDR,2,99,106,42,92.0,0.457,,,,15,28,0.536,,52.0,27.0,,,32.0,27.0,40,105.0,0.381,,,,26,32,0.813,,57.0,26.0,,,23.0,27,,,,0.304,,0.475,47.7,64.3,,,0.457,23.5,,0.163,0.381,16.2,,0.248,1971,-7,2,-13.0,0.07600000000000001,,,,-11,-4,-0.2769999999999999,,-5.0,1.0,,,9.0,0.0
111,80,1971-03-19,1,DET,BUF,1,111,105,43,101.0,0.426,,,,25,35,0.714,,47.0,19.0,,,,28.0,41,82.0,0.5,,,,23,29,0.793,,47.0,18.0,,,,25,,,,0.347,,0.477,50.0,44.2,,,0.426,,,0.248,0.5,,,0.28,1971,6,2,19.0,-0.07400000000000001,,,,2,6,-0.07900000000000007,,0.0,1.0,,,,3.0
112,81,1971-03-20,2,DET,CLE,2,103,114,38,102.0,0.373,,,,27,35,0.771,,54.0,27.0,,,,30.0,39,86.0,0.453,,,,36,44,0.818,,47.0,33.0,,,,27,,,,0.343,,0.439,53.5,71.1,,,0.373,,,0.265,0.453,,,0.419,1971,-11,-1,16.0,-0.08000000000000002,,,,-9,-9,-0.04699999999999993,,7.0,-6.0,,,,3.0
113,82,1971-03-21,1,DET,CHI,1,116,111,49,94.0,0.521,,,,18,25,0.72,,32.0,25.0,,,,32.0,36,74.0,0.486,,,,39,47,0.83,,40.0,22.0,,,,25,,,,0.266,,0.552,44.4,51.0,,,0.521,,,0.191,0.486,,,0.527,1971,5,13,20.0,0.03500000000000003,,,,-21,-22,-0.10999999999999999,,-8.0,3.0,,,,7.0
