,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-18,2,BOS,UTA,1,110,94,46,92,0.5,2,5,0.4,16,21,0.762,14,52,29,11,5,17,18,40,98,0.408,0,0,,14,19,0.737,16,45,23,7,3,16,18,107.5,91.9,102.3,0.228,0.054,0.543,53.6,63.0,10.8,5.1,0.511,14.4,32.6,0.174,0.408,13.1,70.4,0.143,1985,16,6,-6,0.09200000000000003,2,5,,2,2,0.025000000000000022,-2,7,6,4,2,1,0
87,56,1985-02-20,2,BOS,DEN,2,129,132,48,89,0.539,0,4,0.0,33,38,0.868,9,45,23,8,13,19,24,53,103,0.515,0,1,0.0,26,31,0.839,12,45,28,11,7,16,29,111.3,113.9,115.9,0.427,0.045,0.61,50.0,47.9,6.9,12.7,0.539,15.2,21.4,0.371,0.515,12.1,75.0,0.252,1985,-3,-5,-14,0.02400000000000002,0,3,0.0,7,7,0.029000000000000026,-3,0,-5,-3,6,3,-5
88,57,1985-02-22,1,BOS,CHI,1,115,105,49,91,0.538,3,6,0.5,14,17,0.824,12,39,34,8,3,17,24,43,87,0.494,0,1,0.0,19,27,0.704,12,37,24,14,2,17,22,114.7,104.7,100.3,0.187,0.066,0.584,51.3,69.4,8.0,3.5,0.555,14.7,32.4,0.154,0.494,14.7,69.2,0.218,1985,10,6,4,0.04400000000000004,3,5,0.5,-5,-10,0.12,0,2,10,-6,1,0,2
89,58,1985-02-24,2,BOS,IND,1,113,100,47,96,0.49,1,3,0.333,18,25,0.72,13,51,26,11,5,18,24,39,86,0.453,0,3,0.0,22,33,0.667,6,47,25,12,1,17,23,102.4,90.6,110.4,0.26,0.031,0.528,52.0,55.3,10.0,6.0,0.495,14.4,24.1,0.188,0.453,14.5,86.4,0.256,1985,13,8,10,0.03699999999999998,1,0,0.333,-4,-8,0.052999999999999936,7,4,1,-1,4,1,1
90,59,1985-02-27,1,BOS,SAS,1,111,102,43,90,0.478,2,3,0.667,23,30,0.767,19,53,26,7,9,22,21,44,99,0.444,2,4,0.5,12,20,0.6,15,40,27,13,3,13,24,108.7,99.9,102.1,0.333,0.033,0.538,57.0,60.5,6.9,9.5,0.489,17.6,43.2,0.256,0.455,10.8,69.4,0.121,1985,9,-1,-9,0.033999999999999975,0,-1,0.16700000000000004,11,10,0.16700000000000004,4,13,-1,-6,6,9,-3
91,60,1985-03-01,1,BOS,ATL,2,105,114,39,86,0.453,1,9,0.111,26,29,0.897,10,33,24,6,3,11,22,46,80,0.575,0,3,0.0,22,26,0.846,6,37,24,5,5,12,21,109.8,119.2,95.6,0.337,0.105,0.532,47.1,61.5,6.3,3.9,0.459,10.0,24.4,0.302,0.575,11.6,79.3,0.275,1985,-9,-7,6,-0.12199999999999994,1,6,0.111,4,3,0.051000000000000045,4,-4,0,1,-2,-1,1
92,61,1985-03-03,1,BOS,DET,1,138,129,51,96,0.531,1,2,0.5,35,39,0.897,18,53,31,6,7,18,25,51,109,0.468,0,1,0.0,27,31,0.871,16,38,24,11,2,12,28,124.4,116.3,110.9,0.406,0.021,0.61,58.2,60.8,5.4,6.5,0.536,13.7,45.0,0.365,0.468,8.9,68.6,0.248,1985,9,0,-13,0.063,1,1,0.5,8,8,0.026000000000000023,2,15,7,-5,5,6,-3
93,62,1985-03-05,2,BOS,NYK,1,110,102,40,79,0.506,0,4,0.0,30,43,0.698,12,51,27,5,7,18,27,41,97,0.423,2,6,0.333,18,29,0.621,19,50,29,6,3,13,35,107.6,99.7,102.3,0.544,0.051,0.562,50.5,67.5,4.9,7.7,0.506,15.5,27.9,0.38,0.433,10.6,67.2,0.186,1985,8,-1,-18,0.08300000000000002,-2,-2,-0.333,12,14,0.07699999999999996,-7,1,-2,-1,4,5,-8
94,63,1985-03-06,1,BOS,CHI,2,104,107,44,89,0.494,2,6,0.333,14,16,0.875,13,41,31,9,3,15,20,44,85,0.518,0,1,0.0,19,22,0.864,9,34,21,10,7,16,19,107.7,110.8,96.5,0.18,0.067,0.541,54.7,70.5,9.3,3.6,0.506,13.5,34.2,0.157,0.518,14.5,75.7,0.224,1985,-3,0,4,-0.02400000000000002,2,5,0.333,-5,-6,0.01100000000000001,4,7,10,-1,-4,-1,1
95,64,1985-03-08,1,BOS,DAL,1,133,122,56,96,0.583,4,7,0.571,17,22,0.773,15,39,31,6,3,9,23,48,88,0.545,4,8,0.5,22,25,0.88,10,33,23,4,4,12,21,136.9,125.6,97.2,0.229,0.073,0.629,54.2,55.4,6.2,3.8,0.604,7.8,39.5,0.177,0.568,10.8,70.6,0.25,1985,11,8,8,0.03799999999999992,0,-1,0.07099999999999995,-5,-3,-0.10699999999999998,5,6,8,2,-1,-3,2
96,65,1985-03-12,2,BOS,ATL,1,126,115,52,98,0.531,2,6,0.333,20,25,0.8,18,53,44,7,2,17,21,47,91,0.516,1,3,0.333,20,29,0.69,10,37,30,14,6,14,19,119.2,108.8,105.7,0.255,0.061,0.578,58.9,84.6,6.6,2.3,0.541,13.5,40.0,0.204,0.522,11.9,77.8,0.22,1985,11,5,7,0.015000000000000013,1,3,0.0,0,-4,0.1100000000000001,8,16,14,-7,-4,3,2
97,66,1985-03-13,1,BOS,PHO,1,123,106,52,98,0.531,2,9,0.222,17,23,0.739,8,47,33,9,5,15,20,45,103,0.437,1,4,0.25,15,20,0.75,13,46,29,9,2,12,20,111.8,96.3,110.0,0.235,0.092,0.569,50.5,63.5,8.2,5.1,0.541,12.2,19.5,0.173,0.442,9.7,75.0,0.146,1985,17,7,-5,0.09400000000000003,1,5,-0.027999999999999997,2,3,-0.01100000000000001,-5,1,4,0,3,3,0
98,67,1985-03-15,2,BOS,CLE,1,119,96,47,101,0.465,1,5,0.2,24,26,0.923,21,58,26,9,4,13,23,37,84,0.44,0,3,0.0,22,26,0.846,8,36,25,7,4,16,28,118.4,95.5,100.5,0.257,0.05,0.529,61.7,55.3,9.0,4.9,0.47,10.4,42.9,0.238,0.44,14.4,82.2,0.262,1985,23,10,17,0.025000000000000022,1,2,0.2,2,0,0.07700000000000007,13,22,1,2,0,-3,-5
99,68,1985-03-17,1,BOS,HOU,1,134,120,53,97,0.546,1,4,0.25,27,32,0.844,14,49,37,9,8,14,19,51,100,0.51,0,3,0.0,18,24,0.75,13,38,34,7,4,17,28,122.2,109.4,109.6,0.33,0.041,0.603,56.3,69.8,8.2,8.2,0.552,11.2,35.9,0.278,0.51,13.3,72.9,0.18,1985,14,2,-3,0.03600000000000003,1,1,0.25,9,8,0.09399999999999997,1,11,3,2,4,-3,-9
100,69,1985-03-20,1,BOS,MIL,1,107,105,43,92,0.467,2,4,0.5,19,23,0.826,15,51,29,7,3,16,23,44,98,0.449,2,4,0.5,15,22,0.682,17,45,24,8,3,10,19,108.5,106.5,98.6,0.25,0.043,0.524,53.1,67.4,7.1,3.2,0.478,13.5,34.9,0.207,0.459,8.5,67.9,0.153,1985,2,-1,-6,0.018000000000000016,0,0,0.0,4,1,0.1439999999999999,-2,6,5,-1,0,6,4
101,70,1985-03-22,1,BOS,CLE,1,129,117,53,91,0.582,4,6,0.667,19,22,0.864,10,38,36,5,3,12,24,46,92,0.5,1,3,0.333,24,29,0.828,15,40,24,8,2,18,30,126.1,114.4,102.3,0.242,0.066,0.641,48.7,67.9,4.9,3.4,0.604,10.6,28.6,0.209,0.505,14.7,65.1,0.261,1985,12,7,-1,0.08199999999999996,3,3,0.334,-5,-7,0.03600000000000003,-5,-2,12,-3,1,-6,-6
102,71,1985-03-23,2,BOS,WSB,1,104,98,45,92,0.489,0,0,,14,23,0.609,6,41,25,8,5,6,13,46,104,0.442,2,3,0.667,4,10,0.4,21,61,27,5,11,12,22,105.4,99.3,98.7,0.25,0.0,0.509,40.2,55.6,8.1,5.0,0.489,5.5,13.0,0.152,0.452,10.0,62.5,0.038,1985,6,-1,-12,0.046999999999999986,-2,-3,,10,13,0.20899999999999996,-15,-20,-2,3,-6,-6,-9
103,72,1985-03-27,2,BOS,NJN,1,105,95,40,78,0.513,2,4,0.5,23,29,0.793,8,47,27,8,4,19,24,37,95,0.389,1,2,0.5,20,30,0.667,20,50,21,12,4,14,25,105.0,95.0,100.0,0.372,0.051,0.578,48.5,67.5,8.0,4.3,0.526,17.3,21.1,0.295,0.395,11.5,66.1,0.211,1985,10,3,-17,0.124,1,2,0.0,3,-1,0.126,-12,-3,6,-4,0,5,-1
104,73,1985-03-29,1,BOS,PHI,1,112,108,40,86,0.465,0,2,0.0,32,42,0.762,17,53,27,7,5,19,24,42,94,0.447,0,3,0.0,24,28,0.857,14,48,21,10,5,17,30,105.7,101.9,106.0,0.488,0.023,0.536,52.5,67.5,6.6,5.5,0.465,15.4,33.3,0.372,0.447,13.8,72.0,0.255,1985,4,-2,-8,0.018000000000000016,0,-1,0.0,8,14,-0.09499999999999997,3,5,6,-3,0,2,-6
105,74,1985-03-31,2,BOS,DET,2,105,113,41,86,0.477,3,6,0.5,20,25,0.8,9,41,20,8,4,17,24,46,93,0.495,0,3,0.0,21,26,0.808,17,49,30,11,2,16,24,102.7,110.6,102.2,0.291,0.07,0.541,45.6,48.8,7.8,4.4,0.494,14.9,22.0,0.233,0.495,13.3,65.3,0.226,1985,-8,-5,-7,-0.018000000000000016,3,3,0.5,-1,-1,-0.008000000000000007,-8,-8,-10,-3,2,1,0
106,75,1985-04-02,2,BOS,MIL,2,103,109,36,68,0.529,1,4,0.25,30,42,0.714,8,36,24,8,2,20,25,48,96,0.5,2,4,0.5,11,23,0.478,19,47,29,8,3,15,34,104.8,110.9,98.3,0.618,0.059,0.596,43.4,66.7,8.1,2.2,0.537,18.8,22.2,0.441,0.51,12.4,59.6,0.115,1985,-6,-12,-28,0.029000000000000026,-1,0,-0.25,19,19,0.236,-11,-11,-5,0,-1,5,-9
107,76,1985-04-03,1,BOS,IND,1,119,103,42,89,0.472,1,2,0.5,34,41,0.829,14,48,26,12,5,19,22,41,90,0.456,0,1,0.0,21,23,0.913,8,42,27,11,2,20,34,108.7,94.1,109.5,0.461,0.022,0.556,53.3,61.9,11.0,5.6,0.478,15.1,29.2,0.382,0.456,16.7,81.0,0.233,1985,16,1,-1,0.01599999999999996,1,1,0.5,13,18,-0.08400000000000007,6,6,-1,1,3,-1,-12
108,77,1985-04-05,1,BOS,WSB,1,115,104,46,92,0.5,1,4,0.25,22,27,0.815,19,58,31,8,3,18,13,46,94,0.489,1,6,0.167,11,13,0.846,8,30,30,13,6,10,21,115.9,104.8,99.2,0.293,0.043,0.554,65.9,67.4,8.1,3.4,0.505,14.8,46.3,0.239,0.495,9.1,83.0,0.117,1985,11,0,-2,0.01100000000000001,0,-2,0.08299999999999999,11,14,-0.031000000000000028,11,28,1,-5,-3,8,-8
109,78,1985-04-07,1,BOS,NYK,1,114,102,42,79,0.532,2,3,0.667,28,37,0.757,17,54,30,2,2,13,23,45,91,0.495,0,2,0.0,12,25,0.48,10,32,23,7,0,8,24,121.2,108.5,94.0,0.468,0.038,0.598,62.8,71.4,2.1,2.2,0.544,12.0,43.6,0.354,0.495,7.3,78.7,0.132,1985,12,-3,-12,0.03700000000000003,2,1,0.667,16,12,0.277,7,22,7,-5,2,5,-1
110,79,1985-04-09,2,BOS,PHI,2,104,113,41,92,0.446,2,7,0.286,20,29,0.69,14,41,28,13,4,15,18,46,93,0.495,0,2,0.0,21,26,0.808,21,56,30,11,11,20,20,101.8,110.6,102.2,0.315,0.076,0.496,42.3,68.3,12.7,4.4,0.457,12.5,28.6,0.217,0.495,16.1,56.3,0.226,1985,-9,-5,-1,-0.04899999999999999,2,5,0.286,-1,3,-0.1180000000000001,-7,-15,-2,2,-7,-5,-2
111,80,1985-04-11,2,BOS,CLE,1,121,115,46,86,0.535,4,7,0.571,25,35,0.714,13,38,29,12,3,16,24,50,96,0.521,2,8,0.25,13,19,0.684,17,44,34,7,5,17,31,119.3,113.4,101.4,0.407,0.081,0.597,46.3,63.0,11.8,3.4,0.558,13.6,32.5,0.291,0.531,14.0,59.5,0.135,1985,6,-4,-10,0.014000000000000012,2,-1,0.32099999999999995,12,16,0.029999999999999916,-4,-6,-5,5,-2,-1,-7
112,81,1985-04-12,1,BOS,MIL,2,113,115,39,98,0.398,2,9,0.222,33,42,0.786,22,55,21,12,6,20,27,47,96,0.49,4,8,0.5,17,19,0.895,11,44,27,9,11,16,36,104.6,106.5,97.8,0.429,0.092,0.485,55.6,53.8,11.1,6.8,0.408,14.7,40.0,0.337,0.51,13.3,75.0,0.177,1985,-2,-8,2,-0.09199999999999997,-2,1,-0.278,16,23,-0.10899999999999999,11,11,-6,3,-5,4,-9
113,82,1985-04-14,1,BOS,NJN,2,118,129,40,80,0.5,4,10,0.4,34,42,0.81,8,32,27,8,1,19,22,56,98,0.571,1,2,0.5,16,18,0.889,12,45,31,8,2,18,31,109.4,119.6,107.8,0.525,0.125,0.599,41.6,67.5,7.4,1.0,0.525,16.2,19.5,0.425,0.577,14.5,66.7,0.163,1985,-11,-16,-18,-0.07099999999999995,3,8,-0.09999999999999998,18,24,-0.07899999999999996,-4,-13,-4,0,-1,1,-9
