,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-17,1,DAL,PHO,1,107,97,41,87,0.471,5,15,0.333,20,27,0.741,16,45,24,11,7,11,18,37,80,0.463,5,22,0.227,18,25,0.72,12,44,22,3,7,17,20,115.1,104.3,93.0,0.31,0.172,0.541,50.6,58.5,11.8,12.1,0.5,10.0,33.3,0.23,0.494,15.7,70.7,0.225,2010,10,4,7,0.007999999999999952,0,-7,0.10600000000000001,2,2,0.02100000000000002,4,1,2,8,0,-6,-2
86,55,2010-02-19,2,DAL,ORL,1,95,85,38,84,0.452,5,15,0.333,14,18,0.778,8,45,23,9,7,10,16,36,87,0.414,4,25,0.16,9,12,0.75,12,47,18,5,6,12,19,104.1,93.2,91.2,0.214,0.179,0.517,48.9,60.5,9.9,11.3,0.482,9.8,18.6,0.167,0.437,11.5,75.5,0.103,2010,10,2,-3,0.038000000000000034,1,-10,0.17300000000000001,5,6,0.028000000000000025,-4,-2,5,4,1,-2,-3
87,56,2010-02-20,1,DAL,MIA,1,97,91,33,73,0.452,3,16,0.188,28,33,0.848,9,36,24,7,3,7,14,37,80,0.463,7,19,0.368,10,10,1.0,12,43,18,3,2,16,25,114.5,107.4,84.7,0.452,0.219,0.554,45.6,72.7,8.3,4.9,0.473,7.4,22.5,0.384,0.506,15.9,69.2,0.125,2010,6,-4,-7,-0.01100000000000001,-4,-3,-0.18,18,23,-0.15200000000000002,-3,-7,6,4,1,-9,-11
88,57,2010-02-22,1,DAL,IND,1,91,82,32,83,0.386,4,14,0.286,23,31,0.742,7,53,20,6,5,13,17,31,84,0.369,3,23,0.13,17,23,0.739,4,46,21,5,9,14,18,89.5,80.7,101.6,0.373,0.169,0.471,53.5,62.5,5.9,8.2,0.41,11.9,14.3,0.277,0.387,12.9,92.0,0.202,2010,9,1,-1,0.017000000000000015,1,-9,0.15599999999999997,6,8,0.0030000000000000027,3,7,-1,1,-4,-1,-1
89,58,2010-02-24,1,DAL,LAL,1,101,96,35,80,0.438,8,21,0.381,23,26,0.885,13,41,23,10,6,16,20,38,78,0.487,5,17,0.294,15,16,0.938,7,36,19,10,2,17,20,109.6,104.2,92.2,0.325,0.263,0.552,53.2,65.7,10.8,9.8,0.488,14.9,31.0,0.288,0.519,16.7,80.0,0.192,2010,5,-3,2,-0.04899999999999999,3,4,0.08700000000000002,8,10,-0.052999999999999936,6,5,4,0,4,-1,0
90,59,2010-02-26,2,DAL,ATL,1,111,103,48,92,0.522,7,21,0.333,8,11,0.727,12,50,37,5,7,13,18,38,95,0.4,9,26,0.346,18,21,0.857,15,41,32,10,6,7,11,118.3,109.8,85.0,0.12,0.228,0.573,54.9,77.1,5.3,10.1,0.56,11.8,31.6,0.087,0.447,6.3,71.7,0.189,2010,8,10,-3,0.122,-2,-5,-0.012999999999999956,-10,-10,-0.13,-3,9,5,-5,1,6,7
91,60,2010-02-28,1,DAL,NOH,1,108,100,45,87,0.517,4,15,0.267,14,17,0.824,12,43,31,9,3,13,20,37,83,0.446,6,21,0.286,20,23,0.87,15,43,14,8,5,14,15,117.7,109.0,91.7,0.195,0.172,0.572,50.0,68.9,9.8,4.8,0.54,12.1,30.0,0.161,0.482,13.1,67.4,0.241,2010,8,8,4,0.07100000000000001,-2,-6,-0.01899999999999996,-6,-6,-0.04600000000000004,-3,0,17,1,-2,-1,5
92,61,2010-03-01,2,DAL,CHA,1,89,84,37,80,0.463,3,16,0.188,12,15,0.8,5,36,19,11,8,12,20,29,73,0.397,5,18,0.278,21,28,0.75,8,42,17,7,7,19,13,95.9,90.5,92.8,0.188,0.2,0.514,46.2,51.4,11.9,14.5,0.481,12.2,12.8,0.15,0.432,18.2,79.5,0.288,2010,5,8,7,0.066,-2,-2,-0.09000000000000002,-9,-13,0.050000000000000044,-3,-6,2,4,1,-7,7
93,62,2010-03-03,1,DAL,MIN,1,112,109,43,86,0.5,9,17,0.529,17,18,0.944,10,30,23,6,3,12,21,42,79,0.532,7,21,0.333,18,23,0.783,16,49,21,6,4,20,23,121.0,117.8,92.6,0.209,0.198,0.596,38.0,53.5,6.5,5.2,0.552,11.3,23.3,0.198,0.576,18.3,55.6,0.228,2010,3,1,7,-0.03200000000000003,2,-4,0.196,-1,-5,0.16099999999999992,-6,-19,2,0,-1,-8,-2
94,63,2010-03-05,1,DAL,SAC,1,108,100,42,86,0.488,7,17,0.412,17,18,0.944,9,40,29,10,6,8,15,38,81,0.469,9,19,0.474,15,21,0.714,14,45,20,5,1,17,19,118.2,109.5,91.3,0.209,0.198,0.575,47.1,69.0,10.9,9.7,0.529,7.8,22.5,0.198,0.525,15.9,68.9,0.185,2010,8,4,5,0.019000000000000017,-2,-2,-0.062,2,-3,0.22999999999999998,-5,-5,9,5,5,-9,-4
95,64,2010-03-06,2,DAL,CHI,1,122,116,49,87,0.563,11,27,0.407,13,15,0.867,6,33,31,5,6,6,13,47,90,0.522,7,16,0.438,15,19,0.789,10,37,23,4,2,8,18,132.1,125.6,92.4,0.172,0.31,0.652,47.1,63.3,5.4,8.1,0.626,6.0,18.2,0.149,0.561,7.5,73.0,0.167,2010,6,2,-3,0.040999999999999925,4,11,-0.031000000000000028,-2,-4,0.07799999999999996,-4,-4,8,1,4,-2,-5
96,65,2010-03-08,2,DAL,MIN,1,125,112,48,96,0.5,7,21,0.333,22,26,0.846,9,39,29,11,3,8,24,42,89,0.472,4,22,0.182,24,33,0.727,16,55,26,6,2,25,20,116.6,104.4,107.2,0.271,0.219,0.582,41.5,60.4,10.3,4.5,0.536,6.9,18.8,0.229,0.494,19.5,65.2,0.27,2010,13,6,7,0.028000000000000025,3,-1,0.15100000000000002,-2,-7,0.119,-7,-16,3,5,1,-17,4
97,66,2010-03-10,1,DAL,NJN,1,96,87,33,75,0.44,6,13,0.462,24,29,0.828,8,40,19,8,7,12,18,34,83,0.41,6,20,0.3,13,18,0.722,13,44,17,6,2,13,25,108.2,98.1,88.7,0.387,0.173,0.547,47.6,57.6,9.0,11.1,0.48,12.0,20.5,0.32,0.446,12.5,71.1,0.157,2010,9,-1,-8,0.030000000000000027,0,-7,0.16200000000000003,11,11,0.10599999999999998,-5,-4,2,2,5,-1,-7
98,67,2010-03-13,1,DAL,NYK,2,94,128,34,80,0.425,7,21,0.333,19,26,0.731,13,43,14,5,5,15,15,50,89,0.562,16,30,0.533,12,17,0.706,9,42,28,8,5,8,19,101.3,137.9,92.8,0.325,0.263,0.514,50.6,41.2,5.4,8.5,0.469,14.1,28.3,0.238,0.652,7.7,76.9,0.135,2010,-34,-16,-9,-0.13700000000000007,-9,-9,-0.2,7,9,0.025000000000000022,4,1,-14,-3,0,7,-4
99,68,2010-03-17,1,DAL,CHI,1,113,106,41,78,0.526,6,18,0.333,25,33,0.758,10,37,22,6,5,13,16,43,82,0.524,3,15,0.2,17,23,0.739,12,36,20,8,2,16,23,120.9,113.4,93.5,0.423,0.231,0.611,50.7,53.7,6.4,7.5,0.564,12.3,29.4,0.321,0.543,14.8,69.2,0.207,2010,7,-2,-4,0.0020000000000000018,3,3,0.133,8,10,0.019000000000000017,-2,1,2,-2,3,-3,-7
100,69,2010-03-20,1,DAL,BOS,2,93,102,37,80,0.463,5,15,0.333,14,17,0.824,11,39,22,10,2,18,22,39,75,0.52,5,17,0.294,19,22,0.864,8,40,19,12,4,17,19,100.4,110.1,92.6,0.213,0.188,0.532,49.4,59.5,10.8,3.4,0.494,17.1,25.6,0.175,0.553,16.7,77.8,0.253,2010,-9,-2,5,-0.056999999999999995,0,-2,0.039000000000000035,-5,-5,-0.040000000000000036,3,-1,3,-2,-2,1,3
101,70,2010-03-22,2,DAL,NOH,2,99,115,42,81,0.519,8,16,0.5,7,13,0.538,11,36,22,4,6,18,18,45,83,0.542,12,24,0.5,13,17,0.765,8,37,33,9,3,10,15,108.4,125.9,91.3,0.16,0.198,0.571,49.3,52.4,4.4,10.2,0.568,17.2,27.5,0.086,0.614,10.0,75.8,0.157,2010,-16,-3,-2,-0.02300000000000002,-4,-8,0.0,-6,-4,-0.22699999999999998,3,-1,-11,-5,3,8,3
102,71,2010-03-23,1,DAL,LAC,1,106,96,42,91,0.462,8,20,0.4,14,19,0.737,14,44,24,9,7,8,16,33,87,0.379,7,25,0.28,23,30,0.767,18,50,20,4,4,11,17,118.5,107.3,89.5,0.209,0.22,0.533,46.8,57.1,10.1,11.3,0.505,7.5,30.4,0.154,0.42,9.9,62.5,0.264,2010,10,9,4,0.08300000000000002,1,-5,0.12,-9,-11,-0.030000000000000027,-4,-6,4,5,3,-3,-1
103,72,2010-03-25,2,DAL,POR,2,89,101,36,81,0.444,9,22,0.409,8,9,0.889,7,39,20,6,6,11,18,40,80,0.5,3,11,0.273,18,26,0.692,10,36,25,6,6,9,14,101.9,115.7,87.3,0.111,0.272,0.524,52.0,55.6,6.9,8.7,0.5,11.5,21.2,0.099,0.519,9.0,76.2,0.225,2010,-12,-4,1,-0.055999999999999994,6,11,0.13599999999999995,-10,-17,0.19700000000000006,-3,3,-5,0,0,2,4
104,73,2010-03-27,2,DAL,GSW,1,111,90,44,91,0.484,16,30,0.533,7,10,0.7,4,52,34,15,6,14,15,34,102,0.333,8,29,0.276,14,15,0.933,16,59,18,9,3,15,10,106.0,85.9,104.8,0.11,0.33,0.582,46.8,77.3,14.3,8.2,0.571,12.8,8.5,0.077,0.373,12.1,75.0,0.137,2010,21,10,-11,0.15099999999999997,8,1,0.257,-7,-5,-0.2330000000000001,-12,-7,16,6,3,-1,5
105,74,2010-03-29,1,DAL,DEN,1,109,93,38,81,0.469,12,22,0.545,21,24,0.875,9,42,27,10,5,7,25,32,78,0.41,6,20,0.3,23,30,0.767,12,43,12,4,3,12,20,123.8,105.6,88.1,0.296,0.272,0.595,49.4,71.1,11.4,8.6,0.543,7.1,22.5,0.259,0.449,11.6,73.3,0.295,2010,16,6,3,0.059,6,2,0.24500000000000005,-2,-6,0.10799999999999998,-3,-1,15,6,2,-5,5
106,75,2010-03-31,2,DAL,MEM,1,106,102,38,89,0.427,11,28,0.393,19,25,0.76,13,47,22,11,7,18,24,38,93,0.409,6,19,0.316,20,31,0.645,13,49,14,6,6,15,24,102.6,98.7,93.6,0.281,0.315,0.53,49.0,57.9,10.6,9.5,0.489,15.3,26.5,0.213,0.441,12.3,72.3,0.215,2010,4,0,-4,0.018000000000000016,5,9,0.07700000000000001,-1,-6,0.11499999999999999,0,-2,8,5,1,3,0
107,76,2010-04-01,1,DAL,ORL,2,82,97,31,81,0.383,4,14,0.286,16,17,0.941,10,42,7,9,2,10,17,35,72,0.486,14,24,0.583,13,21,0.619,7,43,15,5,6,13,17,95.1,112.5,86.2,0.21,0.173,0.463,49.4,22.6,10.4,4.2,0.407,10.2,21.7,0.198,0.583,13.8,82.1,0.181,2010,-15,-4,9,-0.10299999999999998,-10,-10,-0.297,3,-4,0.32199999999999995,3,-1,-8,4,-4,-3,0
108,77,2010-04-03,1,DAL,OKC,2,116,121,43,81,0.531,5,19,0.263,25,29,0.862,12,39,20,8,6,18,28,42,81,0.519,5,14,0.357,32,38,0.842,10,34,22,11,1,13,23,119.0,124.1,97.5,0.358,0.235,0.619,53.4,46.5,8.2,9.0,0.562,16.1,33.3,0.309,0.549,11.7,73.0,0.395,2010,-5,1,0,0.01200000000000001,0,5,-0.09399999999999997,-7,-9,0.020000000000000018,2,5,-2,-3,5,5,5
109,78,2010-04-07,1,DAL,MEM,1,110,84,42,76,0.553,8,14,0.571,18,21,0.857,7,37,28,11,4,12,21,33,71,0.465,2,10,0.2,16,24,0.667,9,33,12,4,1,19,22,123.3,94.2,89.2,0.276,0.184,0.645,52.9,66.7,12.3,6.6,0.605,12.3,22.6,0.237,0.479,18.9,76.9,0.225,2010,26,9,5,0.08800000000000002,6,4,0.37099999999999994,2,-3,0.18999999999999995,-2,4,16,7,3,-7,-1
110,79,2010-04-09,2,DAL,POR,1,83,77,24,71,0.338,5,20,0.25,30,35,0.857,11,43,11,8,4,12,19,28,77,0.364,5,19,0.263,16,23,0.696,11,45,16,6,7,14,22,96.8,89.8,85.7,0.493,0.282,0.48,48.9,45.8,9.3,6.9,0.373,12.2,24.4,0.423,0.396,13.8,74.4,0.208,2010,6,-4,-6,-0.025999999999999968,0,1,-0.013000000000000012,14,12,0.16100000000000003,0,-2,-5,2,-3,-2,-3
111,80,2010-04-10,2,DAL,SAC,1,126,108,42,79,0.532,13,21,0.619,29,34,0.853,7,36,27,9,7,11,20,40,85,0.471,4,10,0.4,24,29,0.828,14,41,14,7,2,13,22,133.1,114.1,94.7,0.43,0.266,0.67,46.8,64.3,9.5,9.3,0.614,10.5,20.6,0.367,0.494,11.7,67.4,0.282,2010,18,2,-6,0.061000000000000054,9,11,0.21899999999999997,5,5,0.025000000000000022,-7,-5,13,2,5,-2,-2
112,81,2010-04-12,2,DAL,LAC,1,117,94,45,83,0.542,11,27,0.407,16,19,0.842,8,37,37,6,4,10,15,38,83,0.458,6,17,0.353,12,15,0.8,11,39,23,5,3,15,19,128.3,103.1,91.2,0.229,0.325,0.64,48.7,82.2,6.6,6.1,0.608,9.9,22.2,0.193,0.494,14.3,72.5,0.145,2010,23,7,0,0.08400000000000002,5,10,0.05399999999999999,4,4,0.041999999999999926,-3,-2,14,1,1,-5,-4
113,82,2010-04-14,1,DAL,SAS,1,96,89,35,85,0.412,6,14,0.429,20,28,0.714,10,47,22,8,7,11,15,37,91,0.407,2,22,0.091,13,20,0.65,11,52,18,9,3,11,17,99.2,92.0,96.7,0.329,0.165,0.493,47.5,62.9,8.3,10.1,0.447,10.2,19.6,0.235,0.418,9.9,77.1,0.143,2010,7,-2,-6,0.0050000000000000044,4,-8,0.33799999999999997,7,8,0.06399999999999995,-1,-5,4,-1,4,0,-2
