,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-04,2,MIA,MIL,2,115,123,45,101,0.446,8,31,0.258,17,21,0.81,13,44,23,9,2,7,23,46,88,0.523,14,40,0.35,17,28,0.607,10,51,23,6,4,12,14,113.7,121.7,101.1,0.208,0.307,0.522,46.3,51.1,8.9,4.2,0.485,6.0,24.1,0.168,0.602,10.7,75.6,0.193,2023,-8,-1,13,-0.07700000000000001,-6,-9,-0.09199999999999997,0,-7,0.20300000000000007,3,-7,0,3,-2,-5,9
86,55,2023-02-08,1,MIA,IND,1,116,111,37,79,0.468,6,19,0.316,36,39,0.923,15,48,21,7,3,11,22,38,78,0.487,15,33,0.455,20,28,0.714,5,31,24,3,5,11,25,126.3,120.8,91.9,0.494,0.241,0.603,60.8,56.8,7.6,6.7,0.506,10.3,36.6,0.456,0.583,10.9,86.8,0.256,2023,5,-1,1,-0.01899999999999996,-9,-14,-0.139,16,11,0.20900000000000007,10,17,-3,4,-2,0,-3
87,56,2023-02-10,1,MIA,HOU,1,97,95,32,77,0.416,12,38,0.316,21,22,0.955,6,40,21,11,6,16,23,35,84,0.417,7,30,0.233,18,24,0.75,10,47,23,11,4,16,21,100.6,98.6,96.4,0.286,0.494,0.56,46.0,65.6,11.4,11.1,0.494,15.6,14.0,0.273,0.458,14.5,77.3,0.214,2023,2,-3,-7,-0.0010000000000000009,5,8,0.08299999999999999,3,-2,0.20499999999999996,-4,-7,-2,0,2,0,2
88,57,2023-02-11,2,MIA,ORL,1,107,103,37,85,0.435,12,39,0.308,21,23,0.913,11,46,24,7,6,19,22,37,87,0.425,11,29,0.379,18,23,0.783,12,44,22,12,5,18,24,106.7,102.7,90.8,0.271,0.459,0.562,51.1,64.9,7.0,10.3,0.506,16.6,25.6,0.247,0.489,15.6,74.5,0.207,2023,4,0,-2,0.010000000000000009,1,10,-0.07100000000000001,3,0,0.13,-1,2,2,-5,1,1,-2
89,58,2023-02-13,1,MIA,DEN,2,108,112,39,89,0.438,12,35,0.343,18,20,0.9,9,34,25,9,4,8,14,44,76,0.579,11,28,0.393,13,15,0.867,6,39,34,3,4,13,18,118.7,123.1,91.0,0.225,0.393,0.552,46.6,64.1,9.9,8.3,0.506,7.6,21.4,0.202,0.651,13.6,80.6,0.171,2023,-4,-5,13,-0.14099999999999996,1,7,-0.04999999999999999,5,5,0.03300000000000003,3,-5,-9,6,0,-5,-4
90,59,2023-02-15,2,MIA,BRK,2,105,116,38,83,0.458,8,28,0.286,21,29,0.724,12,41,19,4,3,8,18,41,77,0.532,17,39,0.436,17,20,0.85,5,36,26,3,5,11,27,117.0,129.2,89.7,0.349,0.337,0.548,53.2,50.0,4.5,7.9,0.506,7.7,27.9,0.253,0.643,11.4,85.3,0.221,2023,-11,-3,6,-0.07400000000000001,-9,-11,-0.15000000000000002,4,9,-0.126,7,5,-7,1,-2,-3,-9
91,60,2023-02-24,2,MIA,MIL,2,99,128,36,92,0.391,9,40,0.225,18,25,0.72,9,45,21,5,5,10,17,47,98,0.48,19,46,0.413,15,19,0.789,10,57,27,6,1,10,18,96.1,124.2,103.1,0.272,0.435,0.481,44.1,58.3,4.9,9.6,0.44,8.8,16.1,0.196,0.577,8.6,78.3,0.153,2023,-29,-11,-6,-0.08899999999999997,-10,-6,-0.18799999999999997,3,6,-0.06900000000000006,-1,-12,-6,-1,4,0,-1
92,61,2023-02-25,2,MIA,CHO,2,103,108,32,80,0.4,11,36,0.306,28,34,0.824,7,42,24,7,3,16,25,38,88,0.432,10,31,0.323,22,27,0.815,11,48,20,10,2,15,22,101.8,106.7,101.2,0.425,0.45,0.542,46.7,75.0,6.9,5.3,0.469,14.4,15.9,0.35,0.489,13.1,76.1,0.25,2023,-5,-6,-8,-0.03199999999999997,1,5,-0.017000000000000015,6,7,0.009000000000000008,-4,-6,4,-3,1,1,3
93,62,2023-02-27,2,MIA,PHI,1,101,99,35,81,0.432,15,37,0.405,16,22,0.727,12,37,21,10,3,12,20,32,73,0.438,10,27,0.37,25,28,0.893,9,39,20,7,3,18,24,113.3,111.0,89.2,0.272,0.457,0.557,48.7,60.0,11.2,6.5,0.525,11.7,28.6,0.198,0.507,17.4,73.5,0.342,2023,2,3,8,-0.006000000000000005,5,10,0.03500000000000003,-9,-6,-0.16600000000000004,3,-2,1,3,0,-6,-4
94,63,2023-03-01,1,MIA,PHI,2,96,119,34,78,0.436,7,29,0.241,21,23,0.913,5,33,18,3,2,12,17,41,83,0.494,15,39,0.385,22,22,1.0,9,41,25,6,5,8,20,105.7,131.0,90.9,0.295,0.372,0.545,44.6,52.9,3.3,4.5,0.481,12.0,13.5,0.269,0.584,7.9,75.7,0.265,2023,-23,-7,-5,-0.057999999999999996,-8,-10,-0.14400000000000002,-1,1,-0.08699999999999997,-4,-8,-7,-3,-3,4,-3
95,64,2023-03-03,1,MIA,NYK,2,120,122,39,81,0.481,12,25,0.48,30,32,0.938,11,39,23,7,2,12,17,47,81,0.58,17,41,0.415,11,17,0.647,6,34,23,8,4,11,23,129.4,131.5,92.8,0.395,0.309,0.631,53.4,59.0,7.5,5.0,0.556,11.2,28.2,0.37,0.685,11.1,82.4,0.136,2023,-2,-8,0,-0.09899999999999998,-5,-16,0.065,19,15,0.2909999999999999,5,5,0,-1,-2,1,-6
96,65,2023-03-04,1,MIA,ATL,1,117,109,42,83,0.506,13,35,0.371,20,23,0.87,12,43,31,5,3,19,19,37,79,0.468,9,30,0.3,26,30,0.867,10,37,22,12,1,16,23,120.8,112.5,96.9,0.277,0.422,0.628,53.8,73.8,5.2,6.1,0.584,16.9,30.8,0.241,0.525,14.8,75.6,0.329,2023,8,5,4,0.03799999999999998,4,5,0.07100000000000001,-6,-7,0.0030000000000000027,2,6,9,-7,2,3,-4
97,66,2023-03-06,1,MIA,ATL,1,130,128,41,77,0.532,16,29,0.552,32,37,0.865,8,32,27,6,4,11,17,51,92,0.554,9,29,0.31,17,23,0.739,12,37,28,5,0,10,25,136.8,134.7,95.0,0.481,0.377,0.697,46.4,65.9,6.3,6.3,0.636,10.5,24.2,0.416,0.603,8.9,66.7,0.185,2023,2,-10,-15,-0.02200000000000002,7,0,0.24200000000000005,15,14,0.126,-4,-5,-1,1,4,1,-8
98,67,2023-03-08,1,MIA,CLE,2,100,104,35,70,0.5,8,29,0.276,22,29,0.759,10,37,22,7,4,22,19,39,80,0.488,9,28,0.321,17,19,0.895,7,32,26,13,3,15,23,107.3,111.5,93.2,0.414,0.414,0.604,53.6,62.9,7.5,7.7,0.557,21.0,28.6,0.314,0.544,14.5,79.4,0.213,2023,-4,-4,-10,0.01200000000000001,-1,1,-0.044999999999999984,5,10,-0.136,3,5,-4,-6,1,7,-4
99,68,2023-03-10,1,MIA,CLE,1,119,115,42,82,0.512,14,29,0.483,21,23,0.913,11,46,22,7,4,16,20,40,86,0.465,18,43,0.419,17,21,0.81,8,34,25,5,6,11,20,124.8,120.6,95.4,0.28,0.354,0.646,57.5,52.4,7.3,9.3,0.598,14.8,29.7,0.256,0.57,10.4,81.4,0.198,2023,4,2,-4,0.046999999999999986,-4,-14,0.064,4,2,0.10299999999999998,3,12,-3,2,-2,5,0
100,69,2023-03-11,2,MIA,ORL,2,114,126,42,94,0.447,11,37,0.297,19,20,0.95,5,35,19,8,2,17,17,48,99,0.485,13,37,0.351,17,20,0.85,15,54,34,10,10,18,20,103.9,114.8,99.4,0.213,0.394,0.554,39.3,45.2,7.3,3.2,0.505,14.2,11.4,0.202,0.551,14.3,66.7,0.172,2023,-12,-6,-5,-0.03799999999999998,-2,0,-0.05399999999999999,2,0,0.09999999999999998,-10,-19,-15,-2,-8,-1,-3
101,70,2023-03-13,1,MIA,UTA,1,119,115,37,79,0.468,14,34,0.412,31,36,0.861,9,37,20,12,4,13,13,43,90,0.478,16,38,0.421,13,18,0.722,16,48,31,7,4,18,25,123.0,118.9,96.7,0.456,0.43,0.627,43.5,54.1,12.4,7.7,0.557,12.1,22.0,0.392,0.567,15.5,63.6,0.144,2023,4,-6,-11,-0.009999999999999953,-2,-4,-0.009000000000000008,18,18,0.139,-7,-11,-11,5,0,-5,-12
102,71,2023-03-15,1,MIA,MEM,1,138,119,49,82,0.598,13,29,0.448,27,33,0.818,8,41,33,8,5,13,16,46,91,0.505,18,46,0.391,9,14,0.643,12,39,29,6,1,16,20,138.1,119.1,99.9,0.402,0.354,0.715,51.3,67.3,8.0,11.1,0.677,11.9,22.9,0.329,0.604,14.1,73.3,0.099,2023,19,3,-9,0.09299999999999997,-5,-17,0.056999999999999995,18,19,0.17499999999999993,-4,2,4,2,4,-3,-4
103,72,2023-03-18,2,MIA,CHI,2,99,113,35,82,0.427,10,37,0.27,19,24,0.792,14,39,23,4,2,13,10,45,80,0.563,17,34,0.5,6,6,1.0,5,32,34,8,5,10,18,114.1,130.2,86.8,0.293,0.451,0.535,54.9,65.7,4.6,4.3,0.488,12.3,34.1,0.232,0.669,10.8,83.3,0.075,2023,-14,-10,2,-0.13599999999999995,-7,3,-0.22999999999999998,13,18,-0.20799999999999996,9,7,-11,-4,-3,3,-8
104,73,2023-03-19,2,MIA,DET,1,112,100,38,79,0.481,13,39,0.333,23,25,0.92,8,42,33,4,4,10,17,38,82,0.463,10,32,0.313,14,17,0.824,9,39,26,4,2,11,20,124.6,111.3,89.9,0.316,0.494,0.622,51.9,86.8,4.5,8.0,0.563,10.0,21.1,0.291,0.524,10.9,79.1,0.171,2023,12,0,-3,0.01799999999999996,3,7,0.020000000000000018,9,8,0.09600000000000009,-1,3,7,0,2,-1,-3
105,74,2023-03-22,1,MIA,NYK,1,127,120,45,79,0.57,16,28,0.571,21,26,0.808,2,29,28,9,1,10,18,42,82,0.512,16,40,0.4,20,25,0.8,9,42,29,7,5,16,25,130.5,123.3,97.3,0.329,0.354,0.702,40.8,62.2,9.2,2.4,0.671,10.0,5.7,0.266,0.61,14.7,75.0,0.244,2023,7,3,-3,0.05799999999999994,0,-12,0.17099999999999993,1,1,0.008000000000000007,-7,-13,-1,2,-4,-6,-7
106,75,2023-03-25,1,MIA,BRK,2,100,129,38,80,0.475,12,30,0.4,12,14,0.857,8,32,22,5,4,12,19,44,89,0.494,18,40,0.45,23,25,0.92,17,45,30,6,6,6,18,115.8,149.4,86.3,0.175,0.375,0.58,41.6,57.9,5.8,8.2,0.55,12.2,22.2,0.15,0.596,5.7,58.5,0.258,2023,-29,-6,-9,-0.019000000000000017,-6,-10,-0.04999999999999999,-11,-11,-0.06300000000000006,-9,-13,-8,-1,-2,6,1
107,76,2023-03-28,2,MIA,TOR,2,92,106,32,80,0.4,10,33,0.303,18,19,0.947,12,43,18,6,3,15,10,45,93,0.484,8,36,0.222,8,9,0.889,15,47,32,8,7,9,13,103.7,119.5,88.7,0.238,0.413,0.521,47.8,56.3,6.8,5.3,0.463,14.5,27.3,0.225,0.527,8.5,67.4,0.086,2023,-14,-13,-13,-0.08399999999999996,2,-3,0.08099999999999999,10,10,0.05799999999999994,-3,-4,-14,-2,-4,6,-3
108,77,2023-03-29,2,MIA,NYK,2,92,101,35,79,0.443,13,39,0.333,9,14,0.643,6,35,20,5,0,11,18,38,76,0.5,13,31,0.419,12,23,0.522,9,47,22,8,3,15,14,102.4,112.4,89.9,0.177,0.494,0.54,42.7,57.1,5.6,0.0,0.525,11.4,13.6,0.114,0.586,14.8,76.3,0.158,2023,-9,-3,3,-0.056999999999999995,0,8,-0.08599999999999997,-3,-9,0.121,-3,-12,-2,-3,-3,-4,4
109,78,2023-04-01,1,MIA,DAL,1,129,122,45,86,0.523,13,37,0.351,26,29,0.897,10,36,27,6,0,8,16,47,77,0.61,14,34,0.412,14,16,0.875,1,31,32,3,2,14,23,135.2,127.9,95.4,0.337,0.43,0.653,53.7,60.0,6.3,0.0,0.599,7.5,25.0,0.302,0.701,14.3,96.3,0.182,2023,7,-2,9,-0.08699999999999997,-1,3,-0.061,12,13,0.02200000000000002,9,5,-5,3,-2,-6,-7
110,79,2023-04-04,2,MIA,DET,1,118,105,41,80,0.513,13,36,0.361,23,26,0.885,5,33,26,12,2,7,18,36,73,0.493,11,28,0.393,22,27,0.815,6,35,21,5,2,14,22,129.6,115.3,91.0,0.325,0.45,0.645,48.5,63.4,13.2,4.4,0.594,7.1,14.7,0.288,0.568,14.2,82.4,0.301,2023,13,5,7,0.020000000000000018,2,8,-0.03200000000000003,1,-1,0.07000000000000006,-1,-2,5,7,0,-7,-4
111,80,2023-04-06,2,MIA,PHI,1,129,101,49,88,0.557,18,39,0.462,13,15,0.867,10,42,39,3,0,10,13,39,76,0.513,10,36,0.278,13,15,0.867,3,32,23,7,4,15,18,138.0,108.1,93.5,0.17,0.443,0.682,56.8,79.6,3.2,0.0,0.659,9.6,25.6,0.148,0.579,15.4,91.4,0.171,2023,28,10,12,0.04400000000000004,8,3,0.184,0,0,0.0,7,10,16,-4,-4,-5,-5
112,81,2023-04-07,2,MIA,WAS,2,108,114,43,98,0.439,15,47,0.319,7,12,0.583,14,47,26,7,4,16,29,39,84,0.464,7,33,0.212,29,37,0.784,12,50,23,4,3,16,18,105.4,111.3,102.5,0.122,0.48,0.523,48.5,60.5,6.8,7.8,0.515,13.4,26.9,0.071,0.506,13.8,73.3,0.345,2023,-6,4,14,-0.025000000000000022,8,14,0.10700000000000001,-22,-25,-0.20100000000000007,2,-3,3,3,1,0,11
113,82,2023-04-09,1,MIA,ORL,1,123,110,45,83,0.542,18,44,0.409,15,20,0.75,7,44,30,10,3,18,20,38,90,0.422,17,47,0.362,17,24,0.708,13,43,29,13,1,14,17,122.7,109.8,100.2,0.241,0.53,0.67,50.6,66.7,10.0,7.0,0.651,16.4,18.9,0.181,0.517,12.2,74.0,0.189,2023,13,7,-7,0.12000000000000005,1,-3,0.046999999999999986,-2,-4,0.04200000000000004,-6,1,1,-3,2,4,3
