,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1975-02-12,2,CHI,DET,1,103,93,43,89,0.483,,,,17,22,0.773,9.0,38,20,9.0,4.0,14.0,19,37,87,0.425,,,,19,23,0.826,13.0,47,27,5.0,4.0,20.0,25,102.4,92.5,100.6,0.247,,0.522,44.7,46.5,8.9,4.6,0.483,12.4,20.9,0.191,0.425,17.1,69.0,0.218,1975,10,6,2,0.057999999999999996,,,,-2,-1,-0.052999999999999936,-4.0,-9,-7,4.0,0.0,-6.0,-6
87,56,1975-02-14,1,CHI,GSW,1,105,87,37,78,0.474,,,,31,41,0.756,12.0,47,22,12.0,6.0,20.0,28,37,83,0.446,,,,13,23,0.565,16.0,47,14,10.0,1.0,27.0,36,102.0,84.5,103.0,0.526,,0.547,50.0,59.5,11.7,7.2,0.474,17.2,27.9,0.397,0.446,22.5,68.6,0.157,1975,18,0,-5,0.02799999999999997,,,,18,18,0.19100000000000006,-4.0,0,8,2.0,5.0,-7.0,-8
88,57,1975-02-16,1,CHI,BUF,1,114,109,44,93,0.473,,,,26,30,0.867,9.0,53,23,8.0,9.0,15.0,21,44,98,0.449,,,,21,24,0.875,14.0,47,18,6.0,5.0,16.0,27,104.4,99.8,109.2,0.323,,0.537,53.0,52.3,7.3,9.2,0.473,12.4,21.4,0.28,0.449,12.8,75.9,0.214,1975,5,0,-5,0.023999999999999966,,,,5,6,-0.008000000000000007,-5.0,6,5,2.0,4.0,-1.0,-6
89,58,1975-02-18,1,CHI,LAL,1,128,105,45,78,0.577,,,,38,46,0.826,16.0,54,27,12.0,4.0,21.0,24,40,94,0.426,,,,25,29,0.862,14.0,33,15,7.0,0.0,20.0,36,121.2,99.4,105.7,0.59,,0.651,62.1,60.0,11.4,4.3,0.577,17.6,45.7,0.487,0.426,15.8,73.1,0.266,1975,23,5,-16,0.15099999999999997,,,,13,17,-0.03600000000000003,2.0,21,12,5.0,4.0,1.0,-12
90,59,1975-02-21,1,CHI,MIL,1,96,85,44,87,0.506,,,,8,12,0.667,10.0,50,27,9.0,5.0,17.0,17,40,89,0.449,,,,5,8,0.625,7.0,41,13,6.0,3.0,18.0,16,95.6,84.7,100.4,0.138,,0.52,54.9,61.4,9.0,5.6,0.506,15.6,22.7,0.092,0.449,16.3,85.1,0.056,1975,11,4,-2,0.056999999999999995,,,,3,4,0.04200000000000004,3.0,9,14,3.0,2.0,-1.0,1
91,60,1975-02-25,2,CHI,NOJ,1,120,105,49,93,0.527,,,,22,30,0.733,19.0,58,23,2.0,4.0,19.0,24,45,93,0.484,,,,15,23,0.652,10.0,40,21,4.0,2.0,14.0,26,113.5,99.3,105.7,0.323,,0.565,59.2,46.9,1.9,4.3,0.527,15.2,38.8,0.237,0.484,12.0,79.6,0.161,1975,15,4,0,0.04300000000000004,,,,7,7,0.08099999999999996,9.0,18,2,-2.0,2.0,5.0,-2
92,61,1975-02-27,2,CHI,ATL,1,111,91,45,96,0.469,,,,21,31,0.677,18.0,63,30,8.0,4.0,21.0,18,38,96,0.396,,,,15,20,0.75,15.0,47,18,10.0,3.0,14.0,24,104.6,85.8,106.1,0.323,,0.506,57.3,66.7,7.5,4.2,0.469,16.1,36.0,0.219,0.396,11.8,75.0,0.156,1975,20,7,0,0.07299999999999995,,,,6,11,-0.07299999999999995,3.0,16,12,-2.0,1.0,7.0,-6
93,62,1975-02-28,2,CHI,HOU,2,87,102,35,85,0.412,,,,17,22,0.773,15.0,43,20,11.0,9.0,24.0,20,45,100,0.45,,,,12,18,0.667,26.0,60,26,12.0,9.0,27.0,24,83.9,98.4,103.6,0.259,,0.459,41.7,57.1,10.6,9.0,0.412,20.2,30.6,0.2,0.45,20.0,51.9,0.12,1975,-15,-10,-15,-0.038000000000000034,,,,5,4,0.10599999999999998,-11.0,-17,-6,-1.0,0.0,-3.0,-4
94,63,1975-03-01,2,CHI,DET,2,94,95,41,76,0.539,,,,12,15,0.8,10.0,39,24,7.0,2.0,14.0,19,39,77,0.506,,,,17,19,0.895,8.0,34,25,7.0,5.0,11.0,21,109.0,110.2,86.2,0.197,,0.569,53.4,58.5,8.1,2.6,0.539,14.5,27.8,0.158,0.506,11.4,78.4,0.221,1975,-1,2,-1,0.03300000000000003,,,,-5,-4,-0.09499999999999997,2.0,5,-1,0.0,-3.0,3.0,-2
95,64,1975-03-04,2,CHI,GSW,2,102,117,38,85,0.447,,,,26,34,0.765,16.0,45,22,12.0,3.0,24.0,23,50,95,0.526,,,,17,20,0.85,12.0,48,27,18.0,6.0,18.0,30,95.3,109.3,107.0,0.4,,0.51,48.4,57.9,11.2,3.2,0.447,19.4,30.8,0.306,0.526,14.8,70.7,0.179,1975,-15,-12,-10,-0.07900000000000001,,,,9,14,-0.08499999999999996,4.0,-3,-5,-6.0,-3.0,6.0,-7
96,65,1975-03-06,2,CHI,PHO,2,65,88,26,84,0.31,,,,13,20,0.65,15.0,50,16,11.0,4.0,27.0,30,38,93,0.409,,,,12,17,0.706,14.0,54,22,8.0,3.0,22.0,27,62.8,85.0,103.5,0.238,,0.35,48.1,61.5,10.6,4.3,0.31,22.5,27.3,0.155,0.409,18.0,71.4,0.129,1975,-23,-12,-9,-0.09899999999999998,,,,1,3,-0.05599999999999994,1.0,-4,-6,3.0,1.0,5.0,3
97,66,1975-03-07,2,CHI,LAL,1,89,87,34,91,0.374,,,,21,29,0.724,22.0,59,21,7.0,8.0,20.0,20,38,89,0.427,,,,11,17,0.647,16.0,51,31,6.0,2.0,23.0,31,88.4,86.4,100.7,0.319,,0.429,53.6,61.8,7.0,9.0,0.374,16.2,38.6,0.231,0.427,19.3,69.8,0.124,1975,2,-4,2,-0.05299999999999999,,,,10,12,0.07699999999999996,6.0,8,-10,1.0,6.0,-3.0,-11
98,67,1975-03-08,2,CHI,POR,2,82,88,35,87,0.402,,,,12,17,0.706,12.0,46,24,9.0,4.0,22.0,19,36,84,0.429,,,,16,21,0.762,9.0,46,30,10.0,5.0,21.0,24,80.1,85.9,102.4,0.195,,0.434,50.0,68.6,8.8,4.8,0.402,18.9,24.5,0.138,0.429,18.4,79.1,0.19,1975,-6,-1,3,-0.02699999999999997,,,,-4,-4,-0.05600000000000005,3.0,0,-6,-1.0,-1.0,1.0,-5
99,68,1975-03-11,1,CHI,BOS,2,115,121,49,100,0.49,,,,17,22,0.773,13.0,46,20,8.0,2.0,7.0,20,55,98,0.561,,,,11,16,0.688,9.0,49,32,5.0,10.0,12.0,22,110.1,115.8,94.6,0.22,,0.524,48.4,40.8,7.7,2.0,0.49,6.0,24.5,0.17,0.561,10.3,78.6,0.112,1975,-6,-6,2,-0.07100000000000006,,,,6,6,0.08500000000000008,4.0,-3,-12,3.0,-8.0,-5.0,-2
100,69,1975-03-14,1,CHI,DET,1,97,94,44,79,0.557,,,,9,15,0.6,11.0,43,26,7.0,5.0,14.0,25,34,73,0.466,,,,26,34,0.765,8.0,33,20,7.0,6.0,14.0,21,107.9,104.6,89.9,0.19,,0.567,56.6,59.1,7.8,6.8,0.557,14.1,30.6,0.114,0.466,13.7,80.0,0.356,1975,3,10,6,0.09100000000000003,,,,-17,-19,-0.16500000000000004,3.0,10,6,0.0,-1.0,0.0,4
101,70,1975-03-16,1,CHI,MIL,2,90,103,34,81,0.42,,,,22,30,0.733,19.0,56,13,7.0,1.0,22.0,14,47,82,0.573,,,,9,12,0.75,7.0,36,23,10.0,7.0,17.0,26,93.3,106.8,96.5,0.37,,0.478,60.9,38.2,7.3,1.2,0.42,18.9,39.6,0.272,0.573,16.3,84.1,0.11,1975,-13,-13,-1,-0.15299999999999997,,,,13,18,-0.017000000000000015,12.0,20,-10,-3.0,-6.0,5.0,-12
102,71,1975-03-18,1,CHI,PHI,1,111,96,44,88,0.5,,,,23,24,0.958,16.0,53,28,8.0,4.0,20.0,22,38,82,0.463,,,,20,27,0.741,10.0,38,11,8.0,6.0,18.0,28,110.3,95.4,100.6,0.273,,0.563,58.2,63.6,7.9,4.9,0.5,16.9,36.4,0.261,0.463,16.1,78.7,0.244,1975,15,6,6,0.03699999999999998,,,,3,-3,0.21699999999999997,6.0,15,17,0.0,-2.0,2.0,-6
103,72,1975-03-20,2,CHI,CLE,2,83,87,35,90,0.389,,,,13,19,0.684,15.0,55,16,5.0,2.0,14.0,23,36,86,0.419,,,,15,21,0.714,8.0,41,19,5.0,6.0,10.0,19,88.0,92.2,94.3,0.211,,0.422,57.3,45.7,5.3,2.3,0.389,12.5,31.3,0.144,0.419,9.5,83.3,0.174,1975,-4,-1,4,-0.02999999999999997,,,,-2,-2,-0.029999999999999916,7.0,14,-3,0.0,-4.0,4.0,4
104,73,1975-03-21,1,CHI,KCO,1,104,98,41,88,0.466,,,,22,29,0.759,14.0,48,31,7.0,4.0,11.0,24,38,87,0.437,,,,22,29,0.759,11.0,41,19,4.0,6.0,15.0,25,106.5,100.3,97.7,0.33,,0.516,53.9,75.6,7.2,4.6,0.466,9.8,31.8,0.25,0.437,13.1,75.6,0.253,1975,6,3,1,0.029000000000000026,,,,0,0,0.0,3.0,7,12,3.0,-2.0,-4.0,-1
105,74,1975-03-23,2,CHI,KCO,2,101,103,39,93,0.419,,,,23,31,0.742,14.0,48,17,7.0,6.0,14.0,24,37,80,0.463,,,,29,38,0.763,9.0,45,18,8.0,8.0,15.0,29,99.1,101.1,101.9,0.333,,0.474,51.6,43.6,6.9,7.5,0.419,11.6,28.0,0.247,0.463,13.4,79.1,0.363,1975,-2,2,13,-0.04400000000000004,,,,-6,-7,-0.02100000000000002,5.0,3,-1,-1.0,-2.0,-1.0,-5
106,75,1975-03-25,1,CHI,HOU,1,112,94,45,83,0.542,,,,22,28,0.786,11.0,43,29,11.0,7.0,18.0,28,36,80,0.45,,,,22,33,0.667,11.0,44,21,9.0,3.0,26.0,32,107.1,89.9,104.6,0.337,,0.587,49.4,64.4,10.5,8.8,0.542,15.9,25.0,0.265,0.45,21.6,74.4,0.275,1975,18,9,3,0.09200000000000003,,,,0,-5,0.119,0.0,-1,8,2.0,4.0,-8.0,-4
107,76,1975-03-27,1,CHI,CLE,2,83,86,30,71,0.423,,,,23,26,0.885,7.0,46,14,9.0,3.0,17.0,30,32,79,0.405,,,,22,24,0.917,5.0,36,13,3.0,4.0,17.0,25,87.3,90.4,95.1,0.366,,0.503,56.1,46.7,9.5,3.8,0.423,17.1,18.4,0.324,0.405,16.0,88.6,0.278,1975,-3,-2,-8,0.01799999999999996,,,,1,2,-0.03200000000000003,2.0,10,1,6.0,-1.0,0.0,5
108,77,1975-03-28,2,CHI,BOS,2,92,97,33,82,0.402,,,,26,34,0.765,11.0,48,18,6.0,1.0,16.0,28,39,88,0.443,,,,19,26,0.731,11.0,47,26,3.0,5.0,16.0,28,91.2,96.2,100.9,0.415,,0.474,50.5,54.5,5.9,1.1,0.402,14.2,23.4,0.317,0.443,13.9,77.1,0.216,1975,-5,-6,-6,-0.04099999999999998,,,,7,8,0.03400000000000003,0.0,1,-8,3.0,-4.0,0.0,0
109,78,1975-03-30,2,CHI,WSB,2,82,94,34,93,0.366,,,,14,16,0.875,15.0,61,18,7.0,2.0,29.0,24,42,97,0.433,,,,10,12,0.833,9.0,44,18,13.0,8.0,15.0,21,75.7,86.8,108.3,0.172,,0.41,58.1,52.9,6.5,2.1,0.366,22.5,30.0,0.151,0.433,12.8,83.6,0.103,1975,-12,-8,-4,-0.067,,,,4,4,0.04200000000000004,6.0,17,0,-6.0,-6.0,14.0,3
110,79,1975-04-01,2,CHI,BUF,1,98,93,38,88,0.432,,,,22,31,0.71,11.0,44,26,6.0,1.0,18.0,23,38,88,0.432,,,,17,19,0.895,10.0,44,25,9.0,3.0,19.0,24,94.5,89.6,103.7,0.352,,0.482,50.0,68.4,5.8,1.1,0.432,15.0,24.4,0.25,0.432,16.5,76.7,0.193,1975,5,0,0,0.0,,,,5,12,-0.18500000000000005,1.0,0,1,-3.0,-2.0,-1.0,-1
111,80,1975-04-02,2,CHI,DET,2,89,97,39,87,0.448,,,,11,12,0.917,11.0,37,23,3.0,1.0,13.0,23,35,77,0.455,,,,27,34,0.794,12.0,43,21,7.0,4.0,16.0,23,96.9,105.6,91.9,0.138,,0.482,46.3,59.0,3.3,1.3,0.448,12.3,26.2,0.126,0.455,14.8,68.4,0.351,1975,-8,4,10,-0.007000000000000006,,,,-16,-22,0.123,-1.0,-6,2,-4.0,-3.0,-3.0,0
112,81,1975-04-04,1,CHI,NOJ,1,111,87,42,77,0.545,,,,27,34,0.794,11.0,54,24,11.0,3.0,29.0,27,33,80,0.413,,,,21,26,0.808,5.0,27,5,9.0,1.0,23.0,33,103.1,80.8,107.6,0.442,,0.604,66.7,57.1,10.2,3.8,0.545,24.0,33.3,0.351,0.413,20.1,89.6,0.263,1975,24,9,-3,0.13200000000000006,,,,6,8,-0.014000000000000012,6.0,27,19,2.0,2.0,6.0,-6
113,82,1975-04-06,2,CHI,MIL,1,112,100,43,92,0.467,,,,26,30,0.867,23.0,54,21,10.0,3.0,16.0,22,39,87,0.448,,,,22,28,0.786,12.0,40,19,2.0,6.0,20.0,25,111.9,99.9,100.1,0.326,,0.532,57.4,48.8,10.0,3.4,0.467,13.2,45.1,0.283,0.448,16.8,72.1,0.253,1975,12,4,5,0.019000000000000017,,,,4,2,0.08099999999999996,11.0,14,2,8.0,-3.0,-4.0,-3
