,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-10,1,PHO,TOR,2,94,101,36,83,0.434,5,12,0.417,17,22,0.773,12,34,19,10,0,12,19,37,75,0.493,7,18,0.389,20,23,0.87,12,46,20,5,5,16,21,106.5,114.4,88.3,0.265,0.145,0.507,42.5,52.8,11.3,0.0,0.464,11.5,26.1,0.205,0.54,15.8,64.7,0.267,2004,-7,-1,8,-0.059,-2,-6,0.02799999999999997,-3,-1,-0.09699999999999998,0,-12,-1,5,-5,-4,-2
86,55,2004-02-11,2,PHO,GSW,2,99,110,37,77,0.481,5,17,0.294,20,31,0.645,11,39,22,4,2,20,20,43,82,0.524,4,10,0.4,20,24,0.833,10,37,27,15,6,11,21,105.0,116.6,94.3,0.403,0.221,0.546,51.3,59.5,4.2,2.8,0.513,18.1,28.9,0.26,0.549,10.6,73.7,0.244,2004,-11,-6,-5,-0.04300000000000004,1,7,-0.10600000000000004,0,7,-0.18799999999999994,1,2,-5,-11,-4,9,-1
87,56,2004-02-17,2,PHO,MIN,2,95,110,33,86,0.384,6,16,0.375,23,26,0.885,12,35,20,11,3,15,26,38,77,0.494,3,8,0.375,31,33,0.939,12,44,26,11,5,14,22,102.2,118.4,92.9,0.302,0.186,0.487,44.3,60.6,11.8,4.3,0.419,13.3,27.3,0.267,0.513,13.3,65.7,0.403,2004,-15,-5,9,-0.10999999999999999,3,8,0.0,-8,-7,-0.05399999999999994,0,-9,-6,0,-2,1,4
88,57,2004-02-20,2,PHO,MEM,2,92,97,37,90,0.411,3,12,0.25,15,22,0.682,18,49,14,13,4,21,25,36,87,0.414,2,14,0.143,23,29,0.793,16,48,20,12,13,18,22,93.2,98.3,98.7,0.244,0.133,0.461,50.5,37.8,13.2,5.5,0.428,17.4,36.0,0.167,0.425,15.3,66.0,0.264,2004,-5,1,3,-0.0030000000000000027,1,-2,0.10700000000000001,-8,-7,-0.11099999999999999,2,1,-6,1,-9,3,3
89,58,2004-02-22,1,PHO,LAL,2,92,104,37,77,0.481,5,12,0.417,13,18,0.722,9,39,20,6,6,20,18,43,86,0.5,6,14,0.429,12,13,0.923,11,33,22,10,9,11,14,101.3,114.5,90.8,0.234,0.156,0.542,54.2,54.1,6.6,8.3,0.513,19.1,29.0,0.169,0.535,10.7,73.2,0.14,2004,-12,-6,-9,-0.019000000000000017,-1,-2,-0.01200000000000001,1,5,-0.20100000000000007,-2,6,-2,-4,-3,9,4
90,59,2004-02-25,1,PHO,NYK,1,113,95,47,94,0.5,4,16,0.25,15,23,0.652,19,58,19,4,4,12,17,38,84,0.452,4,13,0.308,15,17,0.882,4,26,21,6,3,8,21,121.4,102.1,93.1,0.245,0.17,0.543,69.0,40.4,4.3,5.6,0.521,10.3,46.3,0.16,0.476,8.0,90.7,0.179,2004,18,9,10,0.04799999999999999,0,3,-0.057999999999999996,0,6,-0.22999999999999998,15,32,-2,-2,1,4,-4
91,60,2004-02-27,2,PHO,SEA,1,104,99,41,82,0.5,4,10,0.4,18,32,0.563,11,44,19,8,9,11,24,34,91,0.374,7,25,0.28,24,29,0.828,14,45,23,4,4,12,23,109.0,103.8,95.4,0.39,0.122,0.541,49.4,46.3,8.4,13.6,0.524,10.3,26.2,0.22,0.412,10.4,70.2,0.264,2004,5,7,-9,0.126,-3,-15,0.12,-6,3,-0.265,-3,-1,-4,4,5,-1,1
92,61,2004-02-29,2,PHO,SAC,2,94,108,37,87,0.425,3,9,0.333,17,21,0.81,13,48,17,8,3,14,25,38,86,0.442,10,32,0.313,22,29,0.759,12,47,29,11,4,12,18,98.2,112.9,95.7,0.241,0.103,0.488,50.5,45.9,8.4,5.6,0.443,12.7,27.1,0.195,0.5,10.8,74.5,0.256,2004,-14,-1,1,-0.017000000000000015,-7,-23,0.020000000000000018,-5,-8,0.051000000000000045,1,1,-12,-3,-1,2,7
93,62,2004-03-03,1,PHO,NJN,1,87,74,35,81,0.432,5,13,0.385,12,22,0.545,12,46,10,11,1,6,18,24,61,0.393,5,15,0.333,21,27,0.778,4,33,9,3,4,14,19,106.7,90.8,81.5,0.272,0.16,0.48,58.2,28.6,13.5,2.2,0.463,6.2,29.3,0.148,0.434,16.1,89.5,0.344,2004,13,11,20,0.03899999999999998,0,-2,0.05199999999999999,-9,-5,-0.23299999999999998,8,13,1,8,-3,-8,-1
94,63,2004-03-06,1,PHO,SAS,2,86,107,32,74,0.432,3,9,0.333,19,24,0.792,9,35,12,3,8,17,23,42,84,0.5,6,13,0.462,17,20,0.85,14,42,22,8,3,14,17,95.6,118.9,90.0,0.324,0.122,0.509,45.5,37.5,3.3,11.3,0.453,16.7,24.3,0.257,0.536,13.1,65.0,0.202,2004,-21,-10,-10,-0.068,-3,-4,-0.129,2,4,-0.05799999999999994,-5,-7,-10,-5,5,3,6
95,64,2004-03-08,2,PHO,DAL,2,90,103,31,69,0.449,5,17,0.294,23,31,0.742,13,41,21,5,4,19,19,40,96,0.417,3,15,0.2,20,21,0.952,24,50,15,12,5,7,19,105.5,120.8,85.3,0.449,0.246,0.545,45.1,67.7,5.9,4.9,0.486,18.7,33.3,0.333,0.432,6.2,53.8,0.208,2004,-13,-9,-27,0.03200000000000003,2,2,0.09399999999999997,3,10,-0.20999999999999996,-11,-9,6,-7,-1,12,0
96,65,2004-03-12,1,PHO,UTA,2,90,99,32,79,0.405,3,14,0.214,23,32,0.719,15,44,14,10,5,17,32,34,73,0.466,4,13,0.308,27,38,0.711,9,42,16,8,4,16,23,96.1,105.7,93.7,0.405,0.177,0.483,51.2,43.8,10.7,8.3,0.424,15.4,31.3,0.291,0.493,15.1,76.3,0.37,2004,-9,-2,6,-0.061,-1,1,-0.094,-4,-6,0.008000000000000007,6,2,-2,2,1,1,9
97,66,2004-03-13,1,PHO,DAL,2,90,113,32,85,0.376,6,21,0.286,20,28,0.714,9,43,16,5,8,12,23,44,97,0.454,6,14,0.429,19,26,0.731,20,64,23,6,7,12,20,91.4,114.7,98.5,0.329,0.247,0.462,40.2,50.0,5.1,9.6,0.412,11.0,17.0,0.235,0.485,10.0,63.0,0.196,2004,-23,-12,-12,-0.07800000000000001,0,7,-0.14300000000000002,1,2,-0.017000000000000015,-11,-21,-7,-1,1,0,3
98,67,2004-03-15,2,PHO,HOU,1,99,97,31,88,0.352,8,19,0.421,29,40,0.725,19,48,18,14,7,15,25,33,84,0.393,13,25,0.52,18,25,0.72,14,55,23,4,9,22,27,100.0,98.0,89.6,0.455,0.216,0.469,46.6,58.1,14.1,11.9,0.398,12.4,31.7,0.33,0.47,18.8,67.4,0.214,2004,2,-2,4,-0.041000000000000036,-5,-6,-0.09900000000000003,11,15,0.0050000000000000044,5,-7,-5,10,-2,-7,-2
99,68,2004-03-16,1,PHO,LAC,2,98,110,39,83,0.47,1,6,0.167,19,27,0.704,12,43,11,9,4,12,24,37,82,0.451,6,15,0.4,30,38,0.789,15,49,21,7,6,14,19,103.7,116.4,94.5,0.325,0.072,0.516,46.7,28.2,9.5,6.0,0.476,11.2,26.1,0.229,0.488,12.4,67.4,0.366,2004,-12,2,1,0.01899999999999996,-5,-9,-0.233,-11,-11,-0.08500000000000008,-3,-6,-10,2,-2,-2,5
100,69,2004-03-19,1,PHO,MIN,2,80,93,32,84,0.381,5,16,0.313,11,17,0.647,8,39,17,10,2,11,17,37,82,0.451,8,14,0.571,11,14,0.786,14,50,21,7,8,16,18,88.7,103.2,90.2,0.202,0.19,0.437,43.8,53.1,11.1,2.9,0.411,10.7,18.2,0.131,0.5,15.4,68.9,0.134,2004,-13,-5,2,-0.07,-3,2,-0.25799999999999995,0,3,-0.139,-6,-11,-4,3,-6,-5,-1
101,70,2004-03-20,1,PHO,MIL,1,123,111,43,79,0.544,10,18,0.556,27,32,0.844,11,40,21,8,2,15,24,44,87,0.506,0,6,0.0,23,27,0.852,13,35,16,10,1,13,25,129.1,116.5,95.3,0.405,0.228,0.661,53.3,48.8,8.4,2.5,0.608,13.9,33.3,0.342,0.506,11.6,69.0,0.264,2004,12,-1,-8,0.038000000000000034,10,12,0.556,4,5,-0.008000000000000007,-2,5,5,-2,1,2,-1
102,71,2004-03-23,2,PHO,CLE,1,103,86,45,79,0.57,4,11,0.364,9,18,0.5,10,41,25,10,3,16,25,27,86,0.314,3,11,0.273,29,32,0.906,22,42,18,6,5,18,14,114.0,95.2,90.3,0.228,0.139,0.592,49.4,55.6,11.1,4.0,0.595,15.5,33.3,0.114,0.331,15.2,58.5,0.337,2004,17,18,-7,0.25599999999999995,1,0,0.09099999999999997,-20,-14,-0.406,-12,-1,7,4,-2,-2,11
103,72,2004-03-24,2,PHO,PHI,2,94,99,34,76,0.447,5,14,0.357,21,24,0.875,17,40,15,7,4,16,30,32,66,0.485,4,12,0.333,31,36,0.861,14,33,19,7,4,15,24,116.0,122.2,81.0,0.316,0.184,0.543,54.8,44.1,8.6,7.4,0.48,15.6,47.2,0.276,0.515,15.5,62.2,0.47,2004,-5,2,10,-0.03799999999999998,1,2,0.023999999999999966,-10,-12,0.014000000000000012,3,7,-4,0,0,1,6
104,73,2004-03-26,2,PHO,NOH,1,99,94,38,75,0.507,3,11,0.273,20,29,0.69,11,38,24,11,1,12,19,36,76,0.474,9,17,0.529,13,15,0.867,10,36,29,9,3,17,21,113.6,107.9,87.1,0.387,0.147,0.564,51.4,63.2,12.6,1.7,0.527,12.0,29.7,0.267,0.533,17.1,73.0,0.171,2004,5,2,-1,0.03300000000000003,-6,-6,-0.256,7,14,-0.17700000000000005,1,2,-5,2,-2,-5,-2
105,74,2004-03-27,2,PHO,SAS,2,76,105,31,78,0.397,0,5,0.0,14,20,0.7,10,39,14,3,3,12,16,44,88,0.5,5,14,0.357,12,16,0.75,13,48,31,8,3,7,16,87.5,120.9,86.8,0.256,0.064,0.438,44.8,45.2,3.5,4.1,0.397,12.1,22.2,0.179,0.528,6.9,69.0,0.136,2004,-29,-13,-10,-0.10299999999999998,-5,-9,-0.357,2,4,-0.050000000000000044,-3,-9,-17,-5,0,5,0
106,75,2004-03-29,1,PHO,WAS,1,101,95,37,75,0.493,2,12,0.167,25,33,0.758,8,43,16,7,6,16,29,33,83,0.398,3,15,0.2,26,43,0.605,14,40,11,8,3,13,25,104.9,98.7,96.3,0.44,0.16,0.564,51.8,43.2,7.3,8.8,0.507,15.2,23.5,0.333,0.416,11.3,71.4,0.313,2004,6,4,-8,0.09499999999999997,-1,-3,-0.033,-1,-10,0.15300000000000002,-6,3,5,-1,3,3,4
107,76,2004-04-02,2,PHO,MEM,2,99,109,40,83,0.482,5,10,0.5,14,17,0.824,7,41,24,9,6,16,22,40,80,0.5,8,14,0.571,21,30,0.7,9,43,31,10,7,13,20,102.1,112.4,97.0,0.205,0.12,0.547,48.8,60.0,9.3,9.1,0.512,15.0,17.1,0.169,0.55,12.2,79.1,0.263,2004,-10,0,3,-0.018000000000000016,-3,-4,-0.07099999999999995,-7,-13,0.124,-2,-2,-7,-1,-1,3,2
108,77,2004-04-03,2,PHO,DAL,2,103,124,41,92,0.446,9,22,0.409,12,16,0.75,19,41,24,5,1,16,19,50,82,0.61,10,24,0.417,14,17,0.824,10,42,37,8,6,15,13,110.1,132.5,93.6,0.174,0.239,0.52,49.4,58.5,5.3,1.7,0.495,13.9,37.3,0.13,0.671,14.4,68.8,0.171,2004,-21,-9,10,-0.16399999999999998,-1,-2,-0.008000000000000007,-2,-1,-0.07399999999999995,9,-1,-13,-3,-5,1,6
109,78,2004-04-07,1,PHO,DEN,2,96,111,31,71,0.437,6,13,0.462,28,39,0.718,9,41,20,11,4,23,24,42,92,0.457,8,15,0.533,19,22,0.864,20,49,20,11,6,18,28,97.1,112.3,98.8,0.549,0.183,0.544,45.6,64.5,11.1,5.2,0.479,20.7,23.7,0.394,0.5,15.0,61.5,0.207,2004,-15,-11,-21,-0.020000000000000018,-2,-2,-0.07100000000000001,9,17,-0.14600000000000002,-11,-8,0,0,-2,5,-4
110,79,2004-04-09,1,PHO,SAC,1,101,96,35,81,0.432,10,17,0.588,21,28,0.75,14,47,23,11,4,16,22,36,81,0.444,6,18,0.333,18,22,0.818,11,42,20,7,6,17,22,107.6,102.3,93.8,0.346,0.21,0.541,52.8,65.7,11.7,6.3,0.494,14.6,31.1,0.259,0.481,15.8,75.0,0.222,2004,5,-1,0,-0.01200000000000001,4,-1,0.25499999999999995,3,6,-0.06799999999999995,3,5,3,4,-2,-1,0
111,80,2004-04-11,1,PHO,MEM,1,89,83,30,69,0.435,3,8,0.375,26,31,0.839,7,43,11,8,7,20,25,31,88,0.352,5,19,0.263,16,22,0.727,15,44,16,9,6,16,28,94.6,88.2,94.1,0.449,0.116,0.538,49.4,36.7,8.5,10.1,0.457,19.5,19.4,0.377,0.381,14.1,70.6,0.182,2004,6,-1,-19,0.08300000000000002,-2,-11,0.11199999999999999,10,9,0.11199999999999999,-8,-1,-5,-1,1,4,-3
112,81,2004-04-13,1,PHO,LAC,2,96,98,39,91,0.429,8,15,0.533,10,16,0.625,13,42,17,12,2,8,17,42,85,0.494,2,8,0.25,12,18,0.667,14,53,22,6,8,17,17,103.4,105.5,92.9,0.176,0.165,0.49,44.2,43.6,12.9,2.6,0.473,7.5,25.0,0.11,0.506,15.5,67.4,0.141,2004,-2,-3,6,-0.065,6,7,0.28300000000000003,-2,-2,-0.04200000000000004,-1,-11,-5,6,-6,-9,0
113,82,2004-04-14,2,PHO,UTA,1,89,84,34,71,0.479,7,16,0.438,14,23,0.609,11,39,18,9,8,20,29,32,80,0.4,4,15,0.267,16,27,0.593,16,43,20,9,8,18,23,99.5,93.9,89.4,0.324,0.225,0.549,47.6,52.9,10.1,12.3,0.528,19.8,28.9,0.197,0.425,16.4,63.6,0.2,2004,5,2,-9,0.07899999999999996,3,1,0.17099999999999999,-2,-4,0.016000000000000014,-5,-4,-2,0,0,2,6
