,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-03-01,2,MIN,ATL,2,99,102,37,68,0.544,3,8,0.375,22,29,0.759,6,31,21,4,3,25,19,42,80,0.525,1,2,0.5,17,24,0.708,8,30,21,19,5,13,27,104.1,107.2,95.1,0.426,0.118,0.613,50.8,56.8,4.2,3.8,0.566,23.6,21.4,0.324,0.531,12.6,75.8,0.213,1994,-3,-5,-12,0.019000000000000017,2,6,-0.125,5,5,0.051000000000000045,-2,1,0,-15,-2,12,-8
86,55,1994-03-02,1,MIN,MIA,2,100,108,39,87,0.448,1,5,0.2,21,30,0.7,14,47,23,8,8,23,30,41,89,0.461,2,7,0.286,24,37,0.649,12,44,24,11,8,16,25,94.1,101.7,96.2,0.345,0.057,0.499,51.6,59.0,7.5,9.8,0.454,18.7,30.4,0.241,0.472,13.2,73.3,0.27,1994,-8,-2,-2,-0.013000000000000012,-1,-2,-0.08599999999999997,-3,-7,0.050999999999999934,2,3,-1,-3,0,7,5
87,56,1994-03-04,2,MIN,PHO,2,101,106,39,81,0.481,3,6,0.5,20,27,0.741,12,35,26,10,6,12,27,36,83,0.434,1,9,0.111,33,40,0.825,20,49,24,8,2,15,24,111.4,117.0,90.6,0.333,0.074,0.544,41.7,66.7,11.0,8.1,0.5,11.4,29.3,0.247,0.44,13.0,53.5,0.398,1994,-5,3,-2,0.046999999999999986,2,-3,0.389,-13,-13,-0.08399999999999996,-8,-14,2,2,4,-3,3
88,57,1994-03-06,2,MIN,DEN,2,97,117,34,84,0.405,0,4,0.0,29,37,0.784,14,40,18,9,6,13,24,45,81,0.556,2,9,0.222,25,29,0.862,12,47,22,6,14,17,24,100.0,120.6,97.0,0.44,0.048,0.484,46.0,52.9,9.3,8.3,0.405,11.5,28.6,0.345,0.568,15.3,68.4,0.309,1994,-20,-11,3,-0.15100000000000002,-2,-5,-0.222,4,8,-0.07799999999999996,2,-7,-4,3,-8,-4,0
89,58,1994-03-08,2,MIN,UTA,2,86,100,34,78,0.436,2,5,0.4,16,22,0.727,9,42,22,2,11,17,28,35,87,0.402,1,9,0.111,29,37,0.784,16,44,18,9,9,8,25,93.5,108.7,92.0,0.282,0.064,0.49,48.8,64.7,2.2,14.1,0.449,16.2,24.3,0.205,0.408,7.2,67.3,0.333,1994,-14,-1,-9,0.033999999999999975,1,-4,0.28900000000000003,-13,-15,-0.05700000000000005,-7,-2,4,-7,2,9,3
90,59,1994-03-09,1,MIN,SAC,2,96,104,34,76,0.447,5,12,0.417,23,31,0.742,14,41,26,7,7,15,27,37,80,0.463,3,9,0.333,27,37,0.73,15,44,29,13,5,11,25,107.8,116.8,89.1,0.408,0.158,0.535,48.2,76.5,7.9,9.9,0.48,14.3,32.6,0.303,0.481,10.3,64.3,0.338,1994,-8,-3,-4,-0.016000000000000014,2,3,0.08399999999999996,-4,-6,0.01200000000000001,-1,-3,-3,-6,2,4,2
91,60,1994-03-11,1,MIN,CHH,2,91,97,33,84,0.393,8,17,0.471,17,26,0.654,12,35,27,10,5,11,19,39,77,0.506,2,9,0.222,17,23,0.739,12,39,23,9,7,12,18,105.3,112.2,86.4,0.31,0.202,0.477,47.3,81.8,11.6,7.4,0.44,10.3,30.8,0.202,0.519,12.1,65.7,0.221,1994,-6,-6,7,-0.11299999999999999,6,8,0.24899999999999997,0,3,-0.08499999999999996,0,-4,4,1,-2,-1,1
92,61,1994-03-13,1,MIN,LAL,2,88,90,37,88,0.42,2,10,0.2,12,19,0.632,18,51,20,4,2,12,24,33,77,0.429,3,9,0.333,21,27,0.778,8,39,22,5,11,10,19,99.9,102.2,88.1,0.216,0.114,0.457,56.7,54.1,4.5,2.9,0.432,11.1,36.7,0.136,0.448,10.1,80.5,0.273,1994,-2,4,11,-0.009000000000000008,-1,1,-0.133,-9,-8,-0.14600000000000002,10,12,-2,-1,-9,2,5
93,62,1994-03-15,1,MIN,PHI,1,96,87,41,82,0.5,5,10,0.5,9,16,0.563,14,48,31,6,2,14,24,33,80,0.413,3,10,0.3,18,28,0.643,11,41,27,4,8,9,14,108.9,98.7,88.2,0.195,0.122,0.539,53.9,75.6,6.8,2.9,0.53,13.6,31.8,0.11,0.431,8.9,75.6,0.225,1994,9,8,2,0.08700000000000002,2,0,0.2,-9,-12,-0.08000000000000007,3,7,4,2,-6,5,10
94,63,1994-03-17,1,MIN,SEA,2,92,107,30,71,0.423,3,12,0.25,29,38,0.763,14,41,26,5,6,25,31,33,75,0.44,1,5,0.2,40,43,0.93,10,34,20,20,7,16,25,96.3,112.0,95.5,0.535,0.169,0.524,54.7,86.7,5.2,8.6,0.444,22.2,36.8,0.408,0.447,14.6,73.0,0.533,1994,-15,-3,-4,-0.017000000000000015,2,7,0.04999999999999999,-11,-5,-0.16700000000000004,4,7,6,-15,-1,9,6
95,64,1994-03-18,2,MIN,PHI,1,100,98,38,77,0.494,2,8,0.25,22,25,0.88,11,45,29,3,3,10,26,37,77,0.481,3,6,0.5,21,36,0.583,11,38,23,7,5,7,22,115.7,113.4,86.4,0.325,0.104,0.568,54.2,76.3,3.5,4.2,0.506,10.2,28.9,0.286,0.5,7.0,75.6,0.273,1994,2,1,0,0.013000000000000012,-1,2,-0.25,1,-11,0.29700000000000004,0,7,6,-4,-2,3,4
96,65,1994-03-20,1,MIN,CHI,2,80,90,29,63,0.46,1,7,0.143,21,29,0.724,3,32,24,9,6,16,18,41,89,0.461,2,5,0.4,6,10,0.6,10,44,30,8,6,11,24,89.6,100.9,89.2,0.46,0.111,0.528,42.1,82.8,10.1,7.1,0.468,17.4,8.1,0.333,0.472,10.5,74.4,0.067,1994,-10,-12,-26,-0.0010000000000000009,-1,2,-0.257,15,19,0.124,-7,-12,-6,1,0,5,-6
97,66,1994-03-22,1,MIN,HOU,1,83,81,36,73,0.493,1,4,0.25,10,13,0.769,11,51,25,9,11,25,19,33,87,0.379,3,8,0.375,12,16,0.75,9,34,24,15,3,12,11,89.3,87.1,92.9,0.178,0.055,0.527,60.0,69.4,9.7,13.9,0.5,24.1,30.6,0.137,0.397,11.3,81.6,0.138,1994,2,3,-14,0.11399999999999999,-2,-4,-0.125,-2,-3,0.019000000000000017,2,17,1,-6,8,13,8
98,67,1994-03-24,1,MIN,NYK,2,106,123,38,76,0.5,3,6,0.5,27,34,0.794,7,22,32,9,2,15,27,45,73,0.616,8,13,0.615,25,29,0.862,10,37,30,6,7,21,26,111.7,129.6,94.9,0.447,0.079,0.583,37.3,84.2,9.5,3.3,0.52,14.2,20.6,0.355,0.671,19.7,60.0,0.342,1994,-17,-7,3,-0.11599999999999999,-5,-7,-0.11499999999999999,2,5,-0.06799999999999995,-3,-15,2,3,-5,-6,1
99,68,1994-03-26,2,MIN,SEA,2,93,113,29,68,0.426,3,8,0.375,32,40,0.8,7,30,18,11,4,19,27,40,72,0.556,2,7,0.286,31,40,0.775,8,40,29,16,5,17,29,97.0,117.9,95.8,0.588,0.118,0.543,42.9,62.1,11.5,6.2,0.449,18.2,17.9,0.471,0.569,15.9,74.2,0.431,1994,-20,-11,-4,-0.13000000000000006,1,1,0.08900000000000002,1,0,0.025000000000000022,-1,-10,-11,-5,-1,2,-2
100,69,1994-03-29,2,MIN,LAL,2,89,91,36,86,0.419,1,2,0.5,16,22,0.727,17,44,24,10,4,10,23,40,88,0.455,1,3,0.333,10,19,0.526,16,45,23,7,9,16,18,100.3,102.5,88.8,0.256,0.023,0.465,49.4,66.7,11.3,4.7,0.424,9.5,37.0,0.186,0.46,14.2,62.8,0.114,1994,-2,-4,-2,-0.03600000000000003,0,-1,0.16699999999999998,6,3,0.20099999999999996,1,-1,1,3,-5,-6,5
101,70,1994-04-01,2,MIN,GSW,2,109,146,43,89,0.483,6,11,0.545,17,30,0.567,20,44,25,6,4,21,26,60,96,0.625,7,17,0.412,19,28,0.679,13,41,45,12,8,12,24,105.2,141.0,103.6,0.337,0.124,0.533,51.8,58.1,5.8,5.1,0.517,17.0,41.7,0.191,0.661,10.0,64.9,0.198,1994,-37,-17,-7,-0.14200000000000002,-1,-6,0.13300000000000006,-2,2,-0.1120000000000001,7,3,-20,-6,-4,9,2
102,71,1994-04-02,2,MIN,SAC,2,87,102,34,69,0.493,0,4,0.0,19,34,0.559,10,43,18,9,8,26,27,38,89,0.427,2,4,0.5,24,41,0.585,19,46,24,12,6,18,26,86.2,101.0,101.0,0.493,0.058,0.518,48.3,52.9,8.9,9.4,0.493,23.6,27.0,0.275,0.438,14.4,63.5,0.27,1994,-15,-4,-20,0.066,-2,0,-0.5,-5,-7,-0.025999999999999912,-9,-3,-6,-3,2,8,1
103,72,1994-04-06,1,MIN,LAC,1,110,100,42,89,0.472,3,13,0.231,23,33,0.697,10,44,30,10,7,13,25,35,82,0.427,2,11,0.182,28,35,0.8,14,44,23,11,6,18,26,108.9,99.0,101.0,0.371,0.146,0.531,50.0,71.4,9.9,9.9,0.489,11.2,25.0,0.258,0.439,15.6,70.8,0.341,1994,10,7,7,0.044999999999999984,1,2,0.049000000000000016,-5,-2,-0.10300000000000009,-4,0,7,-1,1,-5,-1
104,73,1994-04-08,2,MIN,BOS,2,108,112,41,72,0.569,3,4,0.75,23,29,0.793,7,28,23,10,4,21,25,40,73,0.548,4,6,0.667,28,30,0.933,7,29,27,14,6,20,21,112.1,116.2,96.4,0.403,0.056,0.637,49.1,56.1,10.4,6.0,0.59,19.9,24.1,0.319,0.575,18.8,75.0,0.384,1994,-4,1,-1,0.020999999999999908,-1,-2,0.08299999999999996,-5,-1,-0.14,0,-1,-4,-4,-2,1,4
105,74,1994-04-09,1,MIN,GSW,2,105,117,39,82,0.476,3,8,0.375,24,31,0.774,10,31,26,10,3,18,29,43,81,0.531,3,12,0.25,28,42,0.667,14,41,29,11,8,19,25,104.7,116.7,100.3,0.378,0.098,0.549,43.1,66.7,10.0,4.3,0.494,15.8,27.0,0.293,0.549,16.0,60.0,0.346,1994,-12,-4,1,-0.05500000000000005,0,-4,0.125,-4,-11,0.10699999999999998,-4,-10,-3,-1,-5,-1,4
106,75,1994-04-11,2,MIN,SAS,2,89,101,37,79,0.468,2,6,0.333,13,20,0.65,10,34,21,8,1,16,20,41,76,0.539,3,8,0.375,16,23,0.696,10,43,25,8,4,17,18,96.9,109.9,91.9,0.253,0.076,0.507,44.2,56.8,8.7,1.5,0.481,15.4,23.3,0.165,0.559,16.5,70.6,0.211,1994,-12,-4,3,-0.07100000000000001,-1,-2,-0.04199999999999998,-3,-3,-0.04599999999999993,0,-9,-4,0,-3,-1,2
107,76,1994-04-12,2,MIN,HOU,2,89,98,36,80,0.45,3,4,0.75,14,18,0.778,8,37,22,9,5,16,23,40,81,0.494,2,9,0.222,16,23,0.696,13,45,28,10,6,17,23,95.0,104.6,93.7,0.225,0.05,0.506,45.1,61.1,9.6,6.9,0.469,15.4,20.0,0.175,0.506,15.7,69.0,0.198,1994,-9,-4,-1,-0.043999999999999984,1,-5,0.528,-2,-5,0.08200000000000007,-5,-8,-6,-1,-1,-1,0
108,77,1994-04-15,1,MIN,IND,2,112,130,38,78,0.487,2,6,0.333,34,43,0.791,10,35,25,4,4,18,25,49,91,0.538,7,13,0.538,25,34,0.735,13,43,40,11,7,10,31,111.0,128.9,100.9,0.551,0.077,0.578,44.9,65.8,4.0,5.1,0.5,15.7,25.0,0.436,0.577,8.6,65.8,0.275,1994,-18,-11,-13,-0.051000000000000045,-5,-7,-0.20500000000000002,9,9,0.05600000000000005,-3,-8,-15,-7,-3,8,-6
109,78,1994-04-17,1,MIN,DEN,2,88,99,33,81,0.407,1,4,0.25,21,25,0.84,8,33,27,6,6,12,24,41,77,0.532,1,6,0.167,16,26,0.615,8,44,31,9,8,16,24,93.8,105.5,93.9,0.309,0.049,0.478,42.9,81.8,6.4,8.5,0.414,11.5,18.2,0.259,0.539,15.3,75.8,0.208,1994,-11,-8,4,-0.12500000000000006,0,-2,0.08299999999999999,5,-1,0.22499999999999998,0,-11,-4,-3,-2,-4,0
110,79,1994-04-19,2,MIN,MIA,2,99,126,38,91,0.418,6,11,0.545,17,25,0.68,20,48,23,9,7,20,29,46,92,0.5,6,12,0.5,28,38,0.737,22,57,25,10,12,14,22,99.0,126.0,100.0,0.275,0.121,0.485,45.7,60.5,9.0,8.8,0.451,16.4,36.4,0.187,0.533,11.4,56.0,0.304,1994,-27,-8,-1,-0.08200000000000002,0,-1,0.04500000000000004,-11,-13,-0.05699999999999994,-2,-9,-2,-1,-5,6,7
111,80,1994-04-20,2,MIN,ORL,2,101,121,43,97,0.443,3,9,0.333,12,17,0.706,20,51,25,10,6,19,22,50,94,0.532,6,15,0.4,15,22,0.682,15,39,32,13,9,16,13,101.0,121.0,100.0,0.175,0.093,0.483,56.7,58.1,10.0,7.6,0.459,15.4,45.5,0.124,0.564,13.4,67.4,0.16,1994,-20,-7,3,-0.08900000000000002,-3,-6,-0.067,-3,-5,0.02399999999999991,5,12,-7,-3,-3,3,9
112,81,1994-04-22,1,MIN,POR,2,103,118,40,79,0.506,1,4,0.25,22,28,0.786,11,47,31,5,7,22,31,42,97,0.433,5,15,0.333,29,39,0.744,17,44,28,15,5,8,21,102.1,116.9,100.9,0.354,0.051,0.564,51.6,77.5,5.0,8.5,0.513,19.4,28.9,0.278,0.459,6.5,67.9,0.299,1994,-15,-2,-18,0.07300000000000001,-4,-11,-0.08300000000000002,-7,-11,0.04200000000000004,-6,3,3,-10,2,14,10
113,82,1994-04-24,2,MIN,DAL,2,102,116,32,71,0.451,1,4,0.25,37,41,0.902,16,44,19,5,2,23,31,41,83,0.494,1,9,0.111,33,41,0.805,17,39,23,13,7,11,27,109.5,124.6,93.1,0.577,0.056,0.573,53.0,59.4,5.4,2.7,0.458,20.5,42.1,0.521,0.5,9.8,62.2,0.398,1994,-14,-9,-12,-0.04299999999999998,0,-5,0.139,4,0,0.09699999999999998,-1,5,-4,-8,-5,12,4
