,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-20,2,NYK,PHI,2,84,124,34,74,0.459,5,22,0.227,11,15,0.733,9,31,25,5,2,23,18,49,86,0.57,7,14,0.5,19,26,0.731,14,43,23,16,4,12,17,90.4,133.4,92.9,0.203,0.297,0.521,41.9,73.5,5.4,2.8,0.493,22.2,23.7,0.149,0.61,11.0,61.1,0.221,2008,-40,-15,-12,-0.11099999999999993,-2,8,-0.273,-8,-11,0.0020000000000000018,-5,-12,2,-11,-2,11,1
86,55,2008-02-22,1,NYK,TOR,1,103,99,36,81,0.444,8,24,0.333,23,28,0.821,12,45,17,6,2,14,19,35,75,0.467,10,26,0.385,19,25,0.76,5,36,22,8,2,16,24,109.5,105.2,94.1,0.346,0.296,0.552,55.6,47.2,6.4,4.1,0.494,13.0,27.9,0.284,0.533,15.7,86.8,0.253,2008,4,1,6,-0.02300000000000002,-2,-2,-0.05199999999999999,4,3,0.06099999999999994,7,9,-5,-2,0,-2,-5
87,56,2008-02-24,2,NYK,TOR,2,92,115,31,81,0.383,9,23,0.391,21,24,0.875,8,36,17,3,2,9,16,45,92,0.489,10,23,0.435,15,19,0.789,14,51,26,3,6,7,19,102.3,127.8,90.0,0.296,0.284,0.502,41.4,54.8,3.3,2.9,0.438,8.9,17.8,0.259,0.543,6.5,66.7,0.163,2008,-23,-14,-11,-0.10599999999999998,-1,0,-0.043999999999999984,6,5,0.08599999999999997,-6,-15,-9,0,-4,2,-3
88,57,2008-02-27,1,NYK,CHA,1,113,89,46,90,0.511,7,17,0.412,14,25,0.56,12,50,26,6,4,11,18,34,83,0.41,4,12,0.333,17,24,0.708,10,44,15,9,4,13,17,116.9,92.0,96.7,0.278,0.189,0.559,53.2,56.5,6.2,5.6,0.55,9.8,26.1,0.156,0.434,12.2,79.2,0.205,2008,24,12,7,0.10100000000000003,3,5,0.07899999999999996,-3,1,-0.1479999999999999,2,6,11,-3,0,-2,1
89,58,2008-02-29,2,NYK,ATL,2,93,99,37,88,0.42,4,16,0.25,15,20,0.75,13,48,22,5,3,12,20,38,85,0.447,4,14,0.286,19,23,0.826,12,44,27,6,5,10,15,101.3,107.8,91.8,0.227,0.182,0.48,52.2,59.5,5.4,4.2,0.443,11.0,28.9,0.17,0.471,9.5,74.5,0.224,2008,-6,-1,3,-0.027000000000000024,0,2,-0.035999999999999976,-4,-3,-0.07599999999999996,1,4,-5,-1,-2,2,5
90,59,2008-03-01,2,NYK,ORL,2,92,118,36,89,0.404,4,10,0.4,16,21,0.762,11,37,15,4,2,9,26,41,79,0.519,8,24,0.333,28,37,0.757,14,54,22,7,2,11,17,99.6,127.7,92.4,0.236,0.112,0.468,40.7,41.7,4.3,3.6,0.427,8.4,21.6,0.18,0.57,10.4,65.0,0.354,2008,-26,-5,10,-0.11499999999999999,-4,-14,0.067,-12,-16,0.0050000000000000044,-3,-17,-7,-3,0,-2,9
91,60,2008-03-03,1,NYK,NOH,2,88,100,35,86,0.407,5,14,0.357,13,20,0.65,12,47,18,2,2,9,22,38,88,0.432,10,25,0.4,14,20,0.7,15,52,18,5,6,7,19,99.7,113.3,88.3,0.233,0.163,0.464,47.5,51.4,2.3,3.2,0.436,8.7,24.5,0.151,0.489,6.7,70.0,0.159,2008,-12,-3,-2,-0.025000000000000022,-5,-11,-0.04300000000000004,-1,0,-0.04999999999999993,-3,-5,0,-3,-4,2,3
92,61,2008-03-05,1,NYK,CLE,2,105,119,38,74,0.514,7,19,0.368,22,32,0.688,15,36,15,6,5,12,29,40,83,0.482,17,32,0.531,22,32,0.688,18,39,23,9,4,10,20,125.5,142.2,83.7,0.432,0.257,0.596,48.0,39.5,7.2,9.8,0.561,12.0,41.7,0.297,0.584,9.3,53.8,0.265,2008,-14,-2,-9,0.03200000000000003,-10,-13,-0.16300000000000003,0,0,0.0,-3,-3,-8,-3,1,2,9
93,62,2008-03-07,1,NYK,DET,2,97,101,35,76,0.461,6,14,0.429,21,27,0.778,10,39,16,6,4,16,24,39,78,0.5,2,8,0.25,21,30,0.7,8,37,18,8,6,12,20,105.1,109.5,92.3,0.355,0.184,0.552,51.3,45.7,6.5,5.7,0.5,15.4,25.6,0.276,0.513,11.6,78.4,0.269,2008,-4,-4,-2,-0.03899999999999998,4,6,0.179,0,-3,0.07800000000000007,2,2,-2,-2,-2,4,4
94,63,2008-03-08,1,NYK,POR,2,114,120,43,89,0.483,6,15,0.4,22,31,0.71,10,41,15,3,3,9,20,44,95,0.463,9,22,0.409,23,29,0.793,17,52,21,4,4,10,22,115.9,122.0,89.1,0.348,0.169,0.555,44.1,34.9,3.0,4.1,0.517,8.1,22.2,0.247,0.511,8.5,64.6,0.242,2008,-6,-1,-6,0.019999999999999962,-3,-7,-0.008999999999999952,-1,2,-0.08300000000000007,-7,-11,-6,-1,-1,-1,-2
95,64,2008-03-10,2,NYK,DAL,2,79,108,31,86,0.36,2,13,0.154,15,17,0.882,8,37,13,7,2,10,22,41,78,0.526,2,6,0.333,24,31,0.774,8,54,32,9,6,14,20,83.2,113.7,95.0,0.198,0.151,0.423,40.7,41.9,7.4,2.8,0.372,9.7,14.8,0.174,0.538,13.3,78.4,0.308,2008,-29,-10,8,-0.16600000000000004,0,7,-0.17900000000000002,-9,-14,0.10799999999999998,0,-17,-19,-2,-4,-4,2
96,65,2008-03-12,2,NYK,MIA,1,91,88,35,82,0.427,6,18,0.333,15,19,0.789,8,42,16,4,5,7,17,36,86,0.419,8,22,0.364,8,17,0.471,14,51,14,5,2,12,18,102.9,99.5,88.4,0.232,0.22,0.504,45.2,45.7,4.5,7.8,0.463,7.2,17.8,0.183,0.465,11.4,70.8,0.093,2008,3,-1,-4,0.008000000000000007,-2,-4,-0.030999999999999972,7,2,0.31800000000000006,-6,-9,2,-1,3,-5,-1
97,66,2008-03-16,1,NYK,ATL,2,98,109,40,94,0.426,3,16,0.188,15,28,0.536,18,41,17,8,5,9,24,40,82,0.488,7,16,0.438,22,29,0.759,12,47,24,5,5,13,20,105.5,117.4,92.9,0.298,0.17,0.461,46.6,42.5,8.6,7.6,0.441,7.8,34.0,0.16,0.53,12.1,65.7,0.268,2008,-11,0,12,-0.062,-4,0,-0.25,-7,-1,-0.22299999999999998,6,-6,-7,3,0,-4,4
98,67,2008-03-17,2,NYK,IND,2,98,110,32,86,0.372,10,21,0.476,24,36,0.667,17,52,12,10,6,18,20,42,96,0.438,7,27,0.259,19,23,0.826,8,49,21,6,8,12,23,94.3,105.8,104.0,0.419,0.244,0.481,51.5,37.5,9.6,8.7,0.43,15.0,29.3,0.279,0.474,10.2,81.4,0.198,2008,-12,-10,-10,-0.066,3,-6,0.21699999999999997,5,13,-0.15899999999999992,9,3,-9,4,-2,6,-3
99,68,2008-03-21,1,NYK,MEM,2,106,120,40,91,0.44,6,19,0.316,20,24,0.833,10,39,21,11,2,7,22,41,79,0.519,13,27,0.481,25,29,0.862,7,44,17,5,3,14,13,110.0,124.6,96.3,0.264,0.209,0.522,47.0,52.5,11.4,3.8,0.473,6.4,21.3,0.22,0.601,13.2,80.6,0.316,2008,-14,-1,12,-0.07900000000000001,-7,-8,-0.16499999999999998,-5,-5,-0.029000000000000026,3,-5,4,6,-1,-7,9
100,69,2008-03-22,2,NYK,MIN,2,93,114,37,85,0.435,7,20,0.35,12,16,0.75,11,33,20,5,1,13,18,42,79,0.532,5,16,0.313,25,29,0.862,8,44,29,11,5,9,13,102.5,125.7,90.7,0.188,0.235,0.505,42.9,54.1,5.5,1.6,0.476,12.4,23.4,0.141,0.563,8.9,73.3,0.316,2008,-21,-5,6,-0.09700000000000003,2,4,0.03699999999999998,-13,-13,-0.11199999999999999,3,-11,-9,-6,-4,4,5
101,70,2008-03-24,1,NYK,NJN,2,91,106,37,93,0.398,5,17,0.294,12,18,0.667,14,39,17,9,6,7,20,37,69,0.536,10,17,0.588,22,30,0.733,8,45,22,3,5,17,14,100.9,117.5,90.2,0.194,0.183,0.451,46.4,45.9,10.0,11.5,0.425,6.5,27.5,0.129,0.609,17.1,75.8,0.319,2008,-15,0,24,-0.138,-5,0,-0.294,-10,-12,-0.06599999999999995,6,-6,-5,6,1,-10,6
102,71,2008-03-26,1,NYK,MIA,1,103,96,40,99,0.404,7,20,0.35,16,27,0.593,27,69,16,9,4,14,20,32,86,0.372,15,31,0.484,17,25,0.68,11,42,22,11,6,10,20,109.3,101.9,85.3,0.273,0.202,0.464,62.2,40.0,9.6,7.3,0.439,11.2,46.6,0.162,0.459,9.3,79.2,0.198,2008,7,8,13,0.03200000000000003,-8,-11,-0.134,-1,2,-0.08700000000000008,16,27,-6,-2,-2,4,0
103,72,2008-03-28,2,NYK,TOR,2,95,103,33,84,0.393,6,13,0.462,23,34,0.676,11,38,21,4,1,8,22,38,75,0.507,7,23,0.304,20,26,0.769,6,45,24,4,3,13,22,102.8,111.5,92.4,0.405,0.155,0.48,45.8,63.6,4.3,1.9,0.429,7.5,22.0,0.274,0.553,13.1,81.8,0.267,2008,-8,-5,9,-0.11399999999999999,-1,-10,0.15800000000000003,3,8,-0.09299999999999997,5,-7,-3,0,-2,-5,0
104,73,2008-03-30,2,NYK,ATL,2,109,114,41,88,0.466,9,19,0.474,18,24,0.75,11,39,25,9,5,13,23,44,85,0.518,3,13,0.231,23,31,0.742,15,49,32,7,7,16,19,111.0,116.1,98.2,0.273,0.216,0.553,44.3,61.0,9.2,6.9,0.517,11.7,24.4,0.205,0.535,14.0,65.1,0.271,2008,-5,-3,3,-0.05199999999999999,6,6,0.24299999999999997,-5,-7,0.008000000000000007,-4,-10,-7,2,-2,-3,4
105,74,2008-04-01,2,NYK,MIL,2,115,119,47,98,0.48,6,22,0.273,15,23,0.652,12,45,29,7,3,14,23,45,92,0.489,6,16,0.375,23,29,0.793,12,50,27,8,3,16,17,107.3,111.1,97.0,0.235,0.224,0.532,47.4,61.7,6.5,3.9,0.51,11.5,24.0,0.153,0.522,13.2,73.3,0.25,2008,-4,2,6,-0.009000000000000008,0,6,-0.10199999999999998,-8,-6,-0.14100000000000001,0,-5,2,-1,0,-2,6
106,75,2008-04-02,2,NYK,MEM,2,114,130,42,95,0.442,5,20,0.25,25,32,0.781,17,47,23,10,2,10,21,48,80,0.6,15,33,0.455,19,26,0.731,3,42,21,3,1,14,22,112.9,128.8,100.9,0.337,0.211,0.523,52.8,54.8,9.9,4.3,0.468,8.4,30.4,0.263,0.694,13.3,90.9,0.238,2008,-16,-6,15,-0.15799999999999997,-10,-13,-0.20500000000000002,6,6,0.050000000000000044,14,5,2,7,1,-4,-1
107,76,2008-04-04,2,NYK,NOH,2,110,118,44,80,0.55,4,16,0.25,18,22,0.818,10,41,21,4,2,15,23,43,84,0.512,8,20,0.4,24,28,0.857,9,33,26,12,7,5,15,120.4,129.1,91.4,0.275,0.2,0.613,55.4,47.7,4.4,3.1,0.575,14.3,29.4,0.225,0.56,4.9,77.5,0.286,2008,-8,1,-4,0.038000000000000034,-4,-4,-0.15000000000000002,-6,-6,-0.039000000000000035,1,8,-5,-8,-5,10,8
108,77,2008-04-06,1,NYK,ORL,1,100,90,33,92,0.359,7,23,0.304,27,35,0.771,17,55,20,8,0,8,25,32,80,0.4,9,36,0.25,17,29,0.586,11,52,17,3,3,14,25,105.5,95.0,94.8,0.38,0.25,0.466,51.4,60.6,8.4,0.0,0.397,6.9,29.3,0.293,0.456,13.1,77.6,0.213,2008,10,1,12,-0.041000000000000036,-2,-13,0.05399999999999999,10,6,0.18500000000000005,6,3,3,5,-3,-6,0
109,78,2008-04-08,2,NYK,DET,1,98,94,41,76,0.539,6,16,0.375,10,13,0.769,7,45,18,6,7,22,21,36,101,0.356,4,25,0.16,18,26,0.692,24,51,15,12,10,9,12,103.7,99.5,94.5,0.171,0.211,0.6,46.9,43.9,6.4,9.2,0.579,21.2,20.6,0.132,0.376,7.4,61.3,0.178,2008,4,5,-25,0.18300000000000005,2,-9,0.215,-8,-13,0.07700000000000007,-17,-6,3,-6,-3,13,9
110,79,2008-04-09,1,NYK,CHA,1,109,107,46,97,0.474,9,21,0.429,8,9,0.889,19,51,18,5,0,13,18,41,84,0.488,8,22,0.364,17,26,0.654,13,44,18,5,6,12,13,117.2,115.1,93.0,0.093,0.216,0.54,53.7,39.1,5.4,0.0,0.521,11.4,38.0,0.082,0.536,11.2,71.1,0.202,2008,2,5,13,-0.014000000000000012,1,-1,0.065,-9,-17,0.235,6,7,0,0,-6,1,5
111,80,2008-04-11,1,NYK,ATL,2,104,116,45,95,0.474,7,19,0.368,7,13,0.538,21,49,15,3,2,17,21,42,76,0.553,9,15,0.6,23,30,0.767,6,35,19,9,6,11,15,111.0,123.9,93.7,0.137,0.2,0.516,58.3,33.3,3.2,3.3,0.511,14.4,42.0,0.074,0.612,11.0,82.4,0.303,2008,-12,3,19,-0.07900000000000007,-2,4,-0.23199999999999998,-16,-17,-0.22899999999999998,15,14,-4,-6,-4,6,6
112,81,2008-04-14,1,NYK,BOS,2,93,99,34,85,0.4,10,29,0.345,15,20,0.75,13,46,23,8,2,14,22,37,77,0.481,7,16,0.438,18,26,0.692,9,43,13,7,5,14,20,101.0,107.5,92.1,0.235,0.341,0.496,51.7,67.6,8.7,3.3,0.459,13.0,27.7,0.176,0.526,13.7,78.6,0.234,2008,-6,-3,8,-0.08099999999999996,3,13,-0.09300000000000003,-3,-6,0.05800000000000005,4,3,10,1,-3,0,2
113,82,2008-04-16,2,NYK,IND,2,123,132,42,103,0.408,9,27,0.333,30,34,0.882,14,45,21,11,5,12,26,44,87,0.506,11,19,0.579,33,39,0.846,10,48,30,6,9,18,19,111.6,119.8,110.2,0.33,0.262,0.521,48.4,50.0,10.0,7.4,0.451,9.2,26.9,0.291,0.569,14.7,75.6,0.379,2008,-9,-2,16,-0.09800000000000003,-2,8,-0.24599999999999994,-3,-5,0.03600000000000003,4,-3,-9,5,-4,-6,7
