,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,2,LAL,GSW,1,129,121,46,92,0.5,9,21,0.429,28,33,0.848,18,43,33,10,4,14,17,48,93,0.516,8,19,0.421,17,19,0.895,15,38,27,8,7,15,28,132.2,124.0,97.6,0.359,0.228,0.606,53.1,71.7,10.2,5.4,0.549,11.6,43.9,0.304,0.559,12.9,62.5,0.183,2009,8,-2,-1,-0.016000000000000014,1,2,0.008000000000000007,11,14,-0.04700000000000004,3,5,6,2,-3,-1,-11
86,55,2009-02-20,1,LAL,NOH,1,115,111,38,92,0.413,7,21,0.333,32,38,0.842,12,53,26,5,3,10,22,42,92,0.457,12,32,0.375,15,19,0.789,8,49,27,6,6,14,31,110.1,106.2,94.6,0.413,0.228,0.529,52.0,68.4,4.8,5.0,0.451,8.4,22.6,0.348,0.522,12.2,83.7,0.163,2009,4,-4,0,-0.04400000000000004,-5,-11,-0.04199999999999998,17,19,0.052999999999999936,4,4,-1,-1,-3,-4,-9
87,56,2009-02-22,2,LAL,MIN,1,111,108,43,82,0.524,5,13,0.385,20,27,0.741,4,36,32,12,3,15,20,42,84,0.5,10,25,0.4,14,19,0.737,8,35,26,11,3,19,24,108.8,105.9,102.0,0.329,0.159,0.591,50.7,74.4,11.8,5.1,0.555,13.8,12.9,0.244,0.56,17.1,80.0,0.167,2009,3,1,-2,0.02400000000000002,-5,-12,-0.015000000000000013,6,8,0.0040000000000000036,-4,1,6,1,0,-4,-4
88,57,2009-02-24,2,LAL,OKC,1,107,93,41,78,0.526,7,15,0.467,18,23,0.783,3,30,21,10,3,11,21,33,79,0.418,5,15,0.333,22,29,0.759,12,45,17,6,1,16,18,114.8,99.8,93.2,0.295,0.192,0.607,40.0,51.2,10.7,4.7,0.571,11.1,8.3,0.231,0.449,14.8,69.2,0.278,2009,14,8,-1,0.10800000000000004,2,0,0.134,-4,-6,0.02400000000000002,-9,-15,4,4,2,-5,3
89,58,2009-02-26,1,LAL,PHO,1,132,106,54,94,0.574,9,20,0.45,15,20,0.75,14,49,38,13,7,16,22,39,91,0.429,8,25,0.32,20,25,0.8,17,42,23,11,6,19,16,129.1,103.7,102.2,0.213,0.213,0.642,53.8,70.4,12.7,10.6,0.622,13.5,35.9,0.16,0.473,15.7,67.3,0.22,2009,26,15,3,0.14499999999999996,1,-5,0.13,-5,-5,-0.050000000000000044,-3,7,15,2,1,-3,6
90,59,2009-02-27,2,LAL,DEN,2,79,90,28,94,0.298,2,21,0.095,21,27,0.778,22,53,14,7,1,14,28,30,72,0.417,3,21,0.143,27,36,0.75,11,50,17,7,11,16,26,85.9,97.8,92.0,0.287,0.223,0.373,51.5,50.0,7.6,2.0,0.309,11.7,36.1,0.223,0.438,15.4,73.8,0.375,2009,-11,-2,22,-0.119,-1,0,-0.04799999999999999,-6,-9,0.028000000000000025,11,3,-3,0,-10,-2,2
91,60,2009-03-01,2,LAL,PHO,2,111,118,42,94,0.447,8,26,0.308,19,20,0.95,15,43,19,12,4,15,32,43,77,0.558,6,18,0.333,26,42,0.619,10,36,24,9,5,15,19,113.3,120.5,97.9,0.213,0.277,0.54,54.4,45.2,12.3,6.8,0.489,12.7,36.6,0.202,0.597,13.6,73.7,0.338,2009,-7,-1,17,-0.11100000000000004,2,8,-0.025000000000000022,-7,-22,0.33099999999999996,5,7,-5,3,-1,0,13
92,61,2009-03-03,1,LAL,MEM,1,99,89,40,90,0.444,4,16,0.25,15,21,0.714,18,44,28,13,13,10,21,32,78,0.41,7,14,0.5,18,19,0.947,15,45,19,3,10,19,18,113.2,101.8,87.5,0.233,0.178,0.499,49.4,70.0,14.9,20.3,0.467,9.2,37.5,0.167,0.455,18.0,63.4,0.231,2009,10,8,12,0.03400000000000003,-3,2,-0.25,-3,2,-0.23299999999999998,3,-1,9,10,3,-9,3
93,62,2009-03-06,1,LAL,MIN,1,110,90,41,84,0.488,8,19,0.421,20,26,0.769,6,41,23,8,13,4,21,29,88,0.33,6,21,0.286,26,32,0.813,18,54,25,2,4,11,18,120.8,98.8,91.1,0.31,0.226,0.576,43.2,56.1,8.8,19.4,0.536,4.0,14.3,0.238,0.364,9.7,66.0,0.295,2009,20,12,-4,0.15799999999999997,2,-2,0.135,-6,-6,-0.04399999999999993,-12,-13,-2,6,9,-7,3
94,63,2009-03-09,2,LAL,POR,2,94,111,36,82,0.439,8,24,0.333,14,16,0.875,11,38,22,6,4,13,25,40,83,0.482,11,24,0.458,20,28,0.714,15,46,24,6,3,10,16,106.7,125.9,88.1,0.195,0.293,0.528,45.2,61.1,6.8,6.8,0.488,12.7,26.2,0.171,0.548,9.5,64.3,0.241,2009,-17,-4,-1,-0.04299999999999998,-3,0,-0.125,-6,-12,0.16100000000000003,-4,-8,-2,0,1,3,9
95,64,2009-03-11,2,LAL,HOU,1,102,96,43,86,0.5,2,11,0.182,14,20,0.7,11,36,17,15,4,12,18,39,76,0.513,5,28,0.179,13,15,0.867,9,33,17,10,5,23,22,109.6,103.2,93.0,0.233,0.128,0.538,52.2,39.5,16.1,8.3,0.512,11.2,31.4,0.163,0.546,21.8,73.5,0.171,2009,6,4,10,-0.013000000000000012,-3,-17,0.0030000000000000027,1,5,-0.16700000000000004,2,3,0,5,-1,-11,-4
96,65,2009-03-12,2,LAL,SAS,1,102,95,43,83,0.518,4,9,0.444,12,15,0.8,11,42,17,9,6,11,14,38,73,0.521,11,17,0.647,8,16,0.5,3,33,22,6,4,16,18,112.9,105.2,90.3,0.181,0.108,0.569,56.0,39.5,10.0,10.7,0.542,10.9,26.8,0.145,0.596,16.7,91.2,0.11,2009,7,5,10,-0.0030000000000000027,-7,-8,-0.203,4,-1,0.30000000000000004,8,9,-5,3,2,-5,-4
97,66,2009-03-15,1,LAL,DAL,1,107,100,42,80,0.525,8,22,0.364,15,22,0.682,14,49,22,8,8,16,22,33,83,0.398,13,34,0.382,21,30,0.7,13,40,21,11,4,11,20,117.3,109.6,91.2,0.275,0.275,0.597,55.1,52.4,8.8,16.3,0.575,15.1,34.1,0.188,0.476,10.3,72.9,0.253,2009,7,9,-3,0.127,-5,-12,-0.018000000000000016,-6,-8,-0.017999999999999905,1,9,1,-3,4,5,2
98,67,2009-03-17,1,LAL,PHI,2,93,94,37,74,0.5,7,18,0.389,12,15,0.8,10,43,28,5,5,18,19,38,86,0.442,5,20,0.25,13,18,0.722,14,38,22,7,5,9,15,107.4,108.5,86.6,0.203,0.243,0.577,53.1,75.7,5.8,7.6,0.547,18.3,29.4,0.162,0.471,8.7,70.2,0.151,2009,-1,-1,-12,0.057999999999999996,2,-2,0.139,-1,-3,0.07800000000000007,-4,5,6,-2,0,9,4
99,68,2009-03-19,1,LAL,GSW,1,114,106,45,90,0.5,8,16,0.5,16,20,0.8,11,50,24,8,7,22,21,43,94,0.457,5,15,0.333,15,19,0.789,12,42,24,15,3,16,21,107.6,100.1,105.9,0.222,0.178,0.577,54.3,53.3,7.6,8.9,0.544,18.2,26.8,0.178,0.484,13.5,76.5,0.16,2009,8,2,-4,0.04299999999999998,3,1,0.16699999999999998,1,1,0.01100000000000001,-1,8,0,-7,4,6,0
100,69,2009-03-21,2,LAL,CHI,1,117,109,45,91,0.495,11,21,0.524,16,28,0.571,14,39,22,16,3,10,24,39,77,0.506,6,15,0.4,25,29,0.862,8,45,17,2,9,23,23,116.7,108.8,100.2,0.308,0.231,0.566,46.4,48.9,16.0,4.8,0.555,8.8,27.5,0.176,0.545,20.4,75.8,0.325,2009,8,6,14,-0.01100000000000001,5,6,0.124,-9,-1,-0.29100000000000004,6,-6,5,14,-6,-13,1
101,70,2009-03-24,2,LAL,OKC,1,107,89,43,86,0.5,5,13,0.385,16,17,0.941,9,41,24,10,4,13,17,34,82,0.415,3,18,0.167,18,21,0.857,11,45,26,7,4,18,17,111.8,93.0,95.7,0.198,0.151,0.572,47.7,55.8,10.4,6.3,0.529,12.2,20.9,0.186,0.433,16.5,74.4,0.22,2009,18,9,4,0.08500000000000002,2,-5,0.218,-2,-4,0.08399999999999996,-2,-4,-2,3,0,-5,0
102,71,2009-03-26,2,LAL,DET,1,92,77,35,77,0.455,6,18,0.333,16,19,0.842,7,39,24,8,1,13,17,30,76,0.395,3,13,0.231,14,19,0.737,11,39,18,4,7,15,22,105.4,88.2,87.3,0.247,0.234,0.539,50.0,68.6,9.2,1.6,0.494,13.2,20.0,0.208,0.414,15.1,74.4,0.184,2009,15,5,1,0.06,3,5,0.10200000000000001,2,0,0.10499999999999998,-4,0,6,4,-6,-2,-5
103,72,2009-03-27,2,LAL,NJN,1,103,95,41,87,0.471,7,21,0.333,14,19,0.737,11,37,29,11,5,11,17,39,83,0.47,9,27,0.333,8,17,0.471,16,48,23,7,4,22,20,110.2,101.7,93.4,0.218,0.241,0.54,43.5,70.7,11.8,8.9,0.511,10.3,25.6,0.161,0.524,19.6,61.9,0.096,2009,8,2,4,0.0010000000000000009,-2,-6,0.0,6,2,0.266,-5,-11,6,4,1,-11,-3
104,73,2009-03-29,2,LAL,ATL,2,76,86,28,80,0.35,4,20,0.2,16,23,0.696,15,50,14,7,7,14,15,33,84,0.393,10,19,0.526,10,13,0.769,13,45,20,7,3,14,22,87.4,98.9,86.9,0.288,0.25,0.422,52.6,50.0,8.1,10.8,0.375,13.4,31.9,0.2,0.452,13.5,72.9,0.119,2009,-10,-5,-4,-0.04300000000000004,-6,1,-0.326,6,10,-0.07300000000000006,2,5,-6,0,4,0,-7
105,74,2009-03-31,2,LAL,CHA,2,84,94,38,97,0.392,4,14,0.286,4,6,0.667,18,42,22,8,4,10,21,35,68,0.515,7,17,0.412,17,22,0.773,6,40,25,6,9,16,12,96.9,108.5,86.6,0.062,0.144,0.422,51.2,57.9,9.2,7.8,0.412,9.1,34.6,0.041,0.566,17.1,80.0,0.25,2009,-10,3,29,-0.123,-3,-3,-0.126,-13,-16,-0.10599999999999998,12,2,-3,2,-5,-6,9
106,75,2009-04-01,2,LAL,MIL,1,104,98,34,72,0.472,5,13,0.385,31,36,0.861,10,41,15,13,3,20,20,42,93,0.452,7,21,0.333,7,9,0.778,12,39,32,11,3,16,25,107.9,101.7,96.4,0.5,0.181,0.592,51.3,44.1,13.5,4.2,0.507,18.5,27.0,0.431,0.489,14.2,72.1,0.075,2009,6,-8,-21,0.019999999999999962,-2,-8,0.05199999999999999,24,27,0.08299999999999996,-2,2,-17,2,0,4,-5
107,76,2009-04-03,1,LAL,HOU,1,93,81,34,86,0.395,7,18,0.389,18,21,0.857,11,42,20,11,4,10,21,31,73,0.425,5,19,0.263,14,22,0.636,10,42,19,4,7,18,17,103.9,90.5,89.5,0.244,0.209,0.488,50.0,58.8,12.3,7.4,0.436,9.5,25.6,0.209,0.459,17.9,75.6,0.192,2009,12,3,13,-0.02999999999999997,2,-1,0.126,4,-1,0.22099999999999997,1,0,1,7,-3,-8,4
108,77,2009-04-05,1,LAL,LAC,1,88,85,33,78,0.423,5,20,0.25,17,29,0.586,9,38,21,7,3,10,24,30,81,0.37,5,21,0.238,20,27,0.741,16,46,15,5,2,15,26,100.1,96.7,87.9,0.372,0.256,0.485,45.2,63.6,8.0,5.0,0.455,9.9,23.1,0.218,0.401,13.9,64.4,0.247,2009,3,3,-3,0.05299999999999999,0,-1,0.01200000000000001,-3,2,-0.15500000000000003,-7,-8,6,2,1,-5,-2
109,78,2009-04-07,2,LAL,SAC,1,122,104,47,92,0.511,6,19,0.316,22,29,0.759,12,50,21,11,4,6,15,42,95,0.442,7,30,0.233,13,17,0.765,13,45,19,4,7,13,19,124.0,105.7,98.4,0.315,0.207,0.582,52.6,44.7,11.2,6.2,0.543,5.4,27.3,0.239,0.479,11.3,74.5,0.137,2009,18,5,-3,0.069,-1,-11,0.08299999999999999,9,12,-0.006000000000000005,-1,5,2,7,-3,-7,-4
110,79,2009-04-09,1,LAL,DEN,1,116,102,37,87,0.425,5,24,0.208,37,46,0.804,18,51,21,9,2,11,25,36,81,0.444,5,21,0.238,25,29,0.862,10,46,21,3,3,13,32,120.2,105.7,96.5,0.529,0.276,0.541,52.6,56.8,9.3,3.3,0.454,9.3,33.3,0.425,0.475,12.2,76.7,0.309,2009,14,1,6,-0.019000000000000017,0,3,-0.03,12,17,-0.05799999999999994,8,5,0,6,-1,-2,-7
111,80,2009-04-10,2,LAL,POR,2,98,106,38,85,0.447,7,18,0.389,15,20,0.75,14,39,19,2,1,11,31,35,82,0.427,9,25,0.36,27,37,0.73,14,44,19,4,6,6,19,113.5,122.7,86.4,0.235,0.212,0.522,47.0,50.0,2.3,1.8,0.488,10.5,31.8,0.176,0.482,5.8,64.1,0.329,2009,-8,3,3,0.020000000000000018,-2,-7,0.029000000000000026,-12,-17,0.020000000000000018,0,-5,0,-2,-5,5,12
112,81,2009-04-12,1,LAL,MEM,1,92,75,38,84,0.452,3,15,0.2,13,16,0.813,9,47,20,13,4,10,21,26,71,0.366,8,19,0.421,15,19,0.789,8,41,16,4,9,17,18,103.9,84.7,88.5,0.19,0.179,0.505,53.4,52.6,14.7,7.7,0.47,9.9,21.4,0.155,0.423,17.6,82.6,0.211,2009,17,12,13,0.08600000000000002,-5,-4,-0.22099999999999997,-2,-3,0.02399999999999991,1,6,4,9,-5,-7,3
113,82,2009-04-14,1,LAL,UTA,1,125,112,48,86,0.558,8,13,0.615,21,24,0.875,7,30,39,11,8,16,31,37,75,0.493,3,12,0.25,35,47,0.745,12,35,27,12,3,16,27,126.3,113.1,99.0,0.279,0.151,0.647,46.2,81.3,11.1,12.7,0.605,14.2,23.3,0.244,0.513,14.3,65.7,0.467,2009,13,11,11,0.06500000000000006,5,1,0.365,-14,-23,0.13,-5,-5,12,-1,5,0,4
