,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,1,PHI,IND,2,95,106,34,84,0.405,8,25,0.32,19,29,0.655,15,47,18,11,11,17,20,40,83,0.482,8,22,0.364,18,22,0.818,9,44,24,13,1,15,23,98.3,109.7,96.6,0.345,0.298,0.491,51.6,52.9,11.4,18.0,0.452,14.9,30.0,0.226,0.53,13.9,78.0,0.217,2015,-11,-6,1,-0.07699999999999996,0,3,-0.043999999999999984,1,7,-0.16299999999999992,6,3,-6,-2,10,2,-3
86,55,2015-02-22,2,PHI,ORL,2,98,103,36,78,0.462,13,34,0.382,13,17,0.765,11,41,21,8,5,21,26,39,82,0.476,6,23,0.261,19,26,0.731,12,38,19,9,2,15,21,105.0,110.3,93.3,0.218,0.436,0.573,51.9,58.3,8.6,8.5,0.545,19.7,29.7,0.167,0.512,13.8,71.4,0.232,2015,-5,-3,-4,-0.013999999999999957,7,11,0.121,-6,-9,0.03400000000000003,-1,3,2,-1,3,6,5
87,56,2015-02-23,2,PHI,MIA,2,108,119,40,84,0.476,13,31,0.419,15,28,0.536,9,33,27,10,8,12,18,46,83,0.554,11,21,0.524,16,22,0.727,11,45,27,6,3,16,20,112.1,123.5,96.4,0.333,0.369,0.561,42.3,67.5,10.4,12.9,0.554,11.1,20.9,0.179,0.62,14.7,68.6,0.193,2015,-11,-6,1,-0.07800000000000007,2,10,-0.10500000000000004,-1,6,-0.19099999999999995,-2,-12,0,4,5,-4,-2
88,57,2015-02-25,2,PHI,MIL,2,88,104,31,75,0.413,11,25,0.44,15,19,0.789,12,38,21,13,3,28,22,44,82,0.537,5,15,0.333,11,16,0.688,12,43,32,16,5,22,19,90.2,106.7,97.5,0.253,0.333,0.528,46.9,67.7,13.3,4.5,0.487,25.1,27.9,0.2,0.567,19.8,68.4,0.134,2015,-16,-13,-7,-0.12400000000000005,6,10,0.10699999999999998,4,3,0.10100000000000009,0,-5,-11,-3,-2,6,3
89,58,2015-02-27,1,PHI,WAS,1,89,81,28,80,0.35,12,33,0.364,21,34,0.618,12,53,21,7,4,15,20,30,93,0.323,4,17,0.235,17,22,0.773,13,51,20,4,5,13,25,91.8,83.6,96.9,0.425,0.413,0.469,51.0,75.0,7.2,5.3,0.425,13.6,24.0,0.263,0.344,11.2,75.9,0.183,2015,8,-2,-13,0.02699999999999997,8,16,0.129,4,12,-0.15500000000000003,-1,2,1,3,-1,2,-5
90,59,2015-03-01,2,PHI,IND,2,74,94,29,84,0.345,5,24,0.208,11,17,0.647,10,47,10,8,6,16,25,36,88,0.409,3,18,0.167,19,25,0.76,13,53,17,11,9,12,15,77.7,98.7,95.3,0.202,0.286,0.404,47.0,34.5,8.4,8.6,0.375,14.9,20.0,0.131,0.426,10.8,74.0,0.216,2015,-20,-7,-4,-0.064,2,6,0.04099999999999998,-8,-8,-0.11299999999999999,-3,-6,-7,-3,-3,4,10
91,60,2015-03-02,1,PHI,TOR,2,103,114,41,78,0.526,8,20,0.4,13,19,0.684,10,36,32,6,6,15,18,41,80,0.513,11,27,0.407,21,24,0.875,10,36,24,6,6,9,16,116.6,129.1,88.3,0.244,0.256,0.596,50.0,78.0,6.8,11.3,0.577,14.8,27.8,0.167,0.581,9.0,72.2,0.263,2015,-11,0,-2,0.013000000000000012,-3,-7,-0.006999999999999951,-8,-5,-0.19099999999999995,0,0,8,0,0,6,2
92,61,2015-03-04,2,PHI,OKC,2,118,123,34,96,0.354,15,35,0.429,35,44,0.795,16,58,20,8,8,17,26,44,96,0.458,7,21,0.333,28,34,0.824,9,54,19,9,9,14,31,104.0,108.4,102.8,0.458,0.365,0.511,51.8,58.8,7.0,10.7,0.432,12.8,26.2,0.365,0.495,11.2,82.4,0.292,2015,-5,-10,0,-0.10400000000000004,8,14,0.09599999999999997,7,10,-0.028999999999999915,7,4,1,-1,-1,3,-5
93,62,2015-03-06,1,PHI,UTA,2,83,89,32,88,0.364,10,32,0.313,9,18,0.5,13,43,22,13,4,13,29,27,71,0.38,6,12,0.5,29,41,0.707,12,49,17,9,5,18,20,89.9,96.4,92.3,0.205,0.364,0.433,46.7,68.8,14.1,6.8,0.42,11.9,26.0,0.102,0.423,16.8,71.4,0.408,2015,-6,5,17,-0.016000000000000014,4,20,-0.187,-20,-23,-0.20699999999999996,1,-6,5,4,-1,-5,9
94,63,2015-03-07,1,PHI,ATL,1,92,84,35,95,0.368,13,37,0.351,9,17,0.529,17,55,24,14,3,16,12,30,77,0.39,11,25,0.44,13,16,0.813,5,42,20,8,9,19,14,94.8,86.5,97.1,0.179,0.389,0.449,56.7,68.6,14.4,5.8,0.437,13.5,31.5,0.095,0.461,18.4,88.4,0.169,2015,8,5,18,-0.02200000000000002,2,12,-0.08900000000000002,-4,1,-0.2839999999999999,12,13,4,6,-6,-3,-2
95,64,2015-03-11,1,PHI,CHI,2,95,104,36,104,0.346,11,41,0.268,12,25,0.48,17,55,16,12,5,10,15,40,87,0.46,10,24,0.417,14,20,0.7,8,58,24,6,2,18,16,90.6,99.1,95.0,0.24,0.394,0.413,48.7,44.4,11.4,7.9,0.399,8.0,25.4,0.115,0.517,15.8,82.6,0.161,2015,-9,-4,17,-0.11400000000000005,1,17,-0.14899999999999997,-2,5,-0.21999999999999997,9,-3,-8,6,3,-8,-1
96,65,2015-03-13,1,PHI,SAC,1,114,107,45,95,0.474,9,32,0.281,15,23,0.652,14,46,30,11,9,15,29,35,87,0.402,4,14,0.286,33,40,0.825,16,50,22,9,4,17,20,111.2,104.4,102.5,0.242,0.337,0.542,47.9,66.7,10.7,12.3,0.521,12.5,29.2,0.158,0.425,14.0,66.7,0.379,2015,7,10,8,0.07199999999999995,5,18,-0.004999999999999949,-18,-17,-0.17299999999999993,-2,-4,8,2,5,-2,9
97,66,2015-03-14,1,PHI,BRK,2,87,94,35,94,0.372,8,37,0.216,9,14,0.643,12,48,21,7,8,16,25,37,84,0.44,2,17,0.118,18,26,0.692,7,45,20,9,5,16,16,85.9,92.8,101.3,0.149,0.394,0.434,51.6,60.0,6.9,11.9,0.415,13.8,24.0,0.096,0.452,14.4,83.7,0.214,2015,-7,-2,10,-0.068,6,20,0.098,-9,-12,-0.04899999999999993,5,3,1,-2,3,0,9
98,67,2015-03-16,2,PHI,BOS,2,89,108,34,84,0.405,8,24,0.333,13,24,0.542,9,40,20,7,4,16,20,44,88,0.5,8,20,0.4,12,15,0.8,5,42,27,7,3,11,21,90.1,109.3,98.8,0.286,0.286,0.471,48.8,58.8,7.1,5.9,0.452,14.5,19.6,0.155,0.545,10.4,86.1,0.136,2015,-19,-10,-4,-0.09499999999999997,0,4,-0.067,1,9,-0.258,4,-2,-7,0,1,5,-1
99,68,2015-03-18,1,PHI,DET,1,94,83,36,84,0.429,11,27,0.407,11,18,0.611,12,42,25,12,10,15,21,29,88,0.33,8,26,0.308,17,19,0.895,18,51,18,8,7,18,18,103.1,91.0,91.2,0.214,0.321,0.511,45.2,69.4,13.2,16.1,0.494,14.0,26.7,0.131,0.375,15.7,62.5,0.193,2015,11,7,-4,0.09899999999999998,3,1,0.09899999999999998,-6,-1,-0.28400000000000003,-6,-9,7,4,3,-3,3
100,69,2015-03-20,1,PHI,NYK,1,97,81,37,88,0.42,11,30,0.367,12,15,0.8,15,49,23,11,7,11,20,25,69,0.362,8,16,0.5,23,26,0.885,7,37,16,7,8,18,16,110.1,92.0,88.1,0.17,0.341,0.513,57.0,62.2,12.5,13.2,0.483,10.4,33.3,0.136,0.42,18.3,82.9,0.333,2015,16,12,19,0.057999999999999996,3,14,-0.133,-11,-11,-0.08499999999999996,8,12,7,4,-1,-7,4
101,70,2015-03-22,2,PHI,LAL,2,87,101,32,89,0.36,9,27,0.333,14,21,0.667,13,39,22,4,6,8,21,39,81,0.481,5,14,0.357,18,22,0.818,13,52,21,4,9,13,21,97.8,113.5,89.0,0.236,0.303,0.443,42.9,68.8,4.5,9.0,0.41,7.5,25.0,0.157,0.512,12.5,66.7,0.222,2015,-14,-7,8,-0.121,4,13,-0.023999999999999966,-4,-1,-0.1509999999999999,0,-13,1,0,-3,-5,0
102,71,2015-03-24,2,PHI,SAC,2,106,107,40,81,0.494,13,28,0.464,13,21,0.619,7,44,18,6,11,20,29,35,97,0.361,7,20,0.35,30,38,0.789,20,50,21,10,9,10,20,106.0,107.0,100.0,0.259,0.346,0.587,46.8,45.0,6.0,14.3,0.574,18.1,18.9,0.16,0.397,8.1,64.9,0.309,2015,-1,5,-16,0.133,6,8,0.11400000000000005,-17,-17,-0.17000000000000004,-13,-6,-3,-4,2,10,9
103,72,2015-03-25,2,PHI,DEN,1,99,85,35,84,0.417,14,34,0.412,15,22,0.682,13,49,17,14,12,16,22,29,84,0.345,8,29,0.276,19,27,0.704,13,49,13,8,4,16,22,104.2,89.4,95.0,0.262,0.405,0.528,50.0,48.6,14.7,21.8,0.5,14.6,26.5,0.179,0.393,14.3,73.5,0.226,2015,14,6,0,0.07200000000000001,6,5,0.13599999999999995,-4,-5,-0.02199999999999991,0,0,4,6,8,0,0
104,73,2015-03-27,1,PHI,LAC,2,98,119,36,86,0.419,11,31,0.355,15,27,0.556,8,40,17,11,1,13,25,44,82,0.537,12,29,0.414,19,31,0.613,8,56,28,8,2,16,24,95.9,116.4,102.2,0.314,0.36,0.501,41.7,47.2,10.8,1.9,0.483,11.7,14.3,0.174,0.61,14.3,80.0,0.232,2015,-21,-8,4,-0.11800000000000005,-1,2,-0.059,-4,-4,-0.05699999999999994,0,-16,-11,3,-1,-3,1
105,74,2015-03-29,2,PHI,CLE,2,86,87,34,84,0.405,10,30,0.333,8,15,0.533,11,45,18,11,0,13,21,33,85,0.388,9,23,0.391,12,18,0.667,18,53,17,7,2,17,12,95.5,96.6,90.1,0.179,0.357,0.475,45.9,52.9,12.2,0.0,0.464,12.5,23.9,0.095,0.441,15.5,65.4,0.141,2015,-1,1,-1,0.017000000000000015,1,7,-0.057999999999999996,-4,-3,-0.134,-7,-8,1,4,-2,-4,9
106,75,2015-03-30,1,PHI,LAL,2,111,113,39,96,0.406,10,30,0.333,23,38,0.605,20,51,27,11,1,15,24,40,82,0.488,10,21,0.476,23,30,0.767,12,45,27,7,10,17,26,110.1,112.1,91.3,0.396,0.313,0.492,53.1,69.2,10.9,1.6,0.458,11.7,37.7,0.24,0.549,15.2,72.1,0.28,2015,-2,-1,14,-0.08199999999999996,0,9,-0.14299999999999996,0,8,-0.16200000000000003,8,6,0,4,-9,-2,-2
107,76,2015-04-01,2,PHI,WAS,2,93,106,36,91,0.396,10,34,0.294,11,17,0.647,11,34,18,10,3,11,20,44,76,0.579,4,12,0.333,14,22,0.636,9,47,33,7,4,16,20,99.6,113.5,93.4,0.187,0.374,0.472,42.0,50.0,10.7,4.7,0.451,10.0,22.4,0.121,0.605,15.7,71.9,0.184,2015,-13,-8,15,-0.18299999999999994,6,22,-0.039000000000000035,-3,-5,0.01100000000000001,2,-13,-15,3,-1,-5,0
108,77,2015-04-04,2,PHI,CHO,2,91,92,28,76,0.368,11,26,0.423,24,33,0.727,11,40,13,4,14,15,24,35,86,0.407,1,13,0.077,21,23,0.913,13,44,13,5,5,11,20,101.1,102.2,90.0,0.434,0.342,0.503,47.6,46.4,4.4,19.2,0.441,14.2,26.2,0.316,0.413,10.3,69.0,0.244,2015,-1,-7,-10,-0.03899999999999998,10,13,0.346,3,10,-0.18600000000000005,-2,-4,0,-1,9,4,4
109,78,2015-04-05,2,PHI,NYK,2,91,101,38,99,0.384,10,32,0.313,5,8,0.625,19,36,22,8,5,10,23,37,72,0.514,3,13,0.231,24,29,0.828,15,49,24,6,14,18,18,105.3,116.9,86.4,0.081,0.323,0.444,42.4,57.9,9.3,8.5,0.434,8.9,35.8,0.051,0.535,17.5,53.1,0.333,2015,-10,1,27,-0.13,7,19,0.08199999999999999,-19,-21,-0.20299999999999996,4,-13,-2,2,-9,-8,5
110,79,2015-04-08,1,PHI,WAS,2,90,119,31,89,0.348,9,27,0.333,19,27,0.704,17,36,17,11,1,8,22,47,72,0.653,8,15,0.533,17,23,0.739,6,45,35,4,8,14,21,101.3,133.9,88.9,0.303,0.303,0.446,44.4,54.8,12.4,1.8,0.399,7.3,30.4,0.213,0.708,14.6,76.0,0.236,2015,-29,-16,17,-0.30500000000000005,1,12,-0.2,2,4,-0.03500000000000003,11,-9,-18,7,-7,-6,1
111,80,2015-04-11,2,PHI,CHI,2,107,114,37,89,0.416,13,41,0.317,20,25,0.8,14,47,19,5,3,15,29,40,90,0.444,9,26,0.346,25,36,0.694,13,48,20,8,5,10,20,108.4,115.5,98.7,0.281,0.461,0.535,49.5,51.4,5.1,4.7,0.489,13.0,28.6,0.225,0.494,8.6,71.7,0.278,2015,-7,-3,-1,-0.028000000000000025,4,15,-0.02899999999999997,-5,-11,0.1060000000000001,1,-1,-1,-3,-2,5,9
112,81,2015-04-13,1,PHI,MIL,2,97,107,32,81,0.395,6,28,0.214,27,34,0.794,14,40,22,11,6,29,28,40,81,0.494,4,9,0.444,23,36,0.639,12,39,23,13,7,18,25,94.5,104.3,102.6,0.42,0.346,0.505,50.6,68.8,10.7,8.3,0.432,23.2,34.1,0.333,0.519,15.7,68.4,0.284,2015,-10,-8,0,-0.09899999999999998,2,19,-0.23,4,-2,0.15500000000000003,2,1,-1,-2,-1,11,3
113,82,2015-04-15,1,PHI,MIA,2,101,105,38,83,0.458,5,29,0.172,20,25,0.8,13,45,26,7,5,16,21,39,89,0.438,12,31,0.387,15,20,0.75,12,42,22,10,2,16,17,104.7,108.9,96.4,0.301,0.349,0.537,51.7,68.4,7.3,8.6,0.488,14.5,30.2,0.241,0.506,14.1,72.7,0.169,2015,-4,-1,-6,0.020000000000000018,-7,-2,-0.21500000000000002,5,5,0.050000000000000044,1,3,4,-3,3,0,4
