,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1979-02-08,2,MIL,HOU,2,129,134,54,96,0.563,,,,21,28,0.75,,43,36,7.0,1.0,16.0,22,54,95,0.568,,,,26,31,0.839,,42,38,8.0,3.0,11.0,23,,,,0.292,,0.595,50.6,66.7,,1.1,0.563,12.9,,0.219,0.568,9.2,,0.274,1979,-5,0,1,-0.0050000000000000044,,,,-5,-3,-0.08899999999999997,,1,-2,-1.0,-2.0,5.0,-1
88,57,1979-02-09,1,MIL,SEA,1,118,116,48,100,0.48,,,,22,28,0.786,18.0,49,32,9.0,9.0,20.0,30,44,105,0.419,,,,28,34,0.824,18.0,46,30,11.0,6.0,19.0,25,105.8,104.0,101.0,0.28,,0.525,51.6,66.7,8.1,8.6,0.48,15.1,39.1,0.22,0.419,13.7,63.3,0.267,1979,2,4,-5,0.061,,,,-6,-6,-0.03799999999999992,0.0,3,2,-2.0,3.0,1.0,5
89,58,1979-02-11,1,MIL,DEN,1,126,87,52,90,0.578,,,,22,26,0.846,16.0,47,36,16.0,4.0,22.0,30,35,86,0.407,,,,17,24,0.708,17.0,37,23,10.0,3.0,29.0,28,120.2,83.0,104.8,0.289,,0.621,56.0,69.2,15.3,4.7,0.578,17.8,44.4,0.244,0.407,23.1,64.6,0.198,1979,39,17,4,0.17099999999999999,,,,5,2,0.138,-1.0,10,13,6.0,1.0,-7.0,2
90,59,1979-02-14,1,MIL,NJN,1,115,94,46,83,0.554,,,,23,31,0.742,12.0,46,37,17.0,3.0,27.0,29,36,87,0.414,,,,22,30,0.733,12.0,35,23,11.0,9.0,25.0,21,105.2,86.0,109.3,0.373,,0.595,56.8,80.4,15.6,3.4,0.554,21.8,34.3,0.277,0.414,20.0,73.9,0.253,1979,21,10,-4,0.14000000000000007,,,,1,1,0.009000000000000008,0.0,11,14,6.0,-6.0,2.0,8
91,60,1979-02-16,1,MIL,LAL,1,99,98,44,94,0.468,,,,11,13,0.846,18.0,42,30,11.0,6.0,15.0,16,44,86,0.512,,,,10,12,0.833,12.0,42,29,5.0,5.0,18.0,13,105.3,104.3,94.0,0.138,,0.496,50.0,68.2,11.7,7.0,0.468,13.1,37.5,0.117,0.512,16.5,66.7,0.116,1979,1,0,8,-0.043999999999999984,,,,1,1,0.013000000000000012,6.0,0,1,6.0,1.0,-3.0,3
92,61,1979-02-18,2,MIL,PHI,2,107,110,48,92,0.522,,,,11,18,0.611,7.0,38,32,7.0,7.0,17.0,28,39,90,0.433,,,,32,44,0.727,22.0,63,25,12.0,3.0,19.0,21,100.3,103.1,96.6,0.196,,0.535,37.6,66.7,6.6,7.8,0.522,14.5,14.6,0.12,0.433,14.8,58.5,0.356,1979,-3,9,2,0.08900000000000002,,,,-21,-26,-0.11599999999999999,-15.0,-25,7,-5.0,4.0,-2.0,7
93,62,1979-02-21,2,MIL,KCK,2,117,133,50,96,0.521,,,,17,22,0.773,12.0,42,26,11.0,5.0,22.0,26,56,98,0.571,,,,21,32,0.656,13.0,45,40,11.0,3.0,16.0,24,103.3,117.4,113.3,0.229,,0.554,48.3,52.0,9.7,5.1,0.521,17.2,27.3,0.177,0.571,12.5,69.8,0.214,1979,-16,-6,-2,-0.04999999999999993,,,,-4,-10,0.11699999999999999,-1.0,-3,-14,0.0,2.0,6.0,2
94,63,1979-02-24,2,MIL,DEN,2,117,132,53,100,0.53,,,,11,15,0.733,15.0,36,37,8.0,5.0,17.0,28,56,96,0.583,,,,20,24,0.833,17.0,47,39,7.0,2.0,21.0,23,109.5,123.5,106.8,0.15,,0.549,43.4,69.8,7.5,5.2,0.53,13.8,33.3,0.11,0.583,16.5,55.3,0.208,1979,-15,-3,4,-0.052999999999999936,,,,-9,-9,-0.09999999999999998,-2.0,-11,-2,1.0,3.0,-4.0,5
95,64,1979-02-28,1,MIL,CLE,1,139,117,58,90,0.644,,,,23,31,0.742,8.0,39,42,16.0,11.0,17.0,21,52,110,0.473,,,,13,16,0.813,21.0,47,29,8.0,3.0,18.0,25,126.0,106.0,110.3,0.344,,0.671,45.3,72.4,14.5,10.0,0.644,14.1,23.5,0.256,0.473,13.3,59.6,0.118,1979,22,6,-20,0.17100000000000004,,,,10,15,-0.07099999999999995,-13.0,-8,13,8.0,8.0,-1.0,-4
96,65,1979-03-02,2,MIL,NJN,2,91,99,39,91,0.429,,,,13,18,0.722,19.0,43,25,11.0,8.0,23.0,25,36,82,0.439,,,,27,33,0.818,16.0,45,26,10.0,9.0,26.0,20,90.7,98.7,100.3,0.198,,0.46,48.9,64.1,11.0,9.8,0.429,18.9,39.6,0.143,0.439,21.2,60.0,0.329,1979,-8,3,9,-0.010000000000000009,,,,-14,-15,-0.09599999999999997,3.0,-2,-1,1.0,-1.0,-3.0,5
97,66,1979-03-04,2,MIL,BOS,1,135,122,56,96,0.583,,,,23,23,1.0,7.0,34,26,9.0,5.0,14.0,22,51,98,0.52,,,,20,29,0.69,17.0,45,24,4.0,5.0,19.0,21,122.8,111.0,109.9,0.24,,0.636,43.0,46.4,8.2,5.1,0.583,11.7,20.0,0.24,0.52,14.6,61.4,0.204,1979,13,5,-2,0.06299999999999994,,,,3,-6,0.31000000000000005,-10.0,-11,2,5.0,0.0,-5.0,1
98,67,1979-03-07,1,MIL,NJN,1,133,98,54,98,0.551,,,,25,39,0.641,16.0,54,40,15.0,4.0,18.0,29,32,84,0.381,,,,34,42,0.81,16.0,40,13,5.0,6.0,24.0,26,120.3,88.7,110.5,0.398,,0.577,57.4,74.1,13.6,4.8,0.551,13.5,40.0,0.255,0.381,19.0,70.4,0.405,1979,35,22,14,0.17000000000000004,,,,-9,-3,-0.16900000000000004,0.0,14,27,10.0,-2.0,-6.0,3
99,68,1979-03-09,1,MIL,PHI,1,119,113,47,88,0.534,,,,25,30,0.833,15.0,41,30,8.0,5.0,17.0,21,49,96,0.51,,,,15,20,0.75,16.0,43,23,9.0,6.0,19.0,28,116.0,110.2,102.6,0.341,,0.588,48.8,63.8,7.8,5.2,0.534,14.4,35.7,0.284,0.51,15.3,61.9,0.156,1979,6,-2,-8,0.02400000000000002,,,,10,10,0.08299999999999996,-1.0,-2,7,-1.0,-1.0,-2.0,-7
100,69,1979-03-11,1,MIL,DET,2,115,125,48,92,0.522,,,,19,25,0.76,14.0,40,35,12.0,4.0,24.0,22,55,92,0.598,,,,15,22,0.682,8.0,31,35,15.0,4.0,21.0,26,104.2,113.3,110.3,0.272,,0.558,56.3,72.9,10.9,4.3,0.522,18.9,37.8,0.207,0.598,17.1,76.5,0.163,1979,-10,-7,0,-0.07599999999999996,,,,4,3,0.07799999999999996,6.0,9,0,-3.0,0.0,3.0,-4
101,70,1979-03-14,1,MIL,NOJ,1,158,102,69,106,0.651,,,,20,22,0.909,21.0,51,45,20.0,7.0,18.0,21,41,99,0.414,,,,20,27,0.741,16.0,36,27,6.0,2.0,24.0,15,140.6,90.8,112.4,0.208,,0.683,58.6,65.2,17.8,7.1,0.651,13.5,51.2,0.189,0.414,17.8,65.2,0.202,1979,56,28,7,0.23700000000000004,,,,0,-5,0.16800000000000004,5.0,15,18,14.0,5.0,-6.0,6
102,71,1979-03-16,2,MIL,WSB,1,134,126,60,131,0.458,,,,14,19,0.737,18.0,55,32,15.0,7.0,10.0,31,48,119,0.403,,,,30,37,0.811,26.0,74,25,8.0,8.0,23.0,30,105.8,99.5,104.8,0.145,,0.481,42.6,53.3,11.8,5.9,0.458,6.7,27.3,0.107,0.403,14.5,58.7,0.252,1979,8,12,12,0.05499999999999999,,,,-16,-18,-0.07400000000000007,-8.0,-19,7,7.0,-1.0,-13.0,1
103,72,1979-03-18,1,MIL,SAS,1,147,127,59,103,0.573,,,,29,33,0.879,,45,43,13.0,1.0,13.0,26,50,90,0.556,,,,27,37,0.73,,37,28,5.0,2.0,20.0,22,,,,0.32,,0.625,54.9,72.9,,1.1,0.573,10.0,,0.282,0.556,15.8,,0.3,1979,20,9,13,0.016999999999999904,,,,2,-4,0.14900000000000002,,8,15,8.0,-1.0,-7.0,4
104,73,1979-03-20,2,MIL,NYK,2,110,118,46,94,0.489,,,,18,23,0.783,16.0,45,30,11.0,5.0,22.0,21,52,98,0.531,,,,14,18,0.778,16.0,43,30,5.0,10.0,19.0,21,103.4,110.9,106.4,0.245,,0.528,51.1,65.2,10.3,5.1,0.489,17.4,37.2,0.191,0.531,15.2,64.4,0.143,1979,-8,-6,-4,-0.04200000000000004,,,,4,5,0.0050000000000000044,0.0,2,0,6.0,-5.0,3.0,0
105,74,1979-03-23,2,MIL,GSW,2,113,116,46,87,0.529,,,,21,33,0.636,12.0,40,33,12.0,3.0,21.0,33,41,89,0.461,,,,34,44,0.773,23.0,54,23,10.0,0.0,23.0,26,104.9,107.7,107.7,0.379,,0.557,42.6,71.7,11.1,3.4,0.529,17.1,27.9,0.241,0.461,17.5,54.9,0.382,1979,-3,5,-2,0.068,,,,-13,-11,-0.137,-11.0,-14,10,2.0,3.0,-2.0,7
106,75,1979-03-25,2,MIL,POR,1,122,110,51,94,0.543,,,,20,27,0.741,15.0,47,27,12.0,3.0,24.0,26,49,100,0.49,,,,12,21,0.571,16.0,46,23,10.0,11.0,23.0,23,107.6,97.1,102.6,0.287,,0.576,50.5,52.9,10.6,3.0,0.543,18.5,33.3,0.213,0.49,17.4,66.7,0.12,1979,12,2,-6,0.05300000000000005,,,,8,6,0.17000000000000004,-1.0,1,4,2.0,-8.0,1.0,3
107,76,1979-03-28,1,MIL,BOS,1,135,117,59,105,0.562,,,,17,22,0.773,13.0,42,43,14.0,9.0,14.0,27,43,94,0.457,,,,31,40,0.775,18.0,46,29,8.0,2.0,22.0,19,120.9,104.8,111.6,0.21,,0.589,47.7,72.9,12.5,9.6,0.562,10.9,31.7,0.162,0.457,16.5,61.7,0.33,1979,18,16,11,0.10500000000000004,,,,-14,-18,-0.0020000000000000018,-5.0,-4,14,6.0,7.0,-8.0,8
108,77,1979-03-30,2,MIL,IND,1,101,99,42,89,0.472,,,,17,22,0.773,12.0,47,27,9.0,11.0,17.0,26,40,92,0.435,,,,19,25,0.76,17.0,54,25,5.0,5.0,20.0,21,97.9,96.0,103.1,0.247,,0.512,46.5,64.3,8.7,12.0,0.472,14.7,24.5,0.191,0.435,16.3,67.3,0.207,1979,2,2,-3,0.03699999999999998,,,,-2,-3,0.013000000000000012,-5.0,-7,2,4.0,6.0,-3.0,5
109,78,1979-03-31,2,MIL,CHI,1,108,99,40,78,0.513,,,,28,32,0.875,11.0,47,22,11.0,4.0,26.0,26,40,92,0.435,,,,19,29,0.655,15.0,43,31,13.0,3.0,19.0,29,102.1,93.6,105.8,0.41,,0.586,52.2,55.0,10.4,4.3,0.513,22.0,28.2,0.359,0.435,15.4,70.6,0.207,1979,9,0,-14,0.07800000000000001,,,,9,3,0.21999999999999997,-4.0,4,-9,-2.0,1.0,7.0,-3
110,79,1979-04-01,1,MIL,POR,2,107,109,48,93,0.516,,,,11,16,0.688,14.0,47,31,6.0,7.0,17.0,25,47,94,0.5,,,,15,20,0.75,14.0,41,30,9.0,2.0,14.0,13,106.5,108.5,100.5,0.172,,0.535,53.4,64.6,6.0,7.4,0.516,14.5,34.1,0.118,0.5,12.0,70.2,0.16,1979,-2,1,-1,0.016000000000000014,,,,-4,-4,-0.062000000000000055,0.0,6,1,-3.0,5.0,3.0,12
111,80,1979-04-03,1,MIL,WSB,2,108,112,48,108,0.444,,,,12,16,0.75,17.0,51,32,6.0,4.0,9.0,25,46,94,0.489,,,,20,25,0.8,9.0,44,37,5.0,4.0,14.0,19,103.0,106.8,104.8,0.148,,0.469,53.7,66.7,5.7,4.3,0.444,7.3,32.7,0.111,0.489,11.8,79.1,0.213,1979,-4,2,14,-0.044999999999999984,,,,-8,-9,-0.050000000000000044,8.0,7,-5,1.0,0.0,-5.0,6
112,81,1979-04-04,2,MIL,ATL,2,109,118,45,87,0.517,,,,19,24,0.792,9.0,46,26,6.0,4.0,23.0,28,49,99,0.495,,,,20,29,0.69,16.0,48,32,10.0,6.0,14.0,25,99.9,108.2,109.1,0.276,,0.559,48.9,57.8,5.5,4.0,0.517,19.1,22.0,0.218,0.495,11.1,69.8,0.202,1979,-9,-4,-12,0.02200000000000002,,,,-1,-5,0.10200000000000009,-7.0,-2,-6,-4.0,-2.0,9.0,3
113,82,1979-04-06,2,MIL,NOJ,1,140,131,65,111,0.586,,,,10,13,0.769,15.0,41,44,17.0,10.0,14.0,22,52,105,0.495,,,,27,28,0.964,21.0,56,33,4.0,5.0,24.0,16,121.6,113.8,115.1,0.117,,0.6,42.3,67.7,14.8,9.5,0.586,10.7,30.0,0.09,0.495,17.0,55.3,0.257,1979,9,13,6,0.09099999999999997,,,,-17,-15,-0.19499999999999995,-6.0,-15,11,13.0,5.0,-10.0,6
