,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-21,1,HOU,MIA,1,112,100,42,78,0.538,9,23,0.391,19,27,0.704,10,42,32,7,1,11,20,38,80,0.475,7,14,0.5,17,27,0.63,12,34,24,5,3,11,17,126.3,112.8,88.7,0.346,0.295,0.623,55.3,76.2,7.9,1.5,0.596,10.9,31.3,0.244,0.519,10.7,72.7,0.213,2008,12,4,-2,0.06300000000000006,2,9,-0.10899999999999999,2,0,0.07399999999999995,-2,8,8,2,-2,0,3
86,55,2008-02-22,2,HOU,NOH,1,100,80,42,85,0.494,6,19,0.316,10,13,0.769,15,55,21,2,1,11,21,32,80,0.4,2,11,0.182,14,25,0.56,12,38,20,5,7,9,17,116.6,93.3,85.8,0.153,0.224,0.551,59.1,50.0,2.3,1.4,0.529,10.8,36.6,0.118,0.413,9.0,76.9,0.175,2008,20,10,5,0.09399999999999997,4,8,0.134,-4,-12,0.20899999999999996,3,17,1,-3,-6,2,4
87,56,2008-02-24,1,HOU,CHI,1,110,97,40,79,0.506,13,24,0.542,17,31,0.548,8,38,28,8,3,16,17,40,87,0.46,4,13,0.308,13,14,0.929,7,39,28,8,5,15,23,111.6,98.4,98.6,0.392,0.304,0.594,49.4,70.0,8.1,4.1,0.589,14.7,20.0,0.215,0.483,13.9,81.1,0.149,2008,13,0,-8,0.045999999999999985,9,11,0.23400000000000004,4,17,-0.381,1,-1,0,0,-2,1,-6
88,57,2008-02-26,1,HOU,WAS,1,94,69,40,83,0.482,7,27,0.259,7,12,0.583,12,55,25,3,8,10,20,26,83,0.313,4,13,0.308,13,23,0.565,9,37,11,8,3,5,9,110.2,80.9,85.3,0.145,0.325,0.532,59.8,62.5,3.5,11.4,0.524,10.2,30.0,0.084,0.337,5.1,82.7,0.157,2008,25,14,0,0.16899999999999998,3,14,-0.04899999999999999,-6,-11,0.018000000000000016,3,18,14,-5,5,5,11
89,58,2008-02-29,1,HOU,MEM,1,116,95,41,81,0.506,10,27,0.37,24,28,0.857,9,53,24,12,13,17,23,35,91,0.385,8,18,0.444,17,26,0.654,13,40,13,12,7,13,21,116.4,95.4,99.6,0.346,0.333,0.622,57.0,58.5,12.0,17.8,0.568,15.4,25.0,0.296,0.429,11.3,77.2,0.187,2008,21,6,-10,0.121,2,9,-0.07400000000000001,7,2,0.20299999999999996,-4,13,11,0,6,4,2
90,59,2008-03-02,1,HOU,DEN,1,103,89,44,90,0.489,10,26,0.385,5,6,0.833,12,44,23,7,5,14,21,33,79,0.418,7,20,0.35,16,24,0.667,12,40,19,10,3,17,17,112.1,96.8,91.9,0.067,0.289,0.556,52.4,52.3,7.6,8.5,0.544,13.1,30.0,0.056,0.462,16.0,72.7,0.203,2008,14,11,11,0.07100000000000001,3,6,0.03500000000000003,-11,-18,0.16599999999999993,0,4,4,-3,2,-3,4
91,60,2008-03-05,1,HOU,IND,1,117,99,47,95,0.495,13,34,0.382,10,13,0.769,13,45,30,8,5,10,15,37,87,0.425,13,22,0.591,12,16,0.75,9,37,26,7,1,14,17,123.4,104.4,94.8,0.137,0.358,0.581,54.9,63.8,8.4,7.7,0.563,9.0,31.7,0.105,0.5,13.0,78.0,0.138,2008,18,10,8,0.07,0,12,-0.20899999999999996,-2,-3,0.019000000000000017,4,8,4,1,4,-4,-2
92,61,2008-03-06,2,HOU,DAL,1,113,98,45,83,0.542,7,16,0.438,16,23,0.696,8,38,23,8,3,5,17,37,83,0.446,7,12,0.583,17,23,0.739,13,41,20,1,4,12,20,127.3,110.4,88.7,0.277,0.193,0.607,48.1,51.1,9.0,4.2,0.584,5.1,22.2,0.193,0.488,11.4,69.8,0.205,2008,15,8,0,0.09600000000000003,0,4,-0.14499999999999996,-1,0,-0.04300000000000004,-5,-3,3,7,-1,-7,-3
93,62,2008-03-08,1,HOU,NOH,1,106,96,42,84,0.5,14,34,0.412,8,8,1.0,10,43,27,8,6,11,15,40,91,0.44,11,21,0.524,5,12,0.417,15,41,20,7,3,11,11,120.8,109.4,87.7,0.095,0.405,0.606,51.2,64.3,9.1,8.6,0.583,11.2,27.8,0.095,0.5,10.3,68.8,0.055,2008,10,2,-7,0.06,3,13,-0.11200000000000004,3,-4,0.583,-5,2,7,1,3,0,4
94,63,2008-03-10,1,HOU,NJN,1,91,73,34,74,0.459,10,20,0.5,13,26,0.5,7,48,21,8,9,13,26,24,79,0.304,0,6,0.0,25,36,0.694,16,45,12,8,8,12,19,102.3,82.0,89.0,0.351,0.27,0.533,51.6,61.8,9.0,12.3,0.527,13.2,19.4,0.176,0.304,11.2,71.9,0.316,2008,18,10,-5,0.15500000000000003,10,14,0.5,-12,-10,-0.19399999999999995,-9,3,9,0,1,1,7
95,64,2008-03-12,2,HOU,ATL,1,83,75,30,90,0.333,6,29,0.207,17,26,0.654,22,56,13,8,2,8,17,27,80,0.338,4,17,0.235,17,21,0.81,14,52,15,7,5,14,22,97.2,87.9,85.4,0.289,0.322,0.409,51.9,43.3,9.4,3.2,0.367,7.3,36.7,0.189,0.363,13.6,70.8,0.213,2008,8,3,10,-0.0050000000000000044,2,12,-0.027999999999999997,0,5,-0.15600000000000003,8,4,-2,1,-3,-6,-5
96,65,2008-03-14,1,HOU,CHA,1,89,80,36,88,0.409,5,29,0.172,12,21,0.571,14,49,17,6,6,11,16,32,77,0.416,6,18,0.333,10,14,0.714,9,41,18,8,2,13,21,101.0,90.8,88.1,0.239,0.33,0.458,54.4,47.2,6.8,10.2,0.438,10.2,30.4,0.136,0.455,13.5,79.5,0.13,2008,9,4,11,-0.007000000000000006,-1,11,-0.16100000000000003,2,7,-0.14300000000000002,5,8,-1,-2,4,-2,-5
97,66,2008-03-16,1,HOU,LAL,1,104,92,35,83,0.422,12,26,0.462,22,29,0.759,15,46,16,4,3,9,21,33,80,0.413,5,16,0.313,21,30,0.7,10,40,15,5,6,8,20,119.4,105.6,87.1,0.349,0.313,0.543,53.5,45.7,4.6,4.7,0.494,8.6,33.3,0.265,0.444,7.9,75.6,0.263,2008,12,2,3,0.009000000000000008,7,10,0.14900000000000002,1,-1,0.05900000000000005,5,6,1,-1,-3,1,1
98,67,2008-03-18,1,HOU,BOS,2,74,94,29,70,0.414,5,19,0.263,11,18,0.611,11,35,16,8,5,16,17,38,88,0.432,3,12,0.25,15,17,0.882,15,45,18,10,4,11,19,88.8,112.8,83.3,0.257,0.271,0.475,43.8,55.2,9.6,6.6,0.45,17.0,26.8,0.157,0.449,10.3,61.5,0.17,2008,-20,-9,-18,-0.018000000000000016,2,7,0.013000000000000012,-4,1,-0.271,-4,-10,-2,-2,1,5,-2
99,68,2008-03-19,2,HOU,NOH,2,69,90,28,82,0.341,2,19,0.105,11,17,0.647,13,50,11,6,2,18,19,34,76,0.447,4,13,0.308,18,25,0.72,9,47,18,14,9,12,17,76.1,99.3,90.6,0.207,0.232,0.386,51.5,39.3,6.6,3.2,0.354,16.7,25.5,0.134,0.474,12.1,80.4,0.237,2008,-21,-6,6,-0.10599999999999998,-2,6,-0.203,-7,-8,-0.07299999999999995,4,3,-7,-8,-7,6,2
100,69,2008-03-21,2,HOU,GSW,1,109,106,40,84,0.476,8,22,0.364,21,26,0.808,10,41,22,5,2,13,22,43,93,0.462,8,24,0.333,12,18,0.667,20,48,17,10,8,12,17,117.1,113.8,93.1,0.31,0.262,0.571,46.1,55.0,5.4,2.9,0.524,12.0,26.3,0.25,0.505,10.6,60.8,0.129,2008,3,-3,-9,0.013999999999999957,0,-2,0.030999999999999972,9,8,0.14100000000000001,-10,-7,5,-5,-6,1,5
101,70,2008-03-22,2,HOU,PHO,2,113,122,44,98,0.449,5,11,0.455,20,27,0.741,15,35,16,11,4,5,26,39,69,0.565,6,14,0.429,38,40,0.95,6,41,24,3,7,16,23,118.9,128.4,95.0,0.276,0.112,0.514,46.1,36.4,11.6,7.3,0.474,4.4,30.0,0.204,0.609,15.6,76.9,0.551,2008,-9,5,29,-0.11599999999999994,-1,-3,0.026000000000000023,-18,-13,-0.20899999999999996,9,-6,-8,8,-3,-11,3
102,71,2008-03-24,1,HOU,SAC,1,108,100,35,70,0.5,5,17,0.294,33,42,0.786,10,39,18,7,1,9,16,40,77,0.519,9,17,0.529,11,16,0.688,8,29,25,4,3,12,27,126.6,117.3,85.3,0.6,0.243,0.61,57.4,51.4,8.2,1.7,0.536,9.2,32.3,0.471,0.578,12.5,78.4,0.143,2008,8,-5,-7,-0.019000000000000017,-4,0,-0.23500000000000004,22,26,0.09800000000000009,2,10,-7,3,-2,-3,-11
103,72,2008-03-26,1,HOU,MIN,1,97,86,40,94,0.426,4,19,0.211,13,17,0.765,20,58,22,11,2,12,14,33,77,0.429,6,13,0.462,14,19,0.737,7,38,19,10,6,14,17,106.9,94.8,90.7,0.181,0.202,0.478,60.4,55.0,12.1,3.1,0.447,10.6,39.2,0.138,0.468,14.1,84.4,0.182,2008,11,7,17,-0.0030000000000000027,-2,6,-0.251,-1,-2,0.028000000000000025,13,20,3,1,-4,-2,-3
104,73,2008-03-30,2,HOU,SAS,2,88,109,33,82,0.402,4,13,0.308,18,25,0.72,13,40,12,3,5,6,19,44,83,0.53,4,9,0.444,17,21,0.81,10,45,21,2,5,5,17,104.2,129.1,84.5,0.305,0.159,0.473,47.1,36.4,3.6,6.8,0.427,6.1,27.1,0.22,0.554,5.1,73.0,0.205,2008,-21,-11,-1,-0.128,0,4,-0.136,1,4,-0.09000000000000008,3,-5,-9,1,0,1,2
105,74,2008-04-01,2,HOU,SAC,2,98,99,33,82,0.402,4,16,0.25,28,35,0.8,21,49,19,11,9,15,27,36,71,0.507,6,14,0.429,21,29,0.724,4,28,16,9,4,16,26,108.6,109.7,90.2,0.427,0.195,0.503,63.6,57.6,12.2,15.8,0.427,13.3,46.7,0.341,0.549,16.0,87.5,0.296,2008,-1,-3,11,-0.10499999999999998,-2,2,-0.179,7,6,0.07600000000000007,17,21,3,2,5,-1,1
106,75,2008-04-03,2,HOU,POR,1,95,86,34,73,0.466,11,22,0.5,16,18,0.889,6,35,18,7,7,12,18,33,83,0.398,4,13,0.308,16,18,0.889,12,44,15,4,3,10,17,111.7,101.1,85.1,0.247,0.301,0.587,44.3,52.9,8.2,10.0,0.541,12.9,15.8,0.219,0.422,9.9,70.7,0.193,2008,9,1,-10,0.068,7,9,0.192,0,0,0.0,-6,-9,3,3,4,2,1
107,76,2008-04-04,2,HOU,SEA,1,79,66,31,78,0.397,8,23,0.348,9,15,0.6,12,42,18,7,4,12,18,25,83,0.301,1,6,0.167,15,17,0.882,21,52,13,8,3,18,18,96.2,80.4,82.1,0.192,0.295,0.467,44.7,58.1,8.5,5.2,0.449,12.4,27.9,0.115,0.307,16.6,58.8,0.181,2008,13,6,-5,0.09600000000000003,7,17,0.18099999999999997,-6,-2,-0.28200000000000003,-9,-10,5,-1,1,-6,0
108,77,2008-04-06,2,HOU,LAC,1,105,79,38,79,0.481,7,19,0.368,22,27,0.815,11,51,24,5,1,12,17,35,81,0.432,1,6,0.167,8,15,0.533,7,33,24,8,8,10,20,117.7,88.6,89.2,0.342,0.241,0.578,60.7,63.2,5.6,1.3,0.525,11.7,29.7,0.278,0.438,10.2,85.1,0.099,2008,26,3,-2,0.04899999999999999,6,13,0.20099999999999998,14,12,0.2819999999999999,4,18,0,-3,-7,2,-3
109,78,2008-04-09,1,HOU,SEA,1,103,80,39,74,0.527,12,27,0.444,13,17,0.765,8,47,27,4,9,17,18,32,88,0.364,2,8,0.25,14,19,0.737,10,35,17,12,3,8,12,114.4,88.8,90.0,0.23,0.365,0.632,57.3,69.2,4.4,11.3,0.608,17.3,24.2,0.176,0.375,7.7,79.6,0.159,2008,23,7,-14,0.16300000000000003,10,19,0.194,-1,-2,0.028000000000000025,-2,12,10,-8,6,9,6
110,79,2008-04-11,1,HOU,PHO,1,101,90,45,88,0.511,2,11,0.182,9,19,0.474,13,44,20,7,3,5,20,35,76,0.461,5,14,0.357,15,20,0.75,11,40,22,4,4,15,21,116.2,103.5,86.9,0.216,0.125,0.524,52.4,44.4,8.1,4.8,0.523,4.9,31.0,0.102,0.493,15.0,73.8,0.197,2008,11,10,12,0.04999999999999999,-3,-3,-0.175,-6,-1,-0.276,2,4,-2,3,-1,-10,-1
111,80,2008-04-13,2,HOU,DEN,2,94,111,32,92,0.348,9,25,0.36,21,28,0.75,17,54,22,7,4,17,27,41,85,0.482,7,19,0.368,22,30,0.733,9,47,25,10,13,14,19,93.0,109.8,101.1,0.304,0.272,0.451,53.5,68.8,6.9,6.1,0.397,14.0,30.9,0.228,0.524,12.5,80.4,0.259,2008,-17,-9,7,-0.134,2,6,-0.008000000000000007,-1,-2,0.017000000000000015,8,7,-3,-3,-9,3,8
112,81,2008-04-14,2,HOU,UTA,2,96,105,28,70,0.4,10,26,0.385,30,36,0.833,7,38,18,7,3,10,28,37,77,0.481,3,16,0.188,28,38,0.737,16,50,21,6,5,13,28,108.3,118.4,88.7,0.514,0.371,0.559,43.2,64.3,7.9,4.9,0.471,10.4,17.1,0.429,0.5,12.2,66.0,0.364,2008,-9,-9,-7,-0.08099999999999996,7,10,0.197,2,-2,0.09599999999999997,-9,-12,-3,1,-2,-3,0
113,82,2008-04-16,1,HOU,LAC,1,93,75,38,92,0.413,8,28,0.286,9,14,0.643,15,47,25,8,3,5,14,28,75,0.373,3,8,0.375,16,17,0.941,11,45,12,2,5,14,16,110.8,89.4,83.9,0.152,0.304,0.474,51.1,65.8,9.5,4.5,0.457,4.8,30.6,0.098,0.393,14.5,74.4,0.213,2008,18,10,17,0.03999999999999998,5,20,-0.08900000000000002,-7,-3,-0.29799999999999993,4,2,13,6,-2,-9,-2
