,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-18,1,CLE,DAL,2,98,114,39,84,0.464,2,9,0.222,18,21,0.857,9,40,26,2,8,12,16,45,95,0.474,4,14,0.286,20,22,0.909,18,53,26,9,8,7,17,105.5,122.8,92.8,0.25,0.107,0.526,43.0,66.7,2.2,9.9,0.476,11.4,20.5,0.214,0.495,6.3,63.3,0.211,2004,-16,-6,-11,-0.009999999999999953,-2,-5,-0.06399999999999997,-2,-1,-0.052000000000000046,-9,-13,0,-7,0,5,-1
86,55,2004-02-20,1,CLE,SAS,1,89,87,37,84,0.44,1,7,0.143,14,20,0.7,11,50,18,6,7,18,22,35,91,0.385,3,14,0.214,14,19,0.737,11,44,17,10,8,12,17,91.4,89.3,97.4,0.238,0.083,0.48,53.2,48.6,6.2,9.1,0.446,16.2,25.0,0.167,0.401,10.8,78.0,0.154,2004,2,2,-7,0.05499999999999999,-2,-7,-0.07100000000000001,0,1,-0.03700000000000003,0,6,1,-4,-1,6,5
87,56,2004-02-22,2,CLE,NYK,1,92,86,31,82,0.378,3,7,0.429,27,35,0.771,13,52,9,2,5,8,16,37,96,0.385,2,12,0.167,10,17,0.588,18,53,14,4,4,7,26,102.7,96.0,89.5,0.427,0.085,0.472,49.5,29.0,2.2,6.0,0.396,7.6,27.1,0.329,0.396,6.3,68.4,0.104,2004,6,-6,-14,-0.007000000000000006,1,-5,0.262,17,18,0.18300000000000005,-5,-1,-5,-2,1,1,-10
88,57,2004-02-23,1,CLE,NOH,1,104,100,39,83,0.47,9,17,0.529,17,23,0.739,8,32,29,13,10,9,21,36,78,0.462,9,22,0.409,19,24,0.792,12,46,16,7,4,16,19,115.0,110.6,90.4,0.277,0.205,0.558,41.0,74.4,14.4,17.9,0.524,8.8,19.0,0.205,0.519,15.3,66.7,0.244,2004,4,3,5,0.007999999999999952,0,-5,0.12000000000000005,-2,-1,-0.05300000000000005,-4,-14,13,6,6,-7,2
89,58,2004-02-25,2,CLE,HOU,2,84,90,35,88,0.398,5,9,0.556,9,15,0.6,16,52,21,6,9,12,17,35,83,0.422,5,15,0.333,15,22,0.682,12,48,19,8,7,9,16,95.2,102.0,88.3,0.17,0.102,0.444,52.0,60.0,6.8,13.2,0.426,11.3,30.8,0.102,0.452,8.9,75.0,0.181,2004,-6,0,5,-0.023999999999999966,0,-6,0.22300000000000003,-6,-7,-0.08200000000000007,4,4,2,-2,2,3,1
90,59,2004-02-27,2,CLE,ORL,1,112,107,40,83,0.482,3,7,0.429,29,36,0.806,15,50,22,9,6,21,21,42,91,0.462,3,15,0.2,20,26,0.769,11,39,20,12,1,16,29,108.1,103.3,93.8,0.434,0.084,0.567,56.2,55.0,8.7,7.9,0.5,17.5,34.9,0.349,0.478,13.5,76.1,0.22,2004,5,-2,-8,0.019999999999999962,0,-8,0.22899999999999998,9,10,0.03700000000000003,4,11,2,-3,5,5,-8
91,60,2004-03-01,2,CLE,CHI,2,81,92,30,83,0.361,1,12,0.083,20,26,0.769,21,50,17,9,5,16,19,31,82,0.378,7,19,0.368,23,29,0.793,22,50,22,6,7,14,19,95.8,108.8,84.6,0.313,0.145,0.429,50.0,56.7,10.6,7.9,0.367,14.5,42.9,0.241,0.421,12.9,56.9,0.28,2004,-11,-1,1,-0.017000000000000015,-6,-7,-0.285,-3,-3,-0.02400000000000002,-1,0,-5,3,-2,2,0
92,61,2004-03-03,1,CLE,ATL,1,112,80,41,95,0.432,3,12,0.25,27,31,0.871,19,62,31,11,7,11,23,28,82,0.341,7,13,0.538,17,24,0.708,8,36,18,5,5,14,23,116.9,83.5,95.8,0.326,0.126,0.515,63.3,75.6,11.5,10.1,0.447,9.2,40.4,0.284,0.384,13.1,84.3,0.207,2004,32,13,13,0.09099999999999997,-4,-1,-0.28800000000000003,10,7,0.16300000000000003,11,26,13,6,2,-3,0
93,62,2004-03-05,2,CLE,NOH,1,88,85,37,89,0.416,3,12,0.25,11,21,0.524,19,49,21,7,10,13,18,32,84,0.381,5,20,0.25,16,19,0.842,15,45,20,9,6,14,19,100.1,96.7,87.9,0.236,0.135,0.448,52.1,56.8,8.0,15.6,0.433,11.7,38.8,0.124,0.411,13.2,66.7,0.19,2004,3,5,5,0.034999999999999976,-2,-8,0.0,-5,2,-0.31799999999999995,4,4,1,-2,4,-1,-1
94,63,2004-03-06,1,CLE,MIL,1,106,97,44,89,0.494,1,9,0.111,17,20,0.85,8,41,29,9,8,12,23,36,79,0.456,2,11,0.182,23,28,0.821,7,39,23,7,6,19,22,105.7,96.7,100.3,0.225,0.101,0.542,51.3,65.9,9.0,11.8,0.5,10.9,20.0,0.191,0.468,17.2,82.5,0.291,2004,9,8,10,0.03799999999999998,-1,-2,-0.071,-6,-8,0.029000000000000026,1,2,6,2,2,-7,1
95,64,2004-03-08,2,CLE,ATL,1,108,102,37,74,0.5,1,8,0.125,33,45,0.733,11,39,21,10,7,16,26,35,85,0.412,5,12,0.417,27,31,0.871,12,41,19,8,0,16,32,111.1,104.9,97.2,0.608,0.108,0.576,48.8,56.8,10.3,9.6,0.507,14.6,27.5,0.446,0.441,14.0,70.0,0.318,2004,6,2,-11,0.08800000000000002,-4,-4,-0.292,6,14,-0.138,-1,-2,2,2,7,0,-6
96,65,2004-03-10,2,CLE,TOR,1,106,92,42,81,0.519,3,6,0.5,19,22,0.864,11,48,26,5,2,10,18,36,85,0.424,3,13,0.231,17,20,0.85,11,38,20,5,6,5,15,122.0,105.9,86.9,0.272,0.074,0.584,55.8,61.9,5.8,2.8,0.537,9.9,28.9,0.235,0.441,5.1,77.1,0.2,2004,14,6,-4,0.09500000000000003,0,-7,0.269,2,2,0.014000000000000012,0,10,6,0,-4,5,3
97,66,2004-03-14,1,CLE,IND,1,107,104,42,77,0.545,4,8,0.5,19,23,0.826,11,32,30,8,7,15,21,43,77,0.558,5,11,0.455,13,19,0.684,13,34,22,7,2,15,26,123.0,119.5,87.0,0.299,0.104,0.614,48.5,71.4,9.2,10.6,0.571,14.7,34.4,0.247,0.591,14.9,61.8,0.169,2004,3,-1,0,-0.013000000000000012,-1,-3,0.044999999999999984,6,4,0.1419999999999999,-2,-2,8,1,5,0,-5
98,67,2004-03-16,1,CLE,CHI,1,111,87,42,93,0.452,8,13,0.615,19,29,0.655,23,57,29,13,13,20,15,36,91,0.396,3,12,0.25,12,19,0.632,16,43,22,9,12,20,17,111.4,87.3,99.6,0.312,0.14,0.525,57.0,69.0,13.0,16.5,0.495,15.9,46.0,0.204,0.412,16.8,68.0,0.132,2004,24,6,2,0.055999999999999994,5,1,0.365,7,10,0.02300000000000002,7,14,7,4,1,0,-2
99,68,2004-03-19,1,CLE,UTA,2,88,97,31,75,0.413,0,4,0.0,26,34,0.765,12,34,19,8,8,11,28,37,73,0.507,0,2,0.0,23,30,0.767,14,35,28,5,6,13,23,106.3,117.2,82.8,0.453,0.053,0.489,49.3,61.3,9.7,11.3,0.413,10.9,36.4,0.347,0.507,13.1,61.1,0.315,2004,-9,-6,2,-0.09400000000000003,0,2,0.0,3,4,-0.0020000000000000018,-2,-1,-9,3,2,-2,5
100,69,2004-03-21,1,CLE,DET,2,76,96,29,76,0.382,3,13,0.231,15,20,0.75,12,45,23,3,7,13,20,36,79,0.456,4,15,0.267,20,22,0.909,8,38,25,9,5,5,24,91.3,115.3,83.2,0.263,0.171,0.448,54.2,79.3,3.6,10.9,0.401,13.3,28.6,0.197,0.481,5.3,80.5,0.253,2004,-20,-7,-3,-0.07400000000000001,-1,-2,-0.036000000000000004,-5,-2,-0.15900000000000003,4,7,-2,-6,2,8,-4
101,70,2004-03-23,1,CLE,PHO,2,86,103,27,86,0.314,3,11,0.273,29,32,0.906,22,42,18,6,5,18,14,45,79,0.57,4,11,0.364,9,18,0.5,10,41,25,10,3,16,25,95.2,114.0,90.3,0.372,0.128,0.43,50.6,66.7,6.6,7.4,0.331,15.2,41.5,0.337,0.595,15.5,66.7,0.114,2004,-17,-18,7,-0.25599999999999995,-1,0,-0.09099999999999997,20,14,0.406,12,1,-7,-4,2,2,-11
102,71,2004-03-26,2,CLE,PHI,2,71,86,27,69,0.391,3,6,0.5,14,20,0.7,11,32,18,4,8,11,16,33,73,0.452,7,13,0.538,13,18,0.722,14,41,21,7,3,8,16,97.2,117.8,73.0,0.29,0.087,0.456,43.8,66.7,5.5,13.3,0.413,12.4,28.9,0.203,0.5,9.0,60.0,0.178,2004,-15,-6,-4,-0.061,-4,-7,-0.038000000000000034,1,2,-0.02200000000000002,-3,-9,-3,-3,5,3,0
103,72,2004-03-27,1,CLE,NJN,1,107,104,43,80,0.538,2,3,0.667,19,24,0.792,11,39,25,5,4,14,19,40,83,0.482,10,18,0.556,14,19,0.737,9,34,27,8,1,11,23,117.6,114.3,91.0,0.3,0.038,0.591,53.4,58.1,5.5,6.2,0.55,13.4,30.6,0.238,0.542,10.7,75.7,0.169,2004,3,3,-3,0.05600000000000005,-8,-15,0.11099999999999999,5,5,0.05500000000000005,2,5,-2,-3,3,3,-4
104,73,2004-03-29,2,CLE,SAS,2,93,101,37,78,0.474,3,4,0.75,16,17,0.941,10,33,23,7,3,18,19,44,86,0.512,4,11,0.364,9,14,0.643,17,45,20,5,6,15,18,104.1,113.0,89.4,0.218,0.051,0.544,42.3,62.2,7.8,4.0,0.494,17.4,26.3,0.205,0.535,14.0,57.5,0.105,2004,-8,-7,-8,-0.038000000000000034,-1,-7,0.386,7,3,0.29799999999999993,-7,-12,3,2,-3,3,1
105,74,2004-03-30,2,CLE,DAL,2,109,126,44,90,0.489,0,5,0.0,21,32,0.656,17,44,25,7,2,16,26,49,90,0.544,6,10,0.6,22,30,0.733,17,46,23,12,6,13,23,109.7,126.8,99.3,0.356,0.056,0.524,48.9,56.8,7.0,2.5,0.489,13.3,37.0,0.233,0.578,11.2,61.4,0.244,2004,-17,-5,0,-0.05500000000000005,-6,-5,-0.6,-1,2,-0.07699999999999996,0,-2,2,-5,-4,3,3
106,75,2004-04-02,2,CLE,MIL,2,89,107,39,76,0.513,2,6,0.333,9,13,0.692,7,39,26,9,3,19,25,38,80,0.475,6,13,0.462,25,32,0.781,10,37,23,12,3,11,11,96.1,115.6,92.6,0.171,0.079,0.545,51.3,66.7,9.7,4.5,0.526,18.9,20.6,0.118,0.513,10.5,76.2,0.313,2004,-18,1,-4,0.038000000000000034,-4,-7,-0.129,-16,-19,-0.08900000000000008,-3,2,3,-3,0,8,14
107,76,2004-04-03,1,CLE,GSW,2,100,103,34,92,0.37,4,11,0.364,28,35,0.8,23,47,17,7,5,9,24,37,69,0.536,4,12,0.333,25,35,0.714,7,39,23,6,7,13,24,112.8,116.2,88.7,0.38,0.12,0.466,54.7,50.0,7.9,8.8,0.391,7.7,41.8,0.304,0.565,13.3,77.4,0.362,2004,-3,-3,23,-0.16600000000000004,0,-1,0.030999999999999972,3,0,0.08600000000000008,16,8,-6,1,-2,-4,0
108,77,2004-04-06,1,CLE,TOR,2,86,87,35,88,0.398,1,3,0.333,15,19,0.789,16,48,20,13,7,12,17,34,83,0.41,6,20,0.3,13,17,0.765,8,45,18,7,13,16,19,92.6,93.7,92.9,0.216,0.034,0.446,51.6,57.1,14.0,11.1,0.403,11.1,30.2,0.17,0.446,15.0,80.0,0.157,2004,-1,1,5,-0.011999999999999955,-5,-17,0.03300000000000003,2,2,0.02400000000000002,8,3,2,6,-6,-4,-2
109,78,2004-04-07,2,CLE,MEM,2,74,92,29,72,0.403,1,3,0.333,15,21,0.714,10,41,17,6,7,18,30,30,75,0.4,7,13,0.538,25,35,0.714,16,49,25,11,2,15,18,84.4,105.0,87.7,0.292,0.042,0.455,45.6,58.6,6.8,11.3,0.41,18.1,23.3,0.208,0.447,14.2,66.0,0.333,2004,-18,-1,-3,0.0030000000000000027,-6,-10,-0.20500000000000002,-10,-14,0.0,-6,-8,-8,-5,5,3,12
110,79,2004-04-09,2,CLE,MIA,2,91,106,36,73,0.493,3,6,0.5,16,22,0.727,8,36,16,7,9,18,28,35,73,0.479,7,12,0.583,29,36,0.806,8,37,21,8,1,11,13,100.8,117.4,90.3,0.301,0.082,0.55,49.3,44.4,7.8,14.8,0.514,17.9,21.6,0.219,0.527,11.0,77.8,0.397,2004,-15,1,0,0.014000000000000012,-4,-6,-0.08299999999999996,-13,-14,-0.07900000000000007,0,-1,-5,-1,8,7,15
111,80,2004-04-10,1,CLE,MIA,1,91,80,38,86,0.442,5,11,0.455,10,16,0.625,12,51,29,3,7,9,23,26,79,0.329,4,14,0.286,24,34,0.706,14,44,13,4,4,7,13,106.2,93.4,85.7,0.186,0.128,0.489,53.7,76.3,3.5,10.8,0.471,8.8,28.6,0.116,0.354,6.9,73.6,0.304,2004,11,12,7,0.11299999999999999,1,-3,0.16900000000000004,-14,-18,-0.08099999999999996,-2,7,16,-1,3,2,10
112,81,2004-04-12,1,CLE,MIL,1,93,89,37,80,0.463,1,9,0.111,18,22,0.818,8,39,30,8,9,9,21,33,85,0.388,3,8,0.375,20,24,0.833,16,47,23,5,5,12,19,105.7,101.1,88.0,0.275,0.113,0.519,45.3,81.1,9.1,11.7,0.469,9.1,20.5,0.225,0.406,11.2,66.0,0.235,2004,4,4,-5,0.07500000000000001,-2,1,-0.264,-2,-2,-0.015000000000000013,-8,-8,7,3,4,-3,2
113,82,2004-04-14,2,CLE,NYK,1,100,90,39,80,0.488,4,11,0.364,18,20,0.9,12,40,22,12,7,13,12,38,79,0.481,4,10,0.4,10,14,0.714,12,42,13,7,2,16,16,113.7,102.3,88.0,0.25,0.138,0.563,48.8,56.4,13.6,10.1,0.513,12.8,28.6,0.225,0.506,15.8,70.0,0.127,2004,10,1,1,0.007000000000000006,0,1,-0.03600000000000003,8,6,0.18600000000000005,0,-2,9,5,5,-3,-4
