,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-05,1,DEN,CHO,1,121,104,46,81,0.568,18,34,0.529,11,13,0.846,5,41,30,10,2,11,15,39,77,0.506,11,26,0.423,15,24,0.625,5,36,21,7,1,10,16,131.8,113.3,91.8,0.16,0.42,0.698,53.2,65.2,10.9,3.9,0.679,11.3,13.9,0.136,0.578,10.3,87.8,0.195,2018,17,7,4,0.061999999999999944,7,8,0.10600000000000004,-4,-11,0.22099999999999997,0,5,9,3,1,1,-1
86,55,2018-02-09,2,DEN,HOU,2,104,130,42,88,0.477,3,28,0.107,17,21,0.81,7,39,25,7,2,10,20,43,86,0.5,19,41,0.463,25,34,0.735,11,48,26,5,7,11,16,105.4,131.7,98.7,0.239,0.318,0.535,44.8,59.5,7.1,4.4,0.494,9.3,15.9,0.193,0.61,9.8,74.4,0.291,2018,-26,-1,2,-0.02300000000000002,-16,-13,-0.35600000000000004,-8,-13,0.07500000000000007,-4,-9,-1,2,-5,-1,4
87,56,2018-02-10,2,DEN,PHO,1,123,113,45,88,0.511,13,29,0.448,20,22,0.909,6,37,20,10,5,13,23,46,84,0.548,7,19,0.368,14,25,0.56,8,36,24,7,9,15,24,121.6,111.7,101.2,0.25,0.33,0.63,50.7,44.4,9.9,7.7,0.585,11.7,17.6,0.227,0.589,13.6,79.5,0.167,2018,10,-1,4,-0.03700000000000003,6,10,0.08000000000000002,6,-3,0.349,-2,1,-4,3,-4,-2,-1
88,57,2018-02-13,1,DEN,SAS,1,117,109,46,93,0.495,10,32,0.313,15,18,0.833,11,35,29,10,3,11,18,44,82,0.537,6,22,0.273,15,22,0.682,10,42,24,6,7,18,22,119.9,111.7,97.6,0.194,0.344,0.58,45.5,63.0,10.2,5.0,0.548,9.8,25.6,0.161,0.573,16.4,70.6,0.183,2018,8,2,11,-0.04200000000000004,4,10,0.03999999999999998,0,-4,0.1509999999999999,1,-7,5,4,-4,-7,-4
89,58,2018-02-15,2,DEN,MIL,1,134,123,47,85,0.553,24,40,0.6,16,20,0.8,8,34,37,9,6,18,23,49,92,0.533,9,26,0.346,16,22,0.727,11,40,27,9,5,16,20,130.5,119.8,102.7,0.235,0.471,0.714,45.9,78.7,8.8,9.1,0.694,16.1,21.6,0.188,0.582,13.6,70.3,0.174,2018,11,-2,-7,0.020000000000000018,15,14,0.254,0,-2,0.07300000000000006,-3,-6,10,0,1,2,3
90,59,2018-02-23,1,DEN,SAS,1,122,119,48,97,0.495,12,32,0.375,14,19,0.737,18,52,33,5,3,11,27,43,85,0.506,5,16,0.313,28,39,0.718,11,38,28,4,4,7,20,127.6,124.4,95.6,0.196,0.33,0.579,57.8,68.8,5.2,4.3,0.557,9.5,40.0,0.144,0.535,6.4,75.6,0.329,2018,3,5,12,-0.01100000000000001,7,16,0.062,-14,-20,0.019000000000000017,7,14,5,1,-1,4,7
91,60,2018-02-25,1,DEN,HOU,2,114,119,44,91,0.484,10,29,0.345,16,24,0.667,12,36,33,13,6,13,27,39,77,0.506,15,35,0.429,26,32,0.813,11,42,18,7,3,18,23,117.2,122.3,97.3,0.264,0.319,0.561,46.2,75.0,13.4,14.3,0.538,11.3,27.9,0.176,0.604,16.5,68.6,0.338,2018,-5,5,14,-0.02200000000000002,-5,-6,-0.08400000000000002,-10,-8,-0.1459999999999999,1,-6,15,6,3,-5,4
92,61,2018-02-27,1,DEN,LAC,2,120,122,43,87,0.494,10,31,0.323,24,30,0.8,11,41,27,11,7,20,27,46,89,0.517,7,26,0.269,23,31,0.742,13,43,26,12,7,18,25,113.3,115.2,105.9,0.345,0.356,0.599,48.8,62.8,10.4,11.1,0.552,16.6,26.8,0.276,0.556,14.9,69.8,0.258,2018,-2,-3,-2,-0.02300000000000002,3,5,0.05399999999999999,1,-1,0.05800000000000005,-2,-2,1,-1,0,2,2
93,62,2018-03-02,2,DEN,MEM,1,108,102,40,73,0.548,6,22,0.273,22,26,0.846,6,37,18,17,3,22,22,40,91,0.44,10,27,0.37,12,15,0.8,17,40,26,14,3,20,23,110.3,104.2,97.9,0.356,0.301,0.64,48.1,45.0,17.4,4.7,0.589,20.7,20.7,0.301,0.495,17.0,64.6,0.132,2018,6,0,-18,0.10800000000000004,-4,-5,-0.09699999999999998,10,11,0.04599999999999993,-11,-3,-8,3,0,2,-1
94,63,2018-03-03,2,DEN,CLE,1,126,117,47,86,0.547,19,35,0.543,13,15,0.867,6,35,35,4,3,9,19,46,88,0.523,9,24,0.375,16,21,0.762,12,41,25,5,2,9,16,135.4,125.7,93.0,0.174,0.407,0.68,46.1,74.5,4.3,4.7,0.657,8.9,17.1,0.151,0.574,8.5,70.7,0.182,2018,9,1,-2,0.02400000000000002,10,11,0.16800000000000004,-3,-6,0.10499999999999998,-6,-6,10,-1,1,0,3
95,64,2018-03-06,2,DEN,DAL,2,107,118,38,92,0.413,11,36,0.306,20,26,0.769,11,49,23,5,8,14,16,43,90,0.478,15,27,0.556,17,23,0.739,9,51,24,8,3,15,20,102.4,112.9,104.5,0.283,0.391,0.517,49.0,60.5,4.8,12.7,0.473,11.9,20.8,0.217,0.561,13.0,80.9,0.189,2018,-11,-5,2,-0.065,-4,9,-0.25000000000000006,3,3,0.030000000000000027,2,-2,-1,-3,5,-1,-4
96,65,2018-03-07,1,DEN,CLE,2,108,113,42,86,0.488,10,27,0.37,14,18,0.778,14,51,22,7,2,21,16,44,87,0.506,13,29,0.448,12,18,0.667,7,35,25,10,4,10,19,110.5,115.7,97.7,0.209,0.314,0.575,59.3,52.4,7.2,3.4,0.547,18.3,33.3,0.163,0.58,9.5,84.1,0.138,2018,-5,-2,-1,-0.018000000000000016,-3,-2,-0.07800000000000001,2,0,0.11099999999999999,7,16,-3,-3,-2,11,-3
97,66,2018-03-09,1,DEN,LAL,1,125,116,42,83,0.506,15,31,0.484,26,30,0.867,7,36,30,10,6,12,16,45,92,0.489,14,35,0.4,12,16,0.75,12,44,25,8,6,15,23,126.4,117.3,98.9,0.361,0.373,0.65,45.0,71.4,10.1,10.5,0.596,11.1,17.9,0.313,0.565,13.2,70.7,0.13,2018,9,-3,-9,0.017000000000000015,1,-4,0.08399999999999996,14,14,0.11699999999999999,-5,-8,5,2,0,-3,-7
98,67,2018-03-11,1,DEN,SAC,1,130,104,50,89,0.562,15,37,0.405,15,21,0.714,8,51,38,2,4,7,17,39,91,0.429,6,31,0.194,20,26,0.769,7,38,25,3,1,3,21,135.1,108.1,96.2,0.236,0.416,0.662,57.3,76.0,2.1,6.7,0.646,6.7,20.5,0.169,0.462,2.8,86.0,0.22,2018,26,11,-2,0.13300000000000006,9,6,0.21100000000000002,-5,-5,-0.05500000000000005,1,13,13,-1,3,4,-4
99,68,2018-03-13,2,DEN,LAL,2,103,112,38,86,0.442,13,40,0.325,14,19,0.737,5,44,26,12,4,19,26,40,90,0.444,15,40,0.375,17,25,0.68,12,52,20,6,3,15,23,98.4,107.0,104.7,0.221,0.465,0.546,45.8,68.4,11.5,8.0,0.517,16.8,11.1,0.163,0.528,12.9,76.5,0.189,2018,-9,-2,-4,-0.0020000000000000018,-2,0,-0.04999999999999999,-3,-6,0.05699999999999994,-7,-8,6,6,1,4,3
100,69,2018-03-15,1,DEN,DET,1,120,113,43,85,0.506,12,28,0.429,22,28,0.786,10,45,26,7,8,15,15,44,92,0.478,14,27,0.519,11,17,0.647,9,41,30,8,4,11,20,120.1,113.1,99.9,0.329,0.329,0.617,52.3,60.5,7.0,12.3,0.576,13.4,23.8,0.259,0.554,10.0,79.5,0.12,2018,7,-1,-7,0.028000000000000025,-2,1,-0.09000000000000002,11,11,0.139,1,4,-4,-1,4,4,-5
101,70,2018-03-17,2,DEN,MEM,2,94,101,32,87,0.368,9,33,0.273,21,29,0.724,18,49,17,10,5,7,25,33,81,0.407,13,32,0.406,22,28,0.786,14,47,21,5,9,11,20,109.3,117.4,86.0,0.333,0.379,0.471,51.0,53.1,11.6,10.2,0.42,6.6,35.3,0.241,0.488,10.5,68.9,0.272,2018,-7,-1,6,-0.03899999999999998,-4,1,-0.133,-1,1,-0.062000000000000055,4,2,-4,5,-4,-4,5
102,71,2018-03-19,2,DEN,MIA,2,141,149,46,100,0.46,18,38,0.474,31,37,0.838,11,46,23,10,5,13,25,56,102,0.549,20,36,0.556,17,27,0.63,7,46,36,5,11,11,26,122.2,129.2,95.5,0.37,0.38,0.606,50.0,50.0,8.7,7.6,0.55,10.1,22.0,0.31,0.647,8.8,83.3,0.167,2018,-8,-10,-2,-0.08900000000000002,-2,2,-0.08200000000000007,14,10,0.20799999999999996,4,0,-13,5,-6,2,-1
103,72,2018-03-21,2,DEN,CHI,1,135,102,51,83,0.614,20,35,0.571,13,16,0.813,8,45,34,9,6,17,13,39,89,0.438,13,38,0.342,11,14,0.786,9,34,29,12,4,15,22,136.9,103.4,98.6,0.193,0.422,0.75,57.0,66.7,9.1,11.8,0.735,15.9,24.2,0.157,0.511,13.6,80.4,0.124,2018,33,12,-6,0.176,7,-3,0.22899999999999993,2,2,0.026999999999999913,-1,11,5,-3,2,2,-9
104,73,2018-03-23,2,DEN,WAS,1,108,100,37,85,0.435,17,34,0.5,17,18,0.944,7,38,25,5,10,10,16,38,80,0.475,14,28,0.5,10,14,0.714,8,46,28,3,2,17,21,115.1,106.6,93.8,0.212,0.4,0.581,45.2,67.6,5.3,19.2,0.535,9.7,15.6,0.2,0.563,16.5,79.5,0.125,2018,8,-1,5,-0.03999999999999998,3,6,0.0,7,4,0.22999999999999998,-1,-8,-3,2,8,-7,-5
105,74,2018-03-26,2,DEN,PHI,2,104,123,36,84,0.429,11,32,0.344,21,34,0.618,9,37,27,10,7,15,21,46,91,0.505,13,29,0.448,18,25,0.72,14,53,35,6,6,17,28,101.5,120.0,102.5,0.405,0.381,0.525,41.1,75.0,9.8,11.3,0.494,13.2,18.8,0.25,0.577,14.3,66.7,0.198,2018,-19,-10,-7,-0.07600000000000001,-2,3,-0.10400000000000004,3,9,-0.10199999999999998,-5,-16,-8,4,1,-2,-7
106,75,2018-03-27,2,DEN,TOR,2,110,114,42,89,0.472,13,30,0.433,13,14,0.929,10,40,26,6,6,11,16,47,92,0.511,13,34,0.382,7,9,0.778,9,37,33,6,16,9,18,118.4,122.7,92.9,0.157,0.337,0.578,51.9,61.9,6.5,10.3,0.545,10.4,26.3,0.146,0.582,8.6,76.9,0.076,2018,-4,-5,-3,-0.039000000000000035,0,-4,0.05099999999999999,6,5,0.15100000000000002,1,3,-7,0,-10,2,-2
107,76,2018-03-30,2,DEN,OKC,1,126,125,49,94,0.521,10,30,0.333,18,21,0.857,12,58,27,4,5,15,24,45,108,0.417,20,44,0.455,15,27,0.556,18,50,25,13,2,8,22,118.8,117.9,96.0,0.223,0.319,0.61,53.7,55.1,3.8,7.8,0.574,12.7,27.3,0.191,0.509,6.3,71.9,0.139,2018,1,4,-14,0.10400000000000004,-10,-14,-0.122,3,-6,0.30099999999999993,-6,8,2,-9,3,7,2
108,77,2018-04-01,1,DEN,MIL,1,128,125,40,90,0.444,11,36,0.306,37,46,0.804,17,57,27,2,8,17,23,45,100,0.45,12,33,0.364,23,27,0.852,11,45,27,9,3,9,37,119.3,116.5,97.2,0.511,0.4,0.581,55.9,67.5,1.9,11.9,0.506,13.4,33.3,0.411,0.51,7.4,78.4,0.23,2018,3,-5,-10,-0.006000000000000005,-1,3,-0.057999999999999996,14,19,-0.04799999999999993,6,12,0,-7,5,8,-14
109,78,2018-04-03,1,DEN,IND,1,107,104,41,89,0.461,10,32,0.313,15,20,0.75,13,49,31,10,8,16,19,41,84,0.488,9,19,0.474,13,16,0.813,6,35,23,11,4,13,24,110.3,107.3,97.0,0.225,0.36,0.547,58.3,75.6,10.3,12.3,0.517,14.1,31.0,0.169,0.542,12.5,85.7,0.155,2018,3,0,5,-0.02699999999999997,1,13,-0.16099999999999998,2,4,-0.06299999999999994,7,14,8,-1,4,3,-5
110,79,2018-04-05,1,DEN,MIN,1,100,96,35,89,0.393,11,36,0.306,19,22,0.864,13,47,21,3,7,10,17,39,91,0.429,6,24,0.25,12,16,0.75,12,47,22,4,1,8,19,109.3,104.9,91.5,0.247,0.404,0.507,50.0,60.0,3.3,10.4,0.455,9.2,27.1,0.213,0.462,7.5,73.9,0.132,2018,4,-4,-2,-0.035999999999999976,5,12,0.055999999999999994,7,6,0.11399999999999999,1,0,-1,-1,6,2,-2
111,80,2018-04-07,2,DEN,LAC,1,134,115,53,85,0.624,12,29,0.414,16,23,0.696,7,33,36,4,6,7,26,43,87,0.494,6,17,0.353,23,34,0.676,15,38,25,6,0,10,19,143.6,123.3,93.3,0.271,0.341,0.704,46.5,67.9,4.3,8.6,0.694,6.9,23.3,0.188,0.529,8.9,63.4,0.264,2018,19,10,-2,0.13,6,12,0.061,-7,-11,0.019999999999999907,-8,-5,11,-2,6,-3,7
112,81,2018-04-09,1,DEN,POR,1,88,82,31,83,0.373,6,26,0.231,20,26,0.769,10,52,22,7,5,12,18,31,94,0.33,7,33,0.212,13,18,0.722,18,57,10,8,2,17,28,91.7,85.4,96.0,0.313,0.313,0.466,47.7,71.0,7.3,8.2,0.41,11.3,20.4,0.241,0.367,14.3,70.0,0.138,2018,6,0,-11,0.04299999999999998,-1,-7,0.019000000000000017,7,8,0.04700000000000004,-8,-5,12,-1,3,-5,-10
113,82,2018-04-11,2,DEN,MIN,2,106,112,41,90,0.456,13,32,0.406,11,18,0.611,10,47,19,4,4,12,22,42,89,0.472,9,23,0.391,19,25,0.76,8,40,24,10,2,8,19,108.8,115.0,88.2,0.2,0.356,0.541,54.0,46.3,4.1,6.1,0.528,10.9,23.8,0.122,0.522,7.4,82.2,0.213,2018,-6,-1,1,-0.01599999999999996,4,9,0.015000000000000013,-8,-7,-0.14900000000000002,2,7,-5,-6,2,4,3
