,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-22,2,DET,CHH,2,114,122,47,92,0.511,0,4,0.0,20,24,0.833,16,43,29,1,6,8,23,47,79,0.595,2,3,0.667,26,32,0.813,6,33,34,6,2,5,23,125.1,133.9,91.1,0.261,0.043,0.556,56.6,61.7,1.1,7.9,0.511,7.2,37.2,0.217,0.608,5.1,81.8,0.329,1991,-8,0,13,-0.08399999999999996,-2,1,-0.667,-6,-8,0.020000000000000018,10,10,-5,-5,4,3,0
87,56,1991-02-24,1,DET,LAL,2,96,102,38,88,0.432,1,9,0.111,19,27,0.704,16,48,18,6,2,13,28,40,77,0.519,2,7,0.286,20,33,0.606,8,41,20,8,4,9,20,103.4,109.9,84.1,0.307,0.102,0.481,53.9,47.4,6.5,2.9,0.438,11.5,32.7,0.216,0.532,9.0,80.0,0.26,1991,-6,-2,11,-0.08700000000000002,-1,2,-0.175,-1,-6,0.09799999999999998,8,7,-2,-2,-2,4,8
88,57,1991-02-26,2,DET,CLE,2,103,106,42,82,0.512,4,12,0.333,15,17,0.882,11,40,19,5,1,16,26,40,78,0.513,1,5,0.2,25,33,0.758,8,32,33,9,4,9,17,112.7,116.0,91.4,0.207,0.146,0.576,55.6,45.2,5.5,1.4,0.537,15.2,31.4,0.183,0.519,8.9,78.4,0.321,1991,-3,2,4,-0.0010000000000000009,3,7,0.133,-10,-16,0.124,3,8,-14,-4,-3,7,9
89,58,1991-02-28,2,DET,MIA,2,98,100,38,96,0.396,0,3,0.0,22,30,0.733,21,50,14,6,5,10,22,39,85,0.459,2,6,0.333,20,29,0.69,17,47,23,5,5,13,21,106.6,108.8,91.9,0.313,0.031,0.449,51.5,36.8,6.5,6.3,0.396,8.4,41.2,0.229,0.471,11.7,63.0,0.235,1991,-2,-1,11,-0.063,-2,-3,-0.333,2,1,0.04300000000000004,4,3,-9,1,0,-3,1
90,59,1991-03-01,1,DET,UTA,2,92,94,37,87,0.425,2,4,0.5,16,23,0.696,20,48,13,3,4,10,23,29,70,0.414,3,8,0.375,33,37,0.892,8,36,20,4,5,9,23,109.6,111.9,84.0,0.264,0.046,0.474,57.1,35.1,3.6,6.5,0.437,9.3,41.7,0.184,0.436,9.4,77.8,0.471,1991,-2,8,17,0.01100000000000001,-1,-4,0.125,-17,-14,-0.19600000000000006,12,12,-7,-1,-1,1,0
91,60,1991-03-03,1,DET,LAC,1,107,98,42,86,0.488,4,6,0.667,19,28,0.679,16,51,23,3,6,15,19,39,94,0.415,3,10,0.3,17,23,0.739,16,41,22,9,6,13,27,111.7,102.3,95.8,0.326,0.07,0.544,55.4,54.8,3.1,7.1,0.512,13.2,39.0,0.221,0.431,11.1,68.6,0.181,1991,9,3,-8,0.07300000000000001,1,-4,0.36700000000000005,2,5,-0.05999999999999994,0,10,1,-6,0,2,-8
92,61,1991-03-06,1,DET,NYK,2,99,102,40,80,0.5,3,8,0.375,16,22,0.727,12,40,25,2,2,11,24,39,79,0.494,2,3,0.667,22,30,0.733,12,36,22,7,4,7,19,116.0,119.5,85.3,0.275,0.1,0.552,52.6,62.5,2.3,2.6,0.519,10.9,33.3,0.2,0.506,7.1,70.0,0.278,1991,-3,1,1,0.006000000000000005,1,5,-0.29200000000000004,-6,-8,-0.006000000000000005,0,4,3,-5,-2,4,5
93,62,1991-03-09,2,DET,IND,1,114,112,42,94,0.447,1,6,0.167,29,41,0.707,25,50,24,4,2,8,29,38,78,0.487,1,3,0.333,35,40,0.875,13,42,26,5,2,11,33,124.6,122.4,91.5,0.436,0.064,0.509,54.3,57.1,4.4,2.7,0.452,6.7,46.3,0.309,0.494,10.3,65.8,0.449,1991,2,4,16,-0.03999999999999998,0,3,-0.166,-6,1,-0.16800000000000004,12,8,-2,-1,0,-3,-4
94,63,1991-03-11,1,DET,MIL,2,85,96,36,81,0.444,0,4,0.0,13,15,0.867,11,41,23,6,5,15,24,37,75,0.493,4,10,0.4,18,23,0.783,9,34,28,7,2,12,23,97.6,110.3,87.1,0.185,0.049,0.485,54.7,63.9,6.9,7.7,0.444,14.6,30.6,0.16,0.52,12.4,76.9,0.24,1991,-11,-1,6,-0.04899999999999999,-4,-6,-0.4,-5,-8,0.08399999999999996,2,7,-5,-1,3,3,1
95,64,1991-03-13,1,DET,CHH,1,94,83,38,83,0.458,2,4,0.5,16,19,0.842,18,50,19,5,3,14,24,30,73,0.411,0,3,0.0,23,30,0.767,10,35,19,8,1,11,18,110.9,97.9,84.7,0.229,0.048,0.514,58.8,50.0,5.9,4.3,0.47,13.3,41.9,0.193,0.411,11.3,76.2,0.315,1991,11,8,10,0.04700000000000004,2,1,0.5,-7,-11,0.07499999999999996,8,15,0,-3,2,3,6
96,65,1991-03-14,2,DET,NJN,2,110,118,42,89,0.472,2,9,0.222,24,28,0.857,18,41,18,6,5,19,33,37,81,0.457,3,9,0.333,41,50,0.82,18,42,15,10,6,17,30,112.8,121.0,97.5,0.315,0.101,0.543,49.4,42.9,6.2,6.9,0.483,15.8,42.9,0.27,0.475,14.2,56.1,0.506,1991,-8,5,8,0.014999999999999958,-1,0,-0.11100000000000002,-17,-22,0.03700000000000003,0,-1,3,-4,-1,2,3
97,66,1991-03-16,1,DET,ORL,1,106,99,41,85,0.482,2,6,0.333,22,26,0.846,13,42,26,7,7,11,27,39,86,0.453,0,10,0.0,21,30,0.7,17,44,11,4,2,16,26,113.7,106.2,93.3,0.306,0.071,0.55,48.8,63.4,7.5,9.2,0.494,10.2,32.5,0.259,0.453,13.9,63.0,0.244,1991,7,2,-1,0.02899999999999997,2,-4,0.333,1,-4,0.14600000000000002,-4,-2,15,3,5,-5,1
98,67,1991-03-20,2,DET,PHI,2,103,107,43,89,0.483,1,9,0.111,16,18,0.889,14,39,29,7,2,12,28,40,79,0.506,1,4,0.25,26,33,0.788,14,40,21,7,2,14,21,113.1,117.5,91.1,0.202,0.101,0.531,49.4,67.4,7.7,2.7,0.489,11.0,35.0,0.18,0.513,13.0,64.1,0.329,1991,-4,3,10,-0.02300000000000002,0,5,-0.139,-10,-15,0.10099999999999998,0,-1,8,0,0,-2,7
99,68,1991-03-22,1,DET,NJN,1,109,93,44,89,0.494,0,1,0.0,21,30,0.7,15,53,26,8,5,12,22,33,86,0.384,4,7,0.571,23,31,0.742,13,43,17,7,2,14,23,111.9,95.4,97.4,0.337,0.011,0.533,55.2,59.1,8.2,6.3,0.494,10.5,33.3,0.236,0.407,12.3,74.5,0.267,1991,16,11,3,0.10999999999999999,-4,-6,-0.571,-2,-1,-0.04200000000000004,2,10,9,1,3,-2,-1
100,69,1991-03-24,2,DET,SAS,2,78,85,33,98,0.337,1,4,0.25,11,13,0.846,20,57,17,6,6,17,27,30,80,0.375,0,1,0.0,25,36,0.694,12,49,13,6,8,11,21,82.9,90.4,94.0,0.133,0.041,0.376,53.8,51.5,6.4,7.6,0.342,14.1,35.1,0.112,0.375,10.3,75.5,0.313,1991,-7,3,18,-0.03799999999999998,1,3,0.25,-14,-23,0.15200000000000002,8,8,4,0,-2,6,6
101,70,1991-03-25,2,DET,DEN,1,118,94,45,78,0.577,0,0,,28,36,0.778,9,51,19,5,4,16,25,38,101,0.376,3,17,0.176,15,22,0.682,18,44,19,13,1,12,30,117.5,93.6,100.4,0.462,0.0,0.629,53.7,42.2,5.0,4.8,0.577,14.6,25.7,0.359,0.391,9.8,70.0,0.149,1991,24,7,-23,0.20099999999999996,-3,-17,,13,14,0.09599999999999997,-9,7,0,-8,3,4,-5
102,71,1991-03-27,1,DET,IND,1,102,93,43,84,0.512,1,3,0.333,15,25,0.6,19,46,20,5,6,17,23,38,75,0.507,2,12,0.167,15,20,0.75,7,31,15,8,1,17,25,111.2,101.4,91.7,0.298,0.036,0.537,59.7,46.5,5.5,9.5,0.518,15.2,44.2,0.179,0.52,16.9,79.4,0.2,1991,9,5,9,0.0050000000000000044,-1,-9,0.166,0,5,-0.15000000000000002,12,15,5,-3,5,0,-2
103,72,1991-03-29,1,DET,GSW,1,111,105,39,82,0.476,0,3,0.0,33,39,0.846,20,53,22,3,2,16,30,39,88,0.443,3,11,0.273,24,34,0.706,11,34,24,8,1,10,26,116.4,110.1,95.3,0.476,0.037,0.56,60.9,56.4,3.1,2.6,0.476,13.9,46.5,0.402,0.46,8.9,75.0,0.273,1991,6,0,-6,0.032999999999999974,-3,-8,-0.273,9,5,0.14,9,19,-2,-5,1,6,4
104,73,1991-04-02,2,DET,CHH,1,83,78,32,73,0.438,2,4,0.5,17,22,0.773,12,42,15,2,8,15,20,32,83,0.386,0,4,0.0,14,21,0.667,13,41,19,5,3,11,26,97.9,92.0,84.8,0.301,0.055,0.502,50.6,46.9,2.4,10.1,0.452,15.4,30.0,0.233,0.386,10.7,69.8,0.169,1991,5,0,-10,0.05199999999999999,2,0,0.5,3,1,0.10599999999999998,-1,1,-4,-3,5,4,-6
105,74,1991-04-05,1,DET,MIN,1,101,82,39,74,0.527,0,4,0.0,23,27,0.852,12,47,30,3,4,14,15,36,85,0.424,0,3,0.0,10,17,0.588,10,32,20,7,1,9,20,115.6,93.9,87.4,0.365,0.054,0.588,59.5,76.9,3.4,4.9,0.527,14.0,35.3,0.311,0.424,8.9,77.8,0.118,1991,19,3,-11,0.10300000000000004,0,1,0.0,13,10,0.264,2,15,10,-4,3,5,-5
106,75,1991-04-06,2,DET,NYK,2,88,101,38,92,0.413,0,6,0.0,12,16,0.75,22,46,13,3,7,16,27,36,73,0.493,5,11,0.455,24,34,0.706,14,38,25,7,4,16,18,100.7,115.6,87.4,0.174,0.065,0.444,54.8,34.2,3.4,11.3,0.413,13.9,47.8,0.13,0.527,15.4,63.2,0.329,1991,-13,2,19,-0.08000000000000002,-5,-5,-0.455,-12,-18,0.04400000000000004,8,8,-12,-4,3,0,9
107,76,1991-04-09,2,DET,MIL,2,95,105,39,79,0.494,1,6,0.167,16,22,0.727,9,38,23,5,6,18,26,39,75,0.52,4,8,0.5,23,29,0.793,6,34,24,12,4,15,23,99.8,110.3,95.2,0.278,0.076,0.536,52.8,59.0,5.3,9.0,0.5,16.9,24.3,0.203,0.547,14.6,82.9,0.307,1991,-10,0,4,-0.026000000000000023,-3,-2,-0.33299999999999996,-7,-7,-0.06600000000000006,3,4,-1,-7,2,3,3
108,77,1991-04-10,1,DET,CLE,2,90,94,34,81,0.42,2,5,0.4,20,25,0.8,14,49,17,4,2,17,24,34,77,0.442,3,7,0.429,23,32,0.719,6,33,20,5,0,9,21,98.4,102.8,91.4,0.309,0.062,0.489,59.8,50.0,4.4,2.9,0.432,15.6,34.1,0.247,0.461,9.0,85.4,0.299,1991,-4,0,4,-0.02200000000000002,-1,-2,-0.02899999999999997,-3,-7,0.08100000000000007,8,16,-3,-1,2,8,3
109,78,1991-04-12,1,DET,CHI,1,95,91,35,79,0.443,2,5,0.4,23,25,0.92,11,38,23,2,2,12,20,35,76,0.461,2,8,0.25,19,24,0.792,11,41,17,4,3,13,29,109.0,104.4,87.1,0.316,0.063,0.528,48.1,65.7,2.3,2.9,0.456,11.8,26.8,0.291,0.474,13.1,71.1,0.25,1991,4,0,3,-0.018000000000000016,0,-3,0.15000000000000002,4,1,0.128,0,-3,6,-2,-1,-1,-9
110,79,1991-04-14,2,DET,IND,2,107,125,48,99,0.485,3,5,0.6,8,14,0.571,21,49,22,4,3,17,31,44,84,0.524,3,7,0.429,34,37,0.919,13,41,31,9,2,11,20,110.1,128.6,97.2,0.141,0.051,0.509,54.4,45.8,4.1,3.9,0.5,13.9,42.9,0.081,0.542,9.9,68.3,0.405,1991,-18,4,15,-0.039000000000000035,0,-2,0.17099999999999999,-26,-23,-0.3480000000000001,8,8,-9,-5,1,6,11
111,80,1991-04-16,1,DET,BOS,1,118,90,42,87,0.483,2,6,0.333,32,39,0.821,17,44,23,12,7,13,17,38,84,0.452,0,1,0.0,14,17,0.824,15,43,25,6,6,23,26,121.9,93.0,96.8,0.448,0.069,0.566,50.6,54.8,12.4,8.4,0.494,11.1,37.8,0.368,0.452,20.1,64.3,0.167,1991,28,4,3,0.030999999999999972,2,5,0.333,18,22,-0.0030000000000000027,2,1,-2,6,1,-10,-9
112,81,1991-04-19,2,DET,ATL,1,126,120,44,78,0.564,6,8,0.75,32,46,0.696,9,42,24,5,5,16,31,43,87,0.494,3,11,0.273,31,45,0.689,15,39,18,7,2,10,29,124.3,118.4,101.4,0.59,0.103,0.641,51.9,54.5,4.9,6.6,0.603,14.0,27.3,0.41,0.511,8.6,68.8,0.356,1991,6,1,-9,0.06999999999999995,3,-3,0.477,1,1,0.007000000000000006,-6,3,6,-2,3,6,2
113,82,1991-04-21,2,DET,CHI,2,100,108,39,91,0.429,3,12,0.25,19,25,0.76,15,44,28,6,4,16,27,33,76,0.434,0,5,0.0,42,47,0.894,10,41,18,11,3,12,26,103.2,111.4,96.9,0.275,0.132,0.49,51.8,71.8,6.2,5.6,0.445,13.6,32.6,0.209,0.434,11.0,74.4,0.553,1991,-8,6,15,-0.0050000000000000044,3,7,0.25,-23,-22,-0.134,5,3,10,-5,1,4,1
