,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-18,2,CHI,MIL,1,113,104,36,78,0.462,7,17,0.412,34,37,0.919,10,38,23,13,4,18,26,35,89,0.393,7,21,0.333,27,33,0.818,23,50,17,8,7,21,24,115.4,106.2,97.9,0.474,0.218,0.599,43.2,63.9,13.3,5.9,0.506,16.0,27.0,0.436,0.433,16.9,54.9,0.303,2009,9,1,-11,0.069,0,-4,0.07899999999999996,7,4,0.10100000000000009,-13,-12,6,5,-3,-3,2
86,55,2009-02-20,1,CHI,DEN,1,116,99,40,79,0.506,5,11,0.455,31,34,0.912,15,45,23,12,5,16,20,39,86,0.453,7,14,0.5,14,21,0.667,14,36,20,6,5,18,26,123.4,105.3,94.0,0.43,0.139,0.617,55.6,57.5,12.8,6.9,0.538,14.6,40.5,0.392,0.494,15.9,68.2,0.163,2009,17,1,-7,0.05299999999999999,-2,-3,-0.044999999999999984,17,13,0.245,1,9,3,6,0,-2,-6
87,56,2009-02-22,2,CHI,IND,2,91,98,34,79,0.43,6,15,0.4,17,25,0.68,10,46,19,4,9,14,20,36,90,0.4,8,15,0.533,18,23,0.783,17,49,19,8,2,10,18,99.9,107.6,91.1,0.316,0.19,0.506,48.4,55.9,4.4,12.0,0.468,13.5,23.8,0.215,0.444,9.1,67.9,0.2,2009,-7,-2,-11,0.02999999999999997,-2,0,-0.133,-1,2,-0.10299999999999998,-7,-3,0,-4,7,4,2
88,57,2009-02-24,1,CHI,ORL,1,120,102,48,85,0.565,4,11,0.364,20,22,0.909,9,44,25,7,4,11,19,40,89,0.449,9,26,0.346,13,18,0.722,11,38,18,6,3,15,22,124.0,105.4,96.8,0.259,0.129,0.634,53.7,52.1,7.2,6.3,0.588,10.4,25.0,0.235,0.5,13.4,76.1,0.146,2009,18,8,-4,0.11599999999999994,-5,-15,0.018000000000000016,7,4,0.18700000000000006,-2,6,7,1,1,-4,-3
89,58,2009-02-25,2,CHI,NJN,2,99,111,35,83,0.422,7,14,0.5,22,26,0.846,15,44,19,5,4,11,20,39,83,0.47,8,24,0.333,25,25,1.0,11,44,24,6,4,7,20,112.9,126.6,87.7,0.313,0.169,0.524,50.0,54.3,5.7,6.8,0.464,10.4,31.3,0.265,0.518,6.9,72.5,0.301,2009,-12,-4,0,-0.04799999999999999,-1,-10,0.16699999999999998,-3,1,-0.15400000000000003,4,0,-5,-1,0,4,0
90,59,2009-02-27,2,CHI,WAS,2,90,113,30,76,0.395,5,18,0.278,25,38,0.658,12,37,16,7,4,9,18,43,85,0.506,5,17,0.294,22,28,0.786,19,53,21,7,7,10,30,103.4,129.8,87.1,0.5,0.237,0.485,41.1,53.3,8.0,5.9,0.428,8.8,26.1,0.329,0.535,9.3,56.8,0.259,2009,-23,-13,-9,-0.11099999999999999,0,1,-0.01599999999999996,3,10,-0.128,-7,-16,-5,0,-3,-1,-12
91,60,2009-02-28,1,CHI,HOU,1,105,102,44,94,0.468,4,14,0.286,13,19,0.684,19,51,22,10,5,12,17,39,82,0.476,10,28,0.357,14,14,1.0,8,40,15,8,4,15,23,112.3,109.1,93.5,0.202,0.149,0.513,56.0,50.0,10.7,9.3,0.489,10.5,37.3,0.138,0.537,14.5,80.0,0.171,2009,3,5,12,-0.007999999999999952,-6,-14,-0.07100000000000001,-1,5,-0.31599999999999995,11,11,7,2,1,-3,-6
92,61,2009-03-03,2,CHI,CHA,2,80,96,30,77,0.39,3,15,0.2,17,20,0.85,14,40,14,7,7,17,19,37,76,0.487,4,13,0.308,18,20,0.9,9,39,24,7,4,13,18,92.9,111.5,86.1,0.26,0.195,0.466,50.6,46.7,8.1,11.1,0.409,16.5,31.8,0.221,0.513,13.3,74.3,0.237,2009,-16,-7,1,-0.09699999999999998,-1,2,-0.10799999999999998,-1,0,-0.050000000000000044,5,1,-10,0,3,4,1
93,62,2009-03-04,1,CHI,GSW,1,110,88,39,86,0.453,5,8,0.625,27,32,0.844,17,54,19,7,7,12,16,36,90,0.4,5,21,0.238,11,13,0.846,10,41,13,6,6,14,21,115.9,92.7,94.9,0.372,0.093,0.55,56.8,48.7,7.4,10.1,0.483,10.7,35.4,0.314,0.428,12.8,78.7,0.122,2009,22,3,-4,0.05299999999999999,0,-13,0.387,16,19,-0.0020000000000000018,7,13,6,1,1,-2,-5
94,63,2009-03-06,1,CHI,MIL,1,117,102,37,76,0.487,6,12,0.5,37,45,0.822,6,44,23,8,7,15,18,42,94,0.447,1,14,0.071,17,22,0.773,17,49,20,9,9,14,30,115.8,101.0,101.0,0.592,0.158,0.611,47.3,62.2,7.9,8.8,0.526,13.5,15.8,0.487,0.452,11.9,69.1,0.181,2009,15,-5,-18,0.03999999999999998,5,-2,0.429,20,23,0.04899999999999993,-11,-5,3,-1,-2,1,-12
95,64,2009-03-09,2,CHI,MIA,2,127,130,43,93,0.462,11,18,0.611,30,37,0.811,18,50,13,9,5,22,25,43,93,0.462,12,29,0.414,32,37,0.865,13,40,22,13,10,16,27,117.2,120.0,89.7,0.398,0.194,0.581,55.6,30.2,8.3,7.8,0.522,16.8,40.0,0.323,0.527,12.8,71.1,0.344,2009,-3,0,0,0.0,-1,-11,0.197,-2,0,-0.05399999999999994,5,10,-9,-4,-5,6,-2
96,65,2009-03-11,2,CHI,ORL,2,79,107,27,86,0.314,6,18,0.333,19,23,0.826,10,44,13,9,3,16,19,40,84,0.476,9,27,0.333,18,24,0.75,11,53,24,10,8,14,19,81.0,109.7,97.6,0.267,0.209,0.411,45.4,48.1,9.2,5.3,0.349,14.3,19.2,0.221,0.53,12.9,75.6,0.214,2009,-28,-13,2,-0.16199999999999998,-3,-9,0.0,1,-1,0.07599999999999996,-1,-9,-11,-1,-5,2,0
97,66,2009-03-13,2,CHI,PHI,2,101,104,40,88,0.455,9,20,0.45,12,16,0.75,12,41,22,8,2,14,14,46,86,0.535,1,3,0.333,11,14,0.786,12,44,27,9,6,12,19,108.9,112.1,92.7,0.182,0.227,0.531,48.2,55.0,8.6,2.4,0.506,12.8,27.3,0.136,0.541,11.5,70.7,0.128,2009,-3,-6,2,-0.08000000000000002,8,17,0.11699999999999999,1,2,-0.03600000000000003,0,-3,-5,-1,-4,2,-5
98,67,2009-03-14,1,CHI,NOH,1,97,79,40,85,0.471,10,25,0.4,7,11,0.636,14,39,25,6,3,7,17,35,81,0.432,0,11,0.0,9,13,0.692,19,43,10,3,5,13,13,123.9,100.9,78.3,0.129,0.294,0.54,47.6,62.5,7.7,4.3,0.529,7.2,36.8,0.082,0.432,13.0,56.8,0.111,2009,18,5,4,0.03899999999999998,10,14,0.4,-2,-2,-0.05599999999999994,-5,-4,15,3,-2,-6,4
99,68,2009-03-17,1,CHI,BOS,1,127,121,44,83,0.53,6,16,0.375,33,41,0.805,7,37,25,5,6,9,21,43,87,0.494,11,20,0.55,24,27,0.889,13,42,21,3,4,13,26,129.0,122.9,98.4,0.494,0.193,0.628,46.8,56.8,5.1,9.0,0.566,8.2,19.4,0.398,0.557,11.6,69.8,0.276,2009,6,1,-4,0.03600000000000003,-5,-4,-0.17500000000000004,9,14,-0.08399999999999996,-6,-5,4,2,2,-4,-5
100,69,2009-03-18,2,CHI,OKC,1,103,96,42,80,0.525,3,10,0.3,16,21,0.762,14,44,12,8,4,20,20,39,82,0.476,2,11,0.182,16,21,0.762,13,31,13,11,9,15,19,113.1,105.4,91.1,0.263,0.125,0.577,58.7,28.6,8.8,5.6,0.544,18.3,43.8,0.2,0.488,14.1,69.8,0.195,2009,7,3,-2,0.049000000000000044,1,-1,0.118,0,0,0.0,1,13,-1,-3,-5,5,1
101,70,2009-03-21,1,CHI,LAL,2,109,117,39,77,0.506,6,15,0.4,25,29,0.862,8,45,17,2,9,23,23,45,91,0.495,11,21,0.524,16,28,0.571,14,39,22,16,3,10,24,108.8,116.7,100.2,0.377,0.195,0.607,53.6,43.6,2.0,12.9,0.545,20.4,24.2,0.325,0.555,8.8,72.5,0.176,2009,-8,-6,-14,0.01100000000000001,-5,-6,-0.124,9,1,0.29100000000000004,-6,6,-5,-14,6,13,-1
102,71,2009-03-23,2,CHI,WAS,1,101,99,38,85,0.447,5,20,0.25,20,23,0.87,9,45,22,3,6,6,21,36,91,0.396,9,26,0.346,18,23,0.783,14,49,21,2,3,5,19,113.1,110.8,89.3,0.271,0.235,0.531,47.9,57.9,3.4,9.2,0.476,5.9,20.5,0.235,0.445,4.7,72.0,0.198,2009,2,2,-6,0.05099999999999999,-4,-6,-0.09599999999999997,2,0,0.08699999999999997,-5,-4,1,1,3,1,2
103,72,2009-03-24,1,CHI,DET,1,99,91,37,84,0.44,5,14,0.357,20,25,0.8,13,41,23,7,4,11,16,40,83,0.482,2,8,0.25,9,13,0.692,12,43,19,5,7,11,17,112.8,103.7,87.8,0.298,0.167,0.521,48.8,62.2,8.0,5.3,0.47,10.4,29.5,0.238,0.494,11.0,70.0,0.108,2009,8,-3,1,-0.04199999999999998,3,6,0.10699999999999998,11,12,0.1080000000000001,1,-2,4,2,-3,0,-1
104,73,2009-03-26,1,CHI,MIA,1,106,87,41,78,0.526,8,15,0.533,16,20,0.8,14,40,24,5,5,16,15,34,74,0.459,3,14,0.214,16,21,0.762,12,32,18,10,6,13,22,126.5,103.8,83.8,0.256,0.192,0.611,55.6,58.5,6.0,8.3,0.577,15.6,41.2,0.205,0.48,13.5,68.4,0.216,2009,19,7,4,0.067,5,1,0.31900000000000006,0,-1,0.038000000000000034,2,8,6,-5,-1,3,-7
105,74,2009-03-28,1,CHI,IND,1,112,106,44,87,0.506,7,15,0.467,17,23,0.739,5,40,23,8,11,10,12,44,96,0.458,7,17,0.412,11,13,0.846,12,47,23,8,3,12,18,112.3,106.3,99.7,0.264,0.172,0.577,46.0,52.3,8.0,13.9,0.546,9.3,12.5,0.195,0.495,10.6,74.5,0.115,2009,6,0,-9,0.04799999999999999,0,-2,0.05500000000000005,6,10,-0.10699999999999998,-7,-7,0,0,8,-2,-6
106,75,2009-03-29,2,CHI,TOR,2,129,134,52,94,0.553,6,13,0.462,19,23,0.826,9,32,26,10,7,12,23,50,92,0.543,6,13,0.462,28,32,0.875,13,42,31,7,2,17,16,122.8,127.5,95.2,0.245,0.138,0.619,43.2,50.0,9.5,8.9,0.585,10.3,23.7,0.202,0.576,13.8,63.9,0.304,2009,-5,2,2,0.010000000000000009,0,0,0.0,-9,-9,-0.049000000000000044,-4,-10,-5,3,5,-5,7
107,76,2009-03-31,2,CHI,IND,2,105,107,42,81,0.519,3,11,0.273,18,21,0.857,7,38,26,7,3,12,17,42,84,0.5,6,19,0.316,17,21,0.81,9,38,21,9,7,15,20,110.2,112.3,95.3,0.259,0.136,0.582,50.0,61.9,7.3,4.6,0.537,11.7,19.4,0.222,0.536,13.9,77.5,0.202,2009,-2,0,-3,0.019000000000000017,-3,-8,-0.04299999999999998,1,0,0.04699999999999993,-2,0,5,-2,-4,-3,-3
108,77,2009-04-04,1,CHI,NJN,1,103,94,32,76,0.421,7,17,0.412,32,38,0.842,11,40,16,11,4,12,21,33,78,0.423,6,26,0.231,22,30,0.733,14,47,22,6,6,15,26,114.0,104.0,90.4,0.5,0.224,0.555,46.0,50.0,12.2,7.7,0.467,11.5,25.0,0.421,0.462,14.1,67.4,0.282,2009,9,-1,-2,-0.0020000000000000018,1,-9,0.18099999999999997,10,8,0.10899999999999999,-3,-7,-6,5,-2,-3,-5
109,78,2009-04-07,1,CHI,NYK,1,110,103,39,90,0.433,7,16,0.438,25,30,0.833,18,45,23,12,4,13,14,41,81,0.506,13,23,0.565,8,14,0.571,10,40,26,9,6,18,21,117.3,109.8,93.8,0.333,0.178,0.533,52.9,59.0,12.8,6.9,0.472,11.2,37.5,0.278,0.586,17.1,73.0,0.099,2009,7,-2,9,-0.07300000000000001,-6,-7,-0.12699999999999995,17,16,0.262,8,5,-3,3,-2,-5,-7
110,79,2009-04-09,1,CHI,PHI,1,113,99,43,82,0.524,8,22,0.364,19,19,1.0,8,33,24,9,2,10,19,38,73,0.521,7,11,0.636,16,27,0.593,10,33,22,6,4,12,18,129.9,113.8,87.0,0.232,0.268,0.625,50.0,55.8,10.3,3.2,0.573,10.0,25.8,0.232,0.568,12.4,71.4,0.219,2009,14,5,9,0.0030000000000000027,1,11,-0.272,3,-8,0.40700000000000003,-2,0,2,3,-2,-2,1
111,80,2009-04-11,1,CHI,CHA,1,113,106,40,84,0.476,11,24,0.458,22,27,0.815,12,35,27,10,6,9,20,38,76,0.5,9,15,0.6,21,30,0.7,14,40,25,3,4,15,21,128.0,120.1,88.3,0.321,0.286,0.589,46.7,67.5,11.3,9.8,0.542,8.6,31.6,0.262,0.559,14.4,62.2,0.276,2009,7,2,8,-0.02400000000000002,2,9,-0.14199999999999996,1,-3,0.11499999999999999,-2,-5,2,7,2,-6,-1
112,81,2009-04-13,2,CHI,DET,1,91,88,36,78,0.462,5,16,0.313,14,18,0.778,6,40,23,3,7,10,22,34,85,0.4,4,14,0.286,16,23,0.696,13,47,19,4,4,9,21,103.1,99.7,88.3,0.231,0.205,0.53,46.0,63.9,3.4,9.9,0.494,10.4,15.0,0.179,0.424,8.6,72.3,0.188,2009,3,2,-7,0.062,1,2,0.027000000000000024,-2,-5,0.08200000000000007,-7,-7,4,-1,3,1,1
113,82,2009-04-15,1,CHI,TOR,2,98,109,39,92,0.424,3,14,0.214,17,22,0.773,11,40,20,8,6,7,17,44,92,0.478,4,10,0.4,17,21,0.81,16,57,27,5,3,12,22,103.2,114.8,95.0,0.239,0.152,0.482,41.2,51.3,8.4,7.3,0.44,6.4,21.2,0.185,0.5,10.6,64.4,0.185,2009,-11,-5,0,-0.05399999999999999,-1,4,-0.18600000000000003,0,1,-0.03700000000000003,-5,-17,-7,3,3,-5,-5
