,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1990-02-26,1,SAC,SAS,2,96,105,36,80,0.45,5,11,0.455,19,28,0.679,14,42,25,7,6,18,27,36,77,0.468,3,5,0.6,30,39,0.769,11,38,21,9,5,13,22,103.0,112.7,93.2,0.35,0.138,0.52,52.5,69.4,7.5,8.3,0.481,16.3,34.1,0.238,0.487,12.1,71.8,0.39,1990,-9,0,3,-0.018000000000000016,2,6,-0.14499999999999996,-11,-11,-0.08999999999999997,3,4,4,-2,1,5,5
86,55,1990-02-28,2,SAC,MIA,2,92,113,35,80,0.438,1,6,0.167,21,29,0.724,8,34,25,12,4,28,24,45,92,0.489,0,1,0.0,23,27,0.852,15,52,32,14,4,22,30,84.6,103.9,108.7,0.363,0.075,0.496,39.5,71.4,11.0,4.4,0.444,23.2,17.8,0.263,0.489,17.5,63.4,0.25,1990,-21,-10,-12,-0.05099999999999999,1,5,0.167,-2,2,-0.128,-7,-18,-7,-2,0,6,-6
87,56,1990-03-01,2,SAC,ORL,1,114,100,44,93,0.473,5,12,0.417,21,24,0.875,11,51,34,6,3,16,25,38,89,0.427,0,5,0.0,24,34,0.706,8,38,26,9,3,8,24,110.7,97.1,103.0,0.258,0.129,0.55,57.3,77.3,5.8,3.6,0.5,13.4,26.8,0.226,0.427,7.1,83.3,0.27,1990,14,6,4,0.045999999999999985,5,7,0.417,-3,-10,0.16900000000000004,3,13,8,-3,0,8,1
88,57,1990-03-03,2,SAC,CHH,1,104,103,41,76,0.539,2,5,0.4,20,24,0.833,3,37,30,6,1,13,17,43,94,0.457,1,2,0.5,16,21,0.762,15,44,26,11,3,9,20,109.6,108.5,94.9,0.316,0.066,0.601,45.7,73.2,6.3,1.1,0.553,13.1,9.4,0.263,0.463,8.0,69.4,0.17,1990,1,-2,-18,0.08200000000000002,1,3,-0.09999999999999998,4,3,0.07099999999999995,-12,-7,4,-5,-2,4,-3
89,58,1990-03-05,2,SAC,NJN,2,111,128,40,85,0.471,2,3,0.667,29,37,0.784,16,43,16,3,6,16,24,49,95,0.516,2,3,0.667,28,39,0.718,20,48,19,13,3,9,25,112.7,130.0,98.5,0.435,0.035,0.548,47.3,40.0,3.0,6.5,0.482,13.6,36.4,0.341,0.526,7.4,57.4,0.295,1990,-17,-9,-10,-0.04500000000000004,0,0,0.0,1,-2,0.06600000000000006,-4,-5,-3,-10,3,7,-1
90,59,1990-03-06,2,SAC,DET,2,91,101,40,82,0.488,0,2,0.0,11,16,0.688,12,34,25,9,3,13,21,40,79,0.506,1,3,0.333,20,22,0.909,13,41,25,5,6,13,16,105.1,116.6,86.6,0.195,0.024,0.511,45.3,62.5,10.4,3.9,0.488,12.7,30.0,0.134,0.513,12.8,62.9,0.253,1990,-10,0,3,-0.018000000000000016,-1,-1,-0.333,-9,-6,-0.22100000000000009,-1,-7,0,4,-3,0,5
91,60,1990-03-08,1,SAC,CHH,1,111,102,40,76,0.526,1,6,0.167,30,37,0.811,10,37,30,5,6,14,20,38,79,0.481,2,8,0.25,24,27,0.889,10,34,25,8,2,15,32,119.1,109.4,93.2,0.487,0.079,0.601,52.1,75.0,5.4,8.5,0.533,13.2,29.4,0.395,0.494,14.2,73.0,0.304,1990,9,2,-3,0.04500000000000004,-1,-2,-0.08299999999999999,6,10,-0.07799999999999996,0,3,5,-3,4,-1,-12
92,61,1990-03-11,2,SAC,GSW,2,116,123,41,91,0.451,6,15,0.4,28,34,0.824,13,38,25,7,5,19,34,40,82,0.488,3,12,0.25,40,49,0.816,9,45,26,9,5,16,29,107.9,114.4,107.6,0.374,0.165,0.547,45.8,61.0,6.5,7.1,0.484,15.2,26.5,0.308,0.506,13.4,73.5,0.488,1990,-7,1,9,-0.03699999999999998,3,3,0.15000000000000002,-12,-15,0.008000000000000007,4,-7,-1,-2,0,3,5
93,62,1990-03-13,1,SAC,MIA,1,121,87,45,86,0.523,2,7,0.286,29,43,0.674,10,49,30,14,5,16,19,35,89,0.393,3,5,0.6,14,17,0.824,12,44,23,7,3,21,33,114.2,82.1,106.0,0.5,0.081,0.577,52.7,66.7,13.2,6.0,0.535,13.2,23.8,0.337,0.41,17.9,76.5,0.157,1990,34,10,-3,0.13,-1,2,-0.314,15,26,-0.1499999999999999,-2,5,7,7,2,-5,-14
94,63,1990-03-15,1,SAC,HOU,2,86,92,32,90,0.356,5,11,0.455,17,24,0.708,16,53,20,6,8,19,25,36,91,0.396,1,5,0.2,19,26,0.731,15,53,23,14,10,14,21,86.6,92.6,99.3,0.267,0.122,0.428,50.0,62.5,6.0,9.3,0.383,15.9,29.6,0.189,0.401,12.0,71.2,0.209,1990,-6,-4,-1,-0.040000000000000036,4,6,0.255,-2,-2,-0.02300000000000002,1,0,-3,-8,-2,5,4
95,64,1990-03-17,1,SAC,UTA,1,122,109,47,86,0.547,4,8,0.5,24,27,0.889,8,40,34,6,5,12,24,40,82,0.488,2,11,0.182,27,32,0.844,9,36,25,9,6,13,30,123.7,110.5,89.3,0.314,0.093,0.623,52.6,72.3,6.1,7.0,0.57,10.9,22.9,0.279,0.5,11.9,78.0,0.329,1990,13,7,4,0.05900000000000005,2,-3,0.318,-3,-5,0.04500000000000004,-1,4,9,-3,-1,-1,-6
96,65,1990-03-19,2,SAC,UTA,2,97,105,36,78,0.462,3,11,0.273,22,23,0.957,6,31,19,10,4,14,24,38,80,0.475,2,5,0.4,27,34,0.794,15,47,23,11,6,16,17,103.8,112.4,93.4,0.295,0.141,0.55,39.7,52.8,10.7,5.3,0.481,13.7,15.8,0.282,0.488,14.4,62.5,0.338,1990,-8,-2,-2,-0.012999999999999956,1,6,-0.127,-5,-11,0.16299999999999992,-9,-16,-4,-1,-2,-2,7
97,66,1990-03-21,1,SAC,MIN,1,90,84,37,65,0.569,0,2,0.0,16,19,0.842,9,36,21,4,2,17,14,35,85,0.412,0,3,0.0,14,14,1.0,21,39,18,10,1,12,18,113.3,105.8,79.4,0.292,0.031,0.613,48.0,56.8,5.0,2.4,0.569,18.8,33.3,0.246,0.412,11.6,56.3,0.165,1990,6,2,-20,0.15699999999999997,0,-1,0.0,2,5,-0.15800000000000003,-12,-3,3,-6,1,5,-4
98,67,1990-03-23,2,SAC,PHI,2,99,115,41,88,0.466,1,6,0.167,16,21,0.762,10,40,30,5,7,13,27,41,98,0.418,3,8,0.375,30,33,0.909,16,55,20,10,7,11,22,98.9,114.9,100.1,0.239,0.068,0.509,42.1,73.2,5.0,7.8,0.472,11.8,20.4,0.182,0.434,8.9,65.2,0.306,1990,-16,0,-10,0.04800000000000004,-2,-2,-0.208,-14,-12,-0.14700000000000002,-6,-15,10,-5,0,2,5
99,68,1990-03-24,2,SAC,CHI,1,116,113,40,76,0.526,4,6,0.667,32,40,0.8,7,38,31,4,5,13,20,44,94,0.468,3,10,0.3,22,25,0.88,13,39,32,11,2,5,24,122.1,118.9,95.0,0.526,0.079,0.62,49.4,77.5,4.2,6.0,0.553,12.2,21.2,0.421,0.484,4.5,70.5,0.234,1990,3,-4,-18,0.057999999999999996,1,-4,0.36700000000000005,10,15,-0.07999999999999996,-6,-1,-1,-7,3,8,-4
100,69,1990-03-26,2,SAC,CLE,2,95,116,40,90,0.444,5,8,0.625,10,13,0.769,15,39,30,3,3,11,19,46,81,0.568,3,5,0.6,21,26,0.808,10,41,39,3,6,7,18,107.9,131.7,88.1,0.144,0.089,0.496,48.8,75.0,3.4,3.9,0.472,10.3,32.6,0.111,0.586,7.0,70.6,0.259,1990,-21,-6,9,-0.12399999999999994,2,3,0.025000000000000022,-11,-13,-0.039000000000000035,5,-2,-9,0,-3,4,1
101,70,1990-03-28,2,SAC,MIN,2,88,93,38,76,0.5,2,3,0.667,10,16,0.625,14,41,26,4,4,16,22,36,78,0.462,0,1,0.0,21,27,0.778,15,39,21,9,4,10,11,105.9,111.9,83.1,0.211,0.039,0.53,51.3,68.4,4.8,5.2,0.513,16.2,36.8,0.132,0.462,10.0,64.3,0.269,1990,-5,2,-2,0.03799999999999998,2,2,0.667,-11,-11,-0.15300000000000002,-1,2,5,-5,0,6,11
102,71,1990-03-29,2,SAC,IND,2,101,111,43,89,0.483,1,7,0.143,14,16,0.875,12,42,25,9,2,20,20,44,91,0.484,5,13,0.385,18,21,0.857,13,39,23,14,2,12,20,103.0,113.2,98.0,0.18,0.079,0.526,51.9,58.1,9.2,2.6,0.489,17.2,31.6,0.157,0.511,10.7,69.8,0.198,1990,-10,-1,-2,-0.0010000000000000009,-4,-6,-0.24200000000000002,-4,-5,0.018000000000000016,-1,3,2,-5,0,8,0
103,72,1990-03-31,1,SAC,CHH,2,103,115,42,76,0.553,2,9,0.222,17,19,0.895,11,34,25,5,5,17,22,44,82,0.537,0,2,0.0,27,32,0.844,15,35,27,13,2,12,19,115.4,128.9,89.2,0.25,0.118,0.61,49.3,59.5,5.6,6.3,0.566,16.8,35.5,0.224,0.537,11.1,60.5,0.329,1990,-12,-2,-6,0.016000000000000014,2,7,0.222,-10,-13,0.051000000000000045,-4,-1,-2,-8,3,5,3
104,73,1990-04-03,1,SAC,LAC,2,105,114,45,95,0.474,4,13,0.308,11,14,0.786,9,29,29,10,7,9,22,45,84,0.536,0,1,0.0,24,27,0.889,14,48,27,7,11,15,20,109.9,119.4,95.5,0.147,0.137,0.519,37.7,64.4,10.5,8.4,0.495,8.2,20.9,0.116,0.536,13.5,58.8,0.286,1990,-9,0,11,-0.062000000000000055,4,12,0.308,-13,-13,-0.10299999999999998,-5,-19,2,3,-4,-6,2
105,74,1990-04-05,2,SAC,LAL,2,103,110,41,82,0.5,0,2,0.0,21,26,0.808,10,31,28,8,4,12,23,40,71,0.563,6,13,0.462,24,30,0.8,7,39,33,6,5,19,23,109.8,117.2,93.8,0.317,0.024,0.551,44.3,68.3,8.5,6.9,0.5,11.4,23.8,0.256,0.606,18.4,75.0,0.338,1990,-7,1,11,-0.06299999999999994,-6,-11,-0.462,-3,-4,0.008000000000000007,3,-8,-5,2,-1,-7,0
106,75,1990-04-07,1,SAC,SAS,2,93,111,32,78,0.41,1,2,0.5,28,34,0.824,15,52,17,4,6,27,30,43,94,0.457,0,2,0.0,25,36,0.694,14,41,20,16,4,10,28,91.0,108.6,102.2,0.436,0.026,0.5,55.9,53.1,3.9,6.5,0.417,22.5,35.7,0.359,0.457,8.3,72.5,0.266,1990,-18,-11,-16,-0.04700000000000004,1,0,0.5,3,-2,0.13,1,11,-3,-12,2,17,2
107,76,1990-04-09,2,SAC,SEA,1,106,105,40,73,0.548,1,3,0.333,25,34,0.735,10,37,28,1,3,9,21,39,91,0.429,8,13,0.615,19,30,0.633,22,49,24,3,3,5,26,125.4,124.2,84.5,0.466,0.041,0.603,43.0,70.0,1.2,3.8,0.555,9.3,27.0,0.342,0.473,4.6,55.1,0.209,1990,1,1,-18,0.11900000000000005,-7,-10,-0.282,6,4,0.10199999999999998,-12,-12,4,-2,0,4,-5
108,77,1990-04-10,1,SAC,DEN,2,113,121,42,90,0.467,3,6,0.5,26,30,0.867,13,47,28,2,4,19,33,40,93,0.43,0,6,0.0,41,47,0.872,19,49,24,10,7,11,27,108.7,116.4,104.0,0.333,0.067,0.547,49.0,66.7,1.9,4.6,0.483,15.5,30.2,0.289,0.43,8.8,64.2,0.441,1990,-8,2,-3,0.03700000000000003,3,0,0.5,-15,-17,-0.0050000000000000044,-6,-2,4,-8,-3,8,6
109,78,1990-04-12,1,SAC,PHO,2,114,116,48,96,0.5,2,4,0.5,16,20,0.8,9,29,33,9,5,8,32,39,76,0.513,4,13,0.308,34,40,0.85,12,42,20,6,6,18,20,116.7,118.8,97.7,0.208,0.042,0.544,40.8,68.8,9.2,7.9,0.51,7.1,23.1,0.167,0.539,16.1,62.5,0.447,1990,-2,9,20,-0.013000000000000012,-2,-9,0.192,-18,-20,-0.04999999999999993,-3,-13,13,3,-1,-10,12
110,79,1990-04-14,2,SAC,SAS,2,94,105,39,91,0.429,4,9,0.444,12,19,0.632,12,42,28,5,5,17,21,43,84,0.512,0,0,,19,28,0.679,11,44,25,14,9,14,21,94.9,106.0,99.1,0.209,0.099,0.473,48.8,71.8,5.0,6.0,0.451,14.6,26.7,0.132,0.512,12.7,73.2,0.226,1990,-11,-4,7,-0.08300000000000002,4,9,,-7,-9,-0.04700000000000004,1,-2,3,-9,-4,3,0
111,80,1990-04-17,2,SAC,HOU,2,97,112,43,83,0.518,2,8,0.25,9,12,0.75,15,37,26,9,6,24,24,44,88,0.5,2,7,0.286,22,30,0.733,16,41,22,15,5,12,14,103.2,119.2,94.0,0.145,0.096,0.549,47.4,60.5,9.6,7.4,0.53,21.4,37.5,0.108,0.511,10.6,57.9,0.25,1990,-15,-1,-5,0.018000000000000016,0,1,-0.035999999999999976,-13,-18,0.017000000000000015,-1,-4,4,-6,1,12,10
112,81,1990-04-19,1,SAC,SEA,2,118,130,44,89,0.494,2,10,0.2,28,36,0.778,12,36,30,5,6,8,24,48,89,0.539,8,15,0.533,26,33,0.788,18,48,30,5,1,14,29,121.0,133.3,88.3,0.404,0.112,0.563,42.9,68.2,5.1,8.1,0.506,7.1,28.6,0.315,0.584,11.9,57.1,0.292,1990,-12,-4,0,-0.04500000000000004,-6,-5,-0.333,2,3,-0.010000000000000009,-6,-12,0,0,5,-6,-5
113,82,1990-04-21,1,SAC,POR,2,110,118,40,83,0.482,2,7,0.286,28,37,0.757,11,41,25,3,9,19,25,49,109,0.45,1,6,0.167,19,30,0.633,23,54,23,11,5,12,32,104.8,112.4,104.9,0.446,0.084,0.554,43.2,62.5,2.9,8.7,0.494,16.1,26.2,0.337,0.454,8.9,56.6,0.174,1990,-8,-9,-26,0.03199999999999997,1,1,0.11899999999999997,9,7,0.124,-12,-13,2,-8,4,7,-7
