,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1987-02-24,2,LAL,PHO,1,97,93,33,76,0.434,3,4,0.75,28,34,0.824,15,47,19,8,7,13,22,37,87,0.425,3,6,0.5,16,18,0.889,16,49,25,5,7,16,28,107.4,103.0,90.3,0.447,0.053,0.533,49.0,57.6,8.9,8.6,0.454,12.5,31.3,0.368,0.443,14.4,66.7,0.184,1987,4,-4,-11,0.009000000000000008,0,-2,0.25,12,16,-0.06500000000000006,-1,-2,-6,3,0,-3,-6
87,56,1987-02-25,1,LAL,PHO,1,99,91,41,86,0.477,1,5,0.2,16,17,0.941,15,42,28,10,2,17,19,38,77,0.494,0,3,0.0,15,20,0.75,14,38,27,9,9,18,16,110.0,101.1,90.0,0.198,0.058,0.53,52.5,68.3,11.1,2.7,0.483,15.4,38.5,0.186,0.494,17.3,65.9,0.195,1987,8,3,9,-0.017000000000000015,1,2,0.2,1,-3,0.19099999999999995,1,4,1,1,-7,-1,3
88,57,1987-02-27,1,LAL,GSW,1,121,109,52,86,0.605,3,3,1.0,14,22,0.636,12,44,39,7,6,19,17,48,89,0.539,2,8,0.25,11,13,0.846,7,28,35,9,2,12,23,121.7,109.6,99.4,0.256,0.035,0.632,61.1,75.0,7.0,7.4,0.622,16.6,36.4,0.163,0.551,11.2,82.1,0.124,1987,12,4,-3,0.06599999999999995,1,-5,0.75,3,9,-0.20999999999999996,5,16,4,-2,4,7,-6
89,58,1987-02-28,2,LAL,UTA,2,100,107,33,82,0.402,6,10,0.6,28,32,0.875,14,48,21,7,4,17,19,42,83,0.506,6,10,0.6,17,27,0.63,7,41,35,11,7,12,22,102.7,109.8,97.4,0.39,0.122,0.52,53.9,63.6,7.2,5.5,0.439,15.0,29.2,0.341,0.542,11.2,82.9,0.205,1987,-7,-9,-1,-0.10399999999999998,0,0,0.0,11,5,0.245,7,7,-14,-4,-3,5,-3
90,59,1987-03-03,2,LAL,GSW,1,114,109,41,77,0.532,1,5,0.2,31,36,0.861,10,43,26,10,3,16,21,46,99,0.465,2,7,0.286,15,20,0.75,16,38,28,11,1,15,27,114.7,109.6,99.4,0.468,0.065,0.614,53.1,63.4,10.1,3.3,0.539,14.7,31.3,0.403,0.475,12.2,67.3,0.152,1987,5,-5,-22,0.067,-1,-2,-0.08599999999999997,16,16,0.11099999999999999,-6,5,-2,-1,2,1,-6
91,60,1987-03-04,1,LAL,SEA,1,138,124,56,90,0.622,2,3,0.667,24,30,0.8,14,42,40,4,8,12,23,49,101,0.485,2,6,0.333,24,29,0.828,18,40,32,5,0,8,24,138.9,124.8,99.3,0.333,0.033,0.669,51.2,71.4,4.0,8.4,0.633,10.4,38.9,0.267,0.495,6.6,60.9,0.238,1987,14,7,-11,0.137,0,-3,0.334,0,1,-0.027999999999999914,-4,2,8,-1,8,4,-1
92,61,1987-03-07,1,LAL,CLE,1,122,118,51,94,0.543,0,3,0.0,20,25,0.8,19,42,32,11,8,16,25,53,98,0.541,0,0,,12,18,0.667,23,46,28,8,5,20,17,121.8,117.8,100.2,0.266,0.032,0.581,47.7,62.7,11.0,8.2,0.543,13.2,45.2,0.213,0.541,15.9,50.0,0.122,1987,4,-2,-4,0.0020000000000000018,0,3,,8,7,0.133,-4,-4,4,3,3,-4,8
93,62,1987-03-09,2,LAL,LAC,1,136,114,55,87,0.632,4,5,0.8,22,28,0.786,8,47,37,11,7,25,26,40,93,0.43,1,4,0.25,33,37,0.892,13,36,27,15,5,20,25,119.3,100.0,114.0,0.322,0.057,0.685,56.6,67.3,9.6,7.9,0.655,20.1,25.8,0.253,0.435,15.5,75.0,0.355,1987,22,15,-6,0.202,3,1,0.55,-11,-9,-0.10599999999999998,-5,11,10,-4,2,5,1
94,63,1987-03-10,1,LAL,DEN,1,143,107,53,89,0.596,2,3,0.667,35,41,0.854,14,48,40,11,9,21,26,43,99,0.434,0,4,0.0,21,29,0.724,14,37,27,11,3,17,29,128.9,96.4,111.0,0.461,0.034,0.668,56.5,75.5,9.9,9.5,0.607,16.4,37.8,0.393,0.434,13.2,70.8,0.212,1987,36,10,-10,0.16199999999999998,2,-1,0.667,14,12,0.13,0,11,13,0,6,4,-3
95,64,1987-03-12,1,LAL,POR,1,125,116,51,99,0.515,1,7,0.143,22,27,0.815,15,43,36,15,5,15,19,45,85,0.529,3,3,1.0,23,28,0.821,11,38,32,9,4,21,21,118.2,109.6,105.8,0.273,0.071,0.564,53.1,70.6,14.2,6.1,0.52,11.9,35.7,0.222,0.547,17.7,71.8,0.271,1987,9,6,14,-0.014000000000000012,-2,4,-0.857,-1,-1,-0.006000000000000005,4,5,4,6,1,-6,-2
96,65,1987-03-15,1,LAL,LAC,1,115,101,47,84,0.56,1,3,0.333,20,31,0.645,12,48,30,7,11,17,24,42,104,0.404,1,6,0.167,16,25,0.64,23,48,23,8,5,13,22,114.0,100.1,100.8,0.369,0.036,0.589,50.0,63.8,6.9,11.2,0.565,14.8,32.4,0.238,0.409,10.2,61.0,0.154,1987,14,5,-20,0.15600000000000003,0,-3,0.166,4,6,0.0050000000000000044,-11,0,7,-1,6,4,2
97,66,1987-03-18,1,LAL,UTA,1,111,97,38,80,0.475,2,6,0.333,33,43,0.767,15,51,26,9,5,15,15,44,91,0.484,0,3,0.0,9,17,0.529,14,43,27,7,10,19,27,111.2,97.2,99.8,0.538,0.075,0.561,54.3,68.4,9.0,5.7,0.488,13.2,34.1,0.413,0.484,16.2,72.0,0.099,1987,14,-6,-11,-0.009000000000000008,2,3,0.333,24,26,0.238,1,8,-1,2,-5,-4,-12
98,67,1987-03-20,1,LAL,SAS,1,147,115,60,101,0.594,3,5,0.6,24,31,0.774,22,57,42,11,7,17,23,43,89,0.483,5,10,0.5,24,32,0.75,11,27,34,9,4,17,22,138.7,108.5,106.0,0.307,0.05,0.641,67.9,70.0,10.4,8.9,0.609,12.9,57.9,0.238,0.511,14.2,76.1,0.27,1987,32,17,12,0.11099999999999999,-2,-5,0.09999999999999998,0,-1,0.02400000000000002,11,30,8,2,3,0,1
99,68,1987-03-22,1,LAL,SAC,1,129,121,49,96,0.51,1,4,0.25,30,37,0.811,19,51,35,12,5,19,26,47,99,0.475,0,4,0.0,27,34,0.794,20,47,30,6,2,17,29,118.8,111.4,108.6,0.385,0.042,0.574,52.0,71.4,11.0,5.3,0.516,14.5,41.3,0.313,0.475,13.0,61.5,0.273,1987,8,2,-3,0.03500000000000003,1,0,0.25,3,3,0.017000000000000015,-1,4,5,6,3,2,-3
100,69,1987-03-24,2,LAL,PHO,2,93,108,30,83,0.361,2,9,0.222,31,39,0.795,17,43,17,6,3,12,29,42,82,0.512,0,2,0.0,24,32,0.75,11,48,32,2,4,13,32,99.0,115.0,93.9,0.47,0.108,0.464,47.3,56.7,6.4,3.8,0.373,10.7,31.5,0.373,0.512,11.9,70.3,0.293,1987,-15,-12,1,-0.15100000000000002,2,7,0.222,7,7,0.04500000000000004,6,-5,-15,4,-1,-1,-3
101,70,1987-03-26,1,LAL,DET,1,128,111,47,94,0.5,2,6,0.333,32,35,0.914,18,51,38,8,10,19,21,45,103,0.437,1,2,0.5,20,28,0.714,22,44,24,9,5,15,25,122.6,106.3,104.4,0.372,0.064,0.585,53.7,80.9,7.7,9.9,0.511,14.8,45.0,0.34,0.442,11.5,60.0,0.194,1987,17,2,-9,0.063,1,4,-0.16699999999999998,12,7,0.20000000000000007,-4,7,14,-1,5,4,-4
102,71,1987-03-28,2,LAL,HOU,1,123,109,50,86,0.581,0,2,0.0,23,30,0.767,10,46,29,8,8,18,20,43,96,0.448,3,5,0.6,20,25,0.8,20,44,22,12,5,13,23,120.9,107.2,101.7,0.349,0.023,0.62,51.1,58.0,7.9,8.8,0.581,15.4,29.4,0.267,0.464,10.8,64.3,0.208,1987,14,7,-10,0.13299999999999995,-3,-3,-0.6,3,5,-0.03300000000000003,-10,2,7,-4,3,5,-3
103,72,1987-03-31,1,LAL,HOU,1,111,96,43,84,0.512,2,5,0.4,23,30,0.767,13,46,27,12,9,20,20,39,96,0.406,0,4,0.0,18,20,0.9,17,44,23,9,5,20,25,108.3,93.7,102.5,0.357,0.06,0.571,51.1,62.8,11.7,9.8,0.524,17.1,32.5,0.274,0.406,16.0,66.0,0.188,1987,15,4,-12,0.10599999999999998,2,1,0.4,5,10,-0.133,-4,2,4,3,4,0,-5
104,73,1987-04-02,2,LAL,SEA,1,117,114,49,100,0.49,1,4,0.25,18,23,0.783,20,46,23,12,5,16,16,47,99,0.475,5,11,0.455,15,18,0.833,19,47,32,14,3,17,20,115.7,112.8,101.1,0.23,0.04,0.531,49.5,46.9,11.9,5.7,0.495,12.7,41.7,0.18,0.5,13.7,57.8,0.152,1987,3,2,1,0.015000000000000013,-4,-7,-0.20500000000000002,3,5,-0.04999999999999993,1,-1,-9,-2,2,-1,-4
105,74,1987-04-03,2,LAL,POR,1,127,121,48,87,0.552,1,3,0.333,30,34,0.882,9,34,31,6,5,14,28,45,88,0.511,0,3,0.0,31,39,0.795,14,42,26,7,4,15,29,123.0,117.2,103.3,0.391,0.034,0.623,44.7,64.6,5.8,5.9,0.557,12.1,24.3,0.345,0.511,12.5,64.1,0.352,1987,6,3,-1,0.041000000000000036,1,0,0.333,-1,-5,0.08699999999999997,-5,-8,5,-1,1,-1,-1
106,75,1987-04-05,2,LAL,DEN,1,126,118,47,99,0.475,6,10,0.6,26,36,0.722,18,51,24,6,6,13,21,52,100,0.52,0,3,0.0,14,20,0.7,15,41,33,8,13,12,27,121.4,113.7,103.8,0.364,0.101,0.549,55.4,51.1,5.8,6.2,0.505,10.2,40.9,0.263,0.52,9.9,68.8,0.14,1987,8,-5,-1,-0.04500000000000004,6,7,0.6,12,16,0.02200000000000002,3,10,-9,-2,-7,1,-6
107,76,1987-04-06,1,LAL,LAC,1,135,112,54,91,0.593,3,4,0.75,24,30,0.8,16,50,37,5,4,19,13,51,102,0.5,0,2,0.0,10,15,0.667,11,29,36,11,4,7,25,131.7,109.3,102.5,0.33,0.044,0.648,63.3,68.5,4.9,4.0,0.61,15.4,47.1,0.264,0.5,6.1,75.6,0.098,1987,23,3,-11,0.09299999999999997,3,2,0.75,14,15,0.133,5,21,1,-6,0,12,-12
108,77,1987-04-09,2,LAL,LAC,1,118,100,41,90,0.456,4,7,0.571,32,37,0.865,15,41,26,12,7,17,22,38,95,0.4,1,2,0.5,23,33,0.697,25,52,24,12,5,21,28,116.6,98.8,101.2,0.411,0.078,0.555,44.1,63.4,11.9,7.5,0.478,13.8,35.7,0.356,0.405,16.1,51.0,0.242,1987,18,3,-5,0.055999999999999994,3,5,0.07099999999999995,9,4,0.16800000000000004,-10,-11,2,0,2,-4,-6
109,78,1987-04-10,1,LAL,SAS,1,131,121,53,95,0.558,1,10,0.1,24,34,0.706,14,41,38,9,6,13,24,49,99,0.495,1,4,0.25,22,28,0.786,21,46,30,13,3,19,26,124.0,114.6,105.6,0.358,0.105,0.596,47.1,71.7,8.5,6.3,0.563,10.6,35.9,0.253,0.5,14.6,56.3,0.222,1987,10,4,-4,0.06300000000000006,0,6,-0.15,2,6,-0.08000000000000007,-7,-5,8,-4,3,-6,-2
110,79,1987-04-12,1,LAL,PHO,1,119,104,48,93,0.516,1,6,0.167,22,33,0.667,10,44,37,8,8,14,20,41,90,0.456,1,6,0.167,21,28,0.75,11,41,26,8,6,15,30,112.5,98.3,105.8,0.355,0.065,0.553,51.8,77.1,7.6,9.5,0.522,11.5,25.0,0.237,0.461,12.8,75.6,0.233,1987,15,7,3,0.06,0,0,0.0,1,5,-0.08299999999999996,-1,3,11,0,2,-1,-10
111,80,1987-04-16,2,LAL,UTA,1,110,97,40,77,0.519,3,7,0.429,27,35,0.771,11,42,24,11,7,23,22,38,106,0.358,1,2,0.5,20,28,0.714,31,53,19,12,4,16,25,111.3,98.2,98.8,0.455,0.091,0.595,44.2,60.0,11.1,6.7,0.539,19.9,33.3,0.351,0.363,11.9,50.0,0.189,1987,13,2,-29,0.16100000000000003,2,5,-0.07100000000000001,7,7,0.05700000000000005,-20,-11,5,-1,3,7,-3
112,81,1987-04-17,2,LAL,SAS,2,103,115,37,82,0.451,0,6,0.0,29,38,0.763,12,35,27,7,7,12,19,47,92,0.511,4,4,1.0,17,24,0.708,16,49,36,4,2,13,24,107.7,120.3,95.6,0.463,0.073,0.522,41.7,73.0,7.3,8.0,0.451,10.8,26.7,0.354,0.533,11.2,59.0,0.185,1987,-12,-10,-10,-0.06,-4,2,-1.0,12,14,0.05500000000000005,-4,-14,-9,3,5,-1,-5
113,82,1987-04-19,1,LAL,SEA,2,104,110,38,93,0.409,3,9,0.333,25,34,0.735,26,57,24,8,7,20,18,46,98,0.469,1,8,0.125,17,23,0.739,18,42,26,11,8,14,25,105.7,111.8,98.4,0.366,0.097,0.482,57.6,63.2,8.1,7.8,0.425,15.6,52.0,0.269,0.474,11.5,63.3,0.173,1987,-6,-8,-5,-0.06,2,1,0.20800000000000002,8,11,-0.0040000000000000036,8,15,-2,-3,-1,6,-7
