,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2022-02-07,1,CHI,PHO,2,124,127,43,90,0.478,10,26,0.385,28,31,0.903,11,40,18,7,2,9,18,49,90,0.544,12,32,0.375,17,19,0.895,10,44,31,5,5,10,23,126.9,130.0,97.7,0.344,0.289,0.598,47.6,41.9,7.2,3.4,0.533,8.0,24.4,0.311,0.611,9.2,74.4,0.189,2022,-3,-6,0,-0.06600000000000006,-2,-6,0.010000000000000009,11,12,0.008000000000000007,1,-4,-13,2,-3,-1,-5
86,55,2022-02-09,2,CHI,CHO,1,121,109,46,82,0.561,16,33,0.485,13,19,0.684,5,40,27,4,5,12,17,40,93,0.43,13,43,0.302,16,23,0.696,11,43,26,7,1,8,16,125.4,112.9,96.5,0.232,0.402,0.67,48.2,58.7,4.1,10.0,0.659,11.7,13.5,0.159,0.5,7.2,76.1,0.172,2022,12,6,-11,0.13100000000000006,3,-10,0.183,-3,-4,-0.0119999999999999,-6,-3,1,-3,4,4,1
87,56,2022-02-11,1,CHI,MIN,1,134,122,55,87,0.632,14,31,0.452,10,13,0.769,6,43,32,6,3,13,15,48,96,0.5,13,40,0.325,13,16,0.813,7,32,32,7,4,9,12,132.8,120.9,100.9,0.149,0.356,0.723,57.3,58.2,5.9,5.4,0.713,12.3,19.4,0.115,0.568,8.0,84.1,0.135,2022,12,7,-9,0.132,1,-9,0.127,-3,-3,-0.04399999999999993,-1,11,0,-1,-1,4,3
88,57,2022-02-12,1,CHI,OKC,1,106,101,40,89,0.449,7,25,0.28,19,23,0.826,11,57,20,6,3,13,19,34,88,0.386,11,36,0.306,22,30,0.733,7,43,22,8,10,8,15,106.4,101.4,99.6,0.258,0.281,0.535,57.0,50.0,6.0,5.8,0.489,11.6,23.4,0.213,0.449,7.3,86.8,0.25,2022,5,6,1,0.063,-4,-11,-0.025999999999999968,-3,-7,0.09299999999999997,4,14,-2,-2,-7,5,4
89,58,2022-02-14,1,CHI,SAS,1,120,109,46,88,0.523,10,24,0.417,18,21,0.857,10,53,25,3,3,15,19,44,92,0.478,6,20,0.3,15,21,0.714,4,33,28,9,2,7,15,118.3,107.4,101.5,0.239,0.273,0.617,61.6,54.3,3.0,4.2,0.58,13.4,25.6,0.205,0.511,6.5,91.5,0.163,2022,11,2,-4,0.04500000000000004,4,4,0.11699999999999999,3,0,0.14300000000000002,6,20,-3,-6,1,8,4
90,59,2022-02-16,1,CHI,SAC,1,125,118,47,94,0.5,12,29,0.414,19,20,0.95,13,47,25,8,2,11,16,43,84,0.512,12,30,0.4,20,22,0.909,7,36,24,9,3,13,14,127.7,120.6,97.9,0.213,0.309,0.608,56.6,53.2,8.2,3.7,0.564,9.7,31.0,0.202,0.583,12.2,82.9,0.238,2022,7,4,10,-0.01200000000000001,0,-1,0.013999999999999957,-1,-2,0.040999999999999925,6,11,1,-1,-1,-2,2
91,60,2022-02-24,1,CHI,ATL,1,112,108,41,84,0.488,8,27,0.296,22,27,0.815,6,43,16,5,8,8,20,41,97,0.423,8,28,0.286,18,27,0.667,13,45,20,2,3,9,18,113.8,109.8,98.4,0.321,0.321,0.584,48.9,39.0,5.1,11.6,0.536,7.7,15.8,0.262,0.464,7.6,74.0,0.186,2022,4,0,-13,0.065,0,-1,0.010000000000000009,4,0,0.1479999999999999,-7,-2,-4,3,5,-1,2
92,61,2022-02-26,1,CHI,MEM,2,110,116,39,93,0.419,9,20,0.45,23,30,0.767,6,41,17,9,3,9,17,44,100,0.44,7,23,0.304,21,26,0.808,19,61,23,5,10,13,24,105.2,111.0,104.5,0.323,0.215,0.518,40.2,43.6,8.6,3.9,0.468,7.8,12.5,0.247,0.475,10.4,64.8,0.21,2022,-6,-5,-7,-0.02100000000000002,2,-3,0.14600000000000002,2,4,-0.041000000000000036,-13,-20,-6,4,-7,-4,-7
93,62,2022-02-28,2,CHI,MIA,2,99,112,41,84,0.488,7,29,0.241,10,15,0.667,5,38,23,9,4,14,24,40,81,0.494,12,31,0.387,20,26,0.769,9,39,28,8,5,14,18,102.4,115.8,96.7,0.179,0.345,0.546,49.4,56.1,9.3,8.0,0.53,13.4,14.3,0.119,0.568,13.2,78.6,0.247,2022,-13,1,3,-0.006000000000000005,-5,-2,-0.14600000000000002,-10,-11,-0.10199999999999998,-4,-1,-5,1,-1,0,6
94,63,2022-03-03,2,CHI,ATL,2,124,130,52,88,0.591,14,26,0.538,6,7,0.857,5,32,30,5,2,13,19,44,84,0.524,18,40,0.45,24,28,0.857,8,33,26,7,3,5,15,132.1,138.4,93.9,0.08,0.295,0.681,49.2,57.7,5.3,4.5,0.67,12.5,16.7,0.068,0.631,4.9,77.1,0.286,2022,-6,8,4,0.06699999999999995,-4,-14,0.08800000000000002,-18,-21,0.0,-3,-1,4,-2,-1,8,4
95,64,2022-03-04,1,CHI,MIL,2,112,118,47,94,0.5,10,26,0.385,8,11,0.727,5,40,25,5,2,12,23,43,88,0.489,10,31,0.323,22,33,0.667,12,50,20,5,5,13,18,108.5,114.3,103.2,0.117,0.277,0.567,44.4,53.2,4.8,3.5,0.553,10.8,11.6,0.085,0.545,11.3,74.5,0.25,2022,-6,4,6,0.01100000000000001,0,-5,0.062,-14,-22,0.05999999999999994,-7,-10,5,0,-3,-1,5
96,65,2022-03-07,2,CHI,PHI,2,106,121,39,87,0.448,8,24,0.333,20,26,0.769,14,48,22,5,4,13,24,41,84,0.488,12,30,0.4,27,34,0.794,8,38,29,5,5,9,19,110.5,126.1,95.9,0.299,0.276,0.538,55.8,56.4,5.2,7.4,0.494,11.7,31.8,0.23,0.56,8.3,81.0,0.321,2022,-15,-2,3,-0.03999999999999998,-4,-6,-0.067,-7,-8,-0.025000000000000022,6,10,-7,0,-1,4,5
97,66,2022-03-09,2,CHI,DET,1,114,108,40,76,0.526,3,15,0.2,31,35,0.886,2,33,19,13,0,11,15,42,82,0.512,11,31,0.355,13,17,0.765,5,32,25,6,3,16,25,115.6,109.5,98.6,0.461,0.197,0.624,50.8,47.5,13.2,0.0,0.546,10.7,6.9,0.408,0.579,15.2,86.1,0.159,2022,6,-2,-6,0.014000000000000012,-8,-16,-0.15499999999999997,18,18,0.121,-3,1,-6,7,-3,-5,-10
98,67,2022-03-12,1,CHI,CLE,1,101,91,39,88,0.443,9,21,0.429,14,15,0.933,8,46,20,12,5,12,18,36,86,0.419,5,24,0.208,14,17,0.824,5,40,19,7,4,14,19,102.6,92.5,98.4,0.17,0.239,0.534,53.5,51.3,12.2,8.1,0.494,11.3,18.6,0.159,0.448,13.0,88.4,0.163,2022,10,3,2,0.02400000000000002,4,-3,0.221,0,-2,0.1090000000000001,3,6,1,5,1,-2,-1
99,68,2022-03-14,2,CHI,SAC,2,103,112,36,88,0.409,10,34,0.294,21,22,0.955,9,40,22,5,5,13,20,39,82,0.476,10,25,0.4,24,26,0.923,7,45,25,10,3,15,21,104.0,113.1,99.0,0.25,0.386,0.527,47.1,61.1,5.0,8.8,0.466,11.7,19.1,0.239,0.537,13.8,81.6,0.293,2022,-9,-3,6,-0.067,0,9,-0.10600000000000004,-3,-4,0.03199999999999992,2,-5,-3,-5,2,-2,-1
100,69,2022-03-16,2,CHI,UTA,2,110,125,43,91,0.473,12,34,0.353,12,17,0.706,5,37,28,10,2,12,22,42,83,0.506,19,39,0.487,22,29,0.759,10,47,20,8,6,16,18,107.9,122.6,101.9,0.187,0.374,0.558,44.0,65.1,9.8,4.5,0.538,10.9,11.9,0.132,0.62,14.3,76.2,0.265,2022,-15,1,8,-0.03300000000000003,-7,-5,-0.134,-10,-12,-0.05300000000000005,-5,-10,8,2,-4,-4,4
101,70,2022-03-18,2,CHI,PHO,2,102,129,35,85,0.412,7,27,0.259,25,31,0.806,13,37,20,6,0,11,18,47,84,0.56,11,25,0.44,24,26,0.923,10,49,23,5,4,11,20,108.1,136.7,94.4,0.365,0.318,0.517,43.0,57.1,6.4,0.0,0.453,10.0,25.0,0.294,0.625,10.3,70.6,0.286,2022,-27,-12,1,-0.14800000000000008,-4,2,-0.181,1,5,-0.11699999999999999,3,-12,-3,1,-4,0,-2
102,71,2022-03-21,1,CHI,TOR,1,113,99,44,90,0.489,11,28,0.393,14,24,0.583,14,42,28,6,7,5,14,40,91,0.44,6,32,0.188,13,15,0.867,14,49,26,5,6,12,20,124.6,109.2,90.7,0.267,0.311,0.562,46.2,63.6,6.6,11.9,0.55,4.7,28.6,0.156,0.473,10.9,66.7,0.143,2022,14,4,-1,0.04899999999999999,5,-4,0.20500000000000002,1,9,-0.28400000000000003,0,-7,2,1,1,-7,-6
103,72,2022-03-22,2,CHI,MIL,2,98,126,39,92,0.424,13,33,0.394,7,13,0.538,5,33,21,9,4,7,12,50,82,0.61,12,28,0.429,14,20,0.7,5,53,26,4,6,14,12,99.2,127.5,98.8,0.141,0.359,0.501,38.4,53.8,9.1,7.4,0.495,6.7,9.4,0.076,0.683,13.4,84.8,0.171,2022,-28,-11,10,-0.186,1,5,-0.034999999999999976,-7,-7,-0.16199999999999992,0,-20,-5,5,-2,-7,0
104,73,2022-03-24,2,CHI,NOP,2,109,126,40,78,0.513,14,34,0.412,15,19,0.789,4,33,25,5,4,15,24,41,83,0.494,12,29,0.414,32,34,0.941,10,43,23,10,2,10,17,114.0,131.7,95.6,0.244,0.436,0.631,43.4,62.5,5.2,7.4,0.603,14.8,10.8,0.192,0.566,9.3,74.4,0.386,2022,-17,-1,-5,0.019000000000000017,2,5,-0.0020000000000000018,-17,-15,-0.1519999999999999,-6,-10,2,-5,2,5,7
105,74,2022-03-26,2,CHI,CLE,1,98,94,36,75,0.48,5,21,0.238,21,25,0.84,6,37,23,6,1,13,21,34,82,0.415,7,31,0.226,19,27,0.704,15,46,17,7,3,13,23,108.7,104.3,90.1,0.333,0.28,0.57,44.6,63.9,6.7,2.0,0.513,13.1,16.2,0.28,0.457,12.2,67.4,0.232,2022,4,2,-7,0.065,-2,-10,0.011999999999999983,2,-2,0.136,-9,-9,6,-1,-2,0,-2
106,75,2022-03-28,2,CHI,NYK,2,104,109,34,79,0.43,6,23,0.261,30,33,0.909,6,47,16,6,3,12,24,38,89,0.427,12,35,0.343,21,35,0.6,13,46,19,4,4,6,22,108.0,113.2,96.3,0.418,0.291,0.556,50.5,47.1,6.2,5.6,0.468,11.4,15.4,0.38,0.494,5.4,75.9,0.236,2022,-5,-4,-10,0.0030000000000000027,-6,-12,-0.08200000000000002,9,-2,0.30900000000000005,-7,1,-3,2,-1,6,2
107,76,2022-03-29,2,CHI,WAS,1,107,94,43,85,0.506,6,18,0.333,15,18,0.833,6,36,26,9,1,8,14,38,79,0.481,6,26,0.231,12,17,0.706,7,37,25,6,7,14,17,116.2,102.1,92.1,0.212,0.212,0.576,49.3,60.5,9.8,1.9,0.541,7.9,16.7,0.176,0.519,13.9,81.1,0.152,2022,13,5,6,0.025000000000000022,0,-8,0.10200000000000001,3,1,0.127,-1,-1,1,3,-6,-6,-3
108,77,2022-03-31,1,CHI,LAC,1,135,130,50,102,0.49,10,29,0.345,25,32,0.781,13,50,24,6,3,8,17,45,90,0.5,16,36,0.444,24,26,0.923,4,40,26,7,5,12,24,125.2,120.5,97.7,0.314,0.284,0.581,55.6,48.0,5.6,5.6,0.539,6.4,26.5,0.245,0.589,10.6,90.2,0.267,2022,5,5,12,-0.010000000000000009,-6,-7,-0.09900000000000003,1,6,-0.14200000000000002,9,10,-2,-1,-2,-4,-7
109,78,2022-04-02,1,CHI,MIA,2,109,127,37,86,0.43,9,34,0.265,26,29,0.897,11,39,21,5,4,5,19,44,82,0.537,17,34,0.5,22,27,0.815,5,41,28,4,1,9,21,117.2,136.6,93.0,0.337,0.395,0.552,48.8,56.8,5.4,8.3,0.483,4.8,23.4,0.302,0.64,8.7,84.8,0.268,2022,-18,-7,4,-0.10700000000000004,-8,0,-0.235,4,2,0.08200000000000007,6,-2,-7,1,3,-4,-2
110,79,2022-04-05,1,CHI,MIL,2,106,127,42,98,0.429,9,33,0.273,13,13,1.0,13,42,22,8,2,14,21,46,87,0.529,12,35,0.343,23,25,0.92,8,47,32,8,8,14,19,104.1,124.7,101.9,0.133,0.337,0.511,47.2,52.4,7.9,3.8,0.474,11.9,25.0,0.133,0.598,12.5,78.4,0.264,2022,-21,-4,11,-0.10000000000000003,-3,-2,-0.07,-10,-12,0.07999999999999996,5,-5,-10,0,-6,0,2
111,80,2022-04-06,1,CHI,BOS,2,94,117,35,80,0.438,7,23,0.304,17,23,0.739,7,40,19,7,4,17,22,43,88,0.489,17,37,0.459,14,22,0.636,8,42,29,11,6,11,18,95.7,119.2,98.2,0.288,0.288,0.522,48.8,54.3,7.1,7.8,0.481,15.9,17.1,0.213,0.585,10.1,80.5,0.159,2022,-23,-8,-8,-0.05099999999999999,-10,-14,-0.15500000000000003,3,1,0.10299999999999998,-1,-2,-10,-4,-2,6,4
112,81,2022-04-08,1,CHI,CHO,2,117,133,44,82,0.537,13,24,0.542,16,20,0.8,6,31,25,7,1,12,12,52,86,0.605,19,40,0.475,10,10,1.0,8,38,34,7,4,11,21,124.9,141.9,93.7,0.244,0.293,0.644,44.9,56.8,7.5,2.2,0.616,11.7,16.7,0.195,0.715,10.8,75.8,0.116,2022,-16,-8,-4,-0.06799999999999995,-6,-16,0.06700000000000006,6,10,-0.19999999999999996,-2,-7,-9,0,-3,1,-9
113,82,2022-04-10,2,CHI,MIN,1,124,120,44,83,0.53,10,21,0.476,26,33,0.788,16,48,22,9,3,21,22,46,91,0.505,11,31,0.355,17,22,0.773,9,32,30,7,9,13,23,122.6,118.6,101.2,0.398,0.253,0.636,60.0,50.0,8.9,5.0,0.59,17.7,41.0,0.313,0.566,11.4,78.0,0.187,2022,4,-2,-8,0.025000000000000022,-1,-10,0.121,9,11,0.015000000000000013,7,16,-8,2,-6,8,-1
