,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-26,1,ATL,BOS,2,99,110,37,87,0.425,6,19,0.316,19,32,0.594,12,48,19,6,3,12,25,41,91,0.451,4,8,0.5,24,31,0.774,17,54,22,8,2,12,22,100.5,111.7,98.5,0.368,0.218,0.49,47.1,51.4,6.1,3.6,0.46,10.6,24.5,0.218,0.473,10.3,67.9,0.264,1993,-11,-4,-4,-0.026000000000000023,2,11,-0.184,-5,1,-0.18000000000000005,-5,-6,-3,-2,1,0,3
86,55,1993-02-27,2,ATL,CHI,2,92,112,37,76,0.487,8,16,0.5,10,17,0.588,9,34,24,9,1,17,15,45,88,0.511,9,13,0.692,13,18,0.722,13,42,29,8,0,11,18,102.0,124.2,90.2,0.224,0.211,0.551,44.7,64.9,10.0,1.3,0.539,16.9,23.7,0.132,0.563,10.3,65.8,0.148,1993,-20,-8,-12,-0.02400000000000002,-1,3,-0.19199999999999995,-3,-1,-0.134,-4,-8,-5,1,1,6,-3
87,56,1993-03-02,2,ATL,NYK,2,98,107,32,81,0.395,2,9,0.222,32,36,0.889,11,37,19,10,1,18,18,46,86,0.535,1,8,0.125,14,17,0.824,12,43,35,11,2,18,25,99.5,108.7,98.5,0.444,0.111,0.506,46.3,59.4,10.2,1.3,0.407,15.7,26.2,0.395,0.541,16.1,68.4,0.163,1993,-9,-14,-5,-0.14,1,1,0.097,18,19,0.06500000000000006,-1,-6,-16,-1,-1,0,-7
88,57,1993-03-04,2,ATL,IND,2,111,136,36,90,0.4,3,13,0.231,36,47,0.766,25,47,24,8,4,11,20,54,93,0.581,7,10,0.7,21,24,0.875,17,48,39,5,5,14,31,115.4,141.4,96.2,0.522,0.144,0.501,49.5,66.7,8.3,4.8,0.417,9.0,44.6,0.4,0.618,11.9,56.4,0.226,1993,-25,-18,-3,-0.18099999999999994,-4,3,-0.469,15,23,-0.10899999999999999,8,-1,-15,3,-1,-3,-11
89,58,1993-03-06,1,ATL,UTA,1,139,118,53,96,0.552,7,18,0.389,26,33,0.788,18,43,41,14,0,12,23,46,82,0.561,2,5,0.4,24,29,0.828,14,41,30,9,4,22,26,135.9,115.4,102.3,0.344,0.188,0.629,51.2,77.4,13.7,0.0,0.589,9.8,40.0,0.271,0.573,18.8,64.1,0.293,1993,21,7,14,-0.009000000000000008,5,13,-0.01100000000000001,2,4,-0.039999999999999925,4,2,11,5,-4,-10,-3
90,59,1993-03-08,1,ATL,LAC,1,121,113,48,98,0.49,8,17,0.471,17,27,0.63,19,49,30,10,6,13,24,47,88,0.534,1,4,0.25,18,28,0.643,11,44,32,8,2,16,22,117.7,109.9,102.8,0.276,0.173,0.551,52.7,62.5,9.7,7.1,0.531,10.6,36.5,0.173,0.54,13.8,73.2,0.205,1993,8,1,10,-0.04400000000000004,7,13,0.22099999999999997,-1,-1,-0.013000000000000012,8,5,-2,2,4,-3,2
91,60,1993-03-09,2,ATL,MIL,1,117,103,50,97,0.515,9,16,0.563,8,10,0.8,15,43,32,9,6,14,17,39,82,0.476,7,20,0.35,18,22,0.818,9,32,26,10,2,13,14,124.6,109.7,93.9,0.103,0.165,0.577,57.3,64.0,9.6,9.7,0.562,12.1,39.5,0.082,0.518,12.4,75.7,0.22,1993,14,11,15,0.039000000000000035,2,-4,0.21299999999999997,-10,-12,-0.017999999999999905,6,11,6,-1,4,1,3
92,61,1993-03-12,1,ATL,ORL,1,110,92,49,86,0.57,4,10,0.4,8,15,0.533,11,40,35,14,5,20,18,35,78,0.449,3,9,0.333,19,26,0.731,12,38,23,9,4,23,12,111.0,92.9,99.1,0.174,0.116,0.594,51.3,71.4,14.1,7.2,0.593,17.8,29.7,0.093,0.468,20.5,70.7,0.244,1993,18,14,8,0.12099999999999994,1,1,0.067,-11,-11,-0.19799999999999995,-1,2,12,5,1,-3,6
93,62,1993-03-14,1,ATL,LAL,1,117,107,46,85,0.541,6,12,0.5,19,26,0.731,13,50,33,9,3,16,12,46,100,0.46,5,17,0.294,10,12,0.833,13,39,27,7,4,10,22,118.6,108.5,98.6,0.306,0.141,0.607,56.2,71.7,9.1,3.6,0.576,14.2,33.3,0.224,0.485,8.7,74.0,0.1,1993,10,0,-15,0.08100000000000002,1,-5,0.20600000000000002,9,14,-0.10199999999999998,0,11,6,2,-1,6,-10
94,63,1993-03-16,2,ATL,CHH,1,122,107,51,104,0.49,2,12,0.167,18,21,0.857,26,50,25,7,0,12,20,44,85,0.518,4,12,0.333,15,21,0.714,12,35,20,4,1,13,18,131.1,115.0,93.0,0.202,0.115,0.539,58.8,49.0,7.5,0.0,0.5,9.6,53.1,0.173,0.541,12.1,66.7,0.176,1993,15,7,19,-0.028000000000000025,-2,0,-0.166,3,0,0.14300000000000002,14,15,5,3,-1,-1,2
95,64,1993-03-17,2,ATL,NJN,2,93,114,37,86,0.43,3,9,0.333,16,23,0.696,12,47,23,8,3,24,24,46,89,0.517,3,10,0.3,19,27,0.704,11,47,34,14,4,13,17,89.5,109.7,103.9,0.267,0.105,0.484,50.0,62.2,7.7,3.8,0.448,20.0,25.0,0.186,0.534,11.4,76.1,0.213,1993,-21,-9,-3,-0.08700000000000002,0,-1,0.03300000000000003,-3,-4,-0.008000000000000007,1,0,-11,-6,-1,11,7
96,65,1993-03-19,1,ATL,MIN,1,121,103,44,79,0.557,8,13,0.615,25,29,0.862,13,43,30,10,4,15,14,46,93,0.495,2,8,0.25,9,13,0.692,14,33,25,5,3,14,23,129.7,110.4,93.3,0.367,0.165,0.659,56.6,68.2,10.7,4.7,0.608,14.1,40.6,0.316,0.505,12.4,68.2,0.097,1993,18,-2,-14,0.062000000000000055,6,5,0.365,16,16,0.17000000000000004,-1,10,5,5,1,1,-9
97,66,1993-03-23,1,ATL,DAL,1,125,107,43,89,0.483,6,13,0.462,33,39,0.846,25,47,25,11,3,10,18,44,91,0.484,6,14,0.429,13,15,0.867,20,40,21,9,1,15,30,142.6,122.1,87.7,0.438,0.146,0.589,54.0,58.1,12.5,3.9,0.517,8.6,55.6,0.371,0.516,13.3,52.4,0.143,1993,18,-1,-2,-0.0010000000000000009,0,-1,0.03300000000000003,20,24,-0.02100000000000002,5,7,4,2,2,-5,-12
98,67,1993-03-25,1,ATL,HOU,1,106,96,40,92,0.435,7,18,0.389,19,26,0.731,21,58,26,10,2,13,18,39,86,0.453,3,13,0.231,15,21,0.714,13,41,27,10,6,14,21,113.4,102.7,93.4,0.283,0.196,0.512,58.6,65.0,10.7,2.7,0.473,11.2,42.9,0.207,0.471,12.8,74.0,0.174,1993,10,1,6,-0.018000000000000016,4,5,0.158,4,5,0.017000000000000015,8,17,-1,0,-4,-1,-3
99,68,1993-03-27,1,ATL,MIA,1,118,106,46,80,0.575,5,12,0.417,21,27,0.778,9,45,31,10,3,17,22,38,93,0.409,7,18,0.389,23,33,0.697,18,41,13,9,3,13,15,119.7,107.5,98.6,0.338,0.15,0.642,52.3,67.4,10.1,4.0,0.606,15.6,28.1,0.263,0.446,10.8,66.7,0.247,1993,12,8,-13,0.16599999999999998,-2,-6,0.02799999999999997,-2,-6,0.08100000000000007,-9,4,18,1,0,4,7
100,69,1993-03-29,1,ATL,POR,1,127,118,47,102,0.461,5,16,0.313,28,35,0.8,14,51,33,10,4,15,18,48,102,0.471,7,22,0.318,15,22,0.682,15,52,32,11,4,16,28,112.9,104.9,101.9,0.343,0.157,0.541,49.5,70.2,8.9,5.0,0.485,11.3,27.5,0.275,0.505,12.5,71.2,0.147,1993,9,-1,0,-0.009999999999999953,-2,-6,-0.0050000000000000044,13,13,0.118,-1,-1,1,-1,0,-1,-10
101,70,1993-03-31,2,ATL,DEN,1,103,94,41,89,0.461,2,8,0.25,19,26,0.731,16,51,21,12,4,14,17,38,87,0.437,2,7,0.286,16,19,0.842,13,42,13,9,7,18,20,106.4,97.1,96.8,0.292,0.09,0.513,54.8,51.2,12.4,5.0,0.472,12.2,35.6,0.213,0.448,15.9,72.9,0.184,1993,9,3,2,0.02400000000000002,0,1,-0.035999999999999976,3,7,-0.11099999999999999,3,9,8,3,-3,-4,-3
102,71,1993-04-02,2,ATL,LAC,2,99,111,37,93,0.398,4,15,0.267,21,26,0.808,23,43,13,9,0,16,23,44,77,0.571,3,4,0.75,20,27,0.741,9,35,30,8,3,16,20,107.5,120.6,92.1,0.28,0.161,0.474,55.1,35.1,9.8,0.0,0.419,13.3,46.9,0.226,0.591,15.3,69.0,0.26,1993,-12,-7,16,-0.17299999999999993,1,11,-0.483,1,-1,0.06700000000000006,14,8,-17,1,-3,0,3
103,72,1993-04-03,2,ATL,SEA,2,105,129,38,83,0.458,5,18,0.278,24,29,0.828,15,43,17,6,1,18,22,56,91,0.615,3,8,0.375,14,23,0.609,9,36,24,11,5,10,22,106.9,131.3,98.2,0.349,0.217,0.548,54.4,44.7,6.1,1.2,0.488,15.8,35.7,0.289,0.632,9.0,75.7,0.154,1993,-24,-18,-8,-0.15699999999999997,2,10,-0.09699999999999998,10,6,0.21899999999999997,6,7,-7,-5,-4,8,0
104,73,1993-04-06,1,ATL,NYK,1,109,104,41,85,0.482,5,16,0.313,22,29,0.759,10,41,31,12,2,13,26,40,92,0.435,8,22,0.364,16,25,0.64,17,46,26,6,3,19,28,109.6,104.6,90.0,0.341,0.188,0.557,47.1,75.6,12.1,2.9,0.512,11.7,25.6,0.259,0.478,15.6,64.6,0.174,1993,5,1,-7,0.046999999999999986,-3,-6,-0.05099999999999999,6,4,0.119,-7,-5,5,6,-1,-6,-2
105,74,1993-04-09,1,ATL,CHI,2,87,88,34,80,0.425,5,15,0.333,14,20,0.7,11,40,19,13,3,18,15,36,78,0.462,5,13,0.385,11,13,0.846,11,44,16,11,6,23,22,92.8,93.8,93.8,0.25,0.188,0.49,47.6,55.9,13.9,4.6,0.456,16.9,25.0,0.175,0.494,21.6,72.5,0.141,1993,-1,-2,2,-0.03700000000000003,0,2,-0.05199999999999999,3,7,-0.14600000000000002,0,-4,3,2,-3,-5,-7
106,75,1993-04-10,2,ATL,CHH,1,118,105,43,85,0.506,4,11,0.364,28,32,0.875,14,51,32,6,6,22,21,44,94,0.468,3,10,0.3,14,22,0.636,11,36,26,10,3,14,28,113.3,100.9,104.1,0.376,0.129,0.595,58.6,74.4,5.8,7.1,0.529,18.2,35.9,0.329,0.484,11.9,77.1,0.149,1993,13,-1,-9,0.03799999999999998,1,1,0.064,14,10,0.239,3,15,6,-4,3,8,-7
107,76,1993-04-13,1,ATL,CLE,2,109,112,44,111,0.396,4,18,0.222,17,24,0.708,23,58,27,10,4,10,25,37,96,0.385,6,18,0.333,32,38,0.842,17,51,26,7,5,15,27,105.2,108.1,85.8,0.216,0.162,0.448,53.2,61.4,9.7,5.1,0.414,7.6,40.4,0.153,0.417,11.7,67.3,0.333,1993,-3,7,15,0.01100000000000001,-2,0,-0.11100000000000002,-15,-14,-0.134,6,7,1,3,-1,-5,-2
108,77,1993-04-14,2,ATL,DET,2,84,87,35,78,0.449,7,17,0.412,7,8,0.875,7,34,22,6,5,9,17,34,81,0.42,4,18,0.222,15,19,0.789,16,47,27,6,2,12,11,102.7,106.3,81.8,0.103,0.218,0.515,42.0,62.9,7.3,7.9,0.494,9.9,18.4,0.09,0.444,11.8,62.8,0.185,1993,-3,1,-3,0.029000000000000026,3,-1,0.18999999999999997,-8,-11,0.08599999999999997,-9,-13,-5,0,3,-3,6
109,78,1993-04-17,1,ATL,CHH,2,107,110,44,95,0.463,4,19,0.211,15,23,0.652,19,48,30,7,6,15,21,45,92,0.489,2,8,0.25,18,22,0.818,16,43,23,11,2,14,21,110.5,113.6,96.8,0.242,0.2,0.509,52.7,68.2,7.2,7.1,0.484,12.5,41.3,0.158,0.5,12.1,64.4,0.196,1993,-3,-1,3,-0.025999999999999968,2,11,-0.03900000000000001,-3,1,-0.16599999999999993,3,5,7,-4,4,1,0
110,79,1993-04-20,1,ATL,IND,1,111,102,43,90,0.478,3,12,0.25,22,27,0.815,16,48,27,10,2,13,25,35,77,0.455,5,19,0.263,27,35,0.771,12,40,22,6,4,17,21,116.1,106.7,95.6,0.3,0.133,0.545,54.5,62.8,10.5,3.4,0.494,11.3,36.4,0.244,0.487,15.5,72.7,0.351,1993,9,8,13,0.022999999999999965,-2,-7,-0.013000000000000012,-5,-8,0.04399999999999993,4,8,5,4,-2,-4,4
111,80,1993-04-21,2,ATL,WSB,1,119,98,43,93,0.462,5,16,0.313,28,31,0.903,17,49,20,10,5,17,20,39,92,0.424,1,1,1.0,19,26,0.731,15,43,20,6,3,17,30,117.0,96.3,101.7,0.333,0.172,0.558,53.3,46.5,9.8,5.5,0.489,13.7,37.8,0.301,0.429,14.1,68.1,0.207,1993,21,4,1,0.038000000000000034,4,15,-0.687,9,5,0.17200000000000004,2,6,0,4,2,0,-10
112,81,1993-04-23,1,ATL,MIL,1,122,106,50,84,0.595,5,14,0.357,17,21,0.81,11,40,34,8,4,13,17,44,86,0.512,3,11,0.273,15,21,0.714,11,34,29,9,2,15,19,128.0,111.2,95.3,0.25,0.167,0.654,54.1,68.0,8.4,5.3,0.625,12.2,32.4,0.202,0.529,13.6,72.5,0.174,1993,16,6,-2,0.08299999999999996,2,3,0.08399999999999996,2,0,0.09600000000000009,0,6,5,-1,2,-2,-2
113,82,1993-04-24,2,ATL,ORL,2,85,104,29,83,0.349,5,19,0.263,22,33,0.667,12,41,16,9,3,14,28,37,79,0.468,5,19,0.263,25,35,0.714,11,53,24,8,2,18,27,86.7,106.1,98.0,0.398,0.229,0.436,43.6,55.2,9.2,5.0,0.38,12.6,22.2,0.265,0.5,16.0,72.5,0.316,1993,-19,-8,4,-0.11900000000000005,0,0,0.0,-3,-2,-0.04699999999999993,1,-12,-8,1,1,-4,1
