,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1968-03-03,1,SEA,CIN,2,128,138,51,105.0,0.486,,,,26,34,0.765,,59,18,,,,28,55,104.0,0.529,,,,28,35,0.8,,47.0,34,,,,28,,,,0.324,,0.534,55.7,35.3,,,0.486,,,0.248,0.529,,,0.269,1968,-10,-4,1.0,-0.04300000000000004,,,,-2,-1,-0.03500000000000003,,12.0,-16,,,,0
102,71,1968-03-05,1,SEA,BAL,2,121,126,45,98.0,0.459,,,,31,45,0.689,,69,26,,,,38,40,83.0,0.482,,,,46,59,0.78,,55.0,13,,,,33,,,,0.459,,0.514,55.6,57.8,,,0.459,,,0.316,0.482,,,0.554,1968,-5,5,15.0,-0.022999999999999965,,,,-15,-14,-0.09100000000000008,,14.0,13,,,,5
103,72,1968-03-07,N,SEA,STL,2,133,150,55,120.0,0.458,,,,23,32,0.719,,56,23,,,,27,56,109.0,0.514,,,,38,46,0.826,,61.0,24,,,,26,,,,0.267,,0.496,47.9,41.8,,,0.458,,,0.192,0.514,,,0.349,1968,-17,-1,11.0,-0.055999999999999994,,,,-15,-14,-0.10699999999999998,,-5.0,-1,,,,1
104,73,1968-03-08,N,SEA,BAL,2,116,122,48,117.0,0.41,,,,20,25,0.8,,56,24,,,,26,46,92.0,0.5,,,,30,36,0.833,,58.0,21,,,,25,,,,0.214,,0.453,49.1,50.0,,,0.41,,,0.171,0.5,,,0.326,1968,-6,2,25.0,-0.09000000000000002,,,,-10,-11,-0.03299999999999992,,-2.0,3,,,,1
105,74,1968-03-09,2,SEA,SDR,1,115,111,45,91.0,0.495,,,,25,42,0.595,,54,28,,,,27,41,96.0,0.427,,,,29,37,0.784,,61.0,23,,,,27,,,,0.462,,0.525,47.0,62.2,,,0.495,,,0.275,0.427,,,0.302,1968,4,4,-5.0,0.068,,,,-4,5,-0.18900000000000006,,-7.0,5,,,,0
106,75,1968-03-10,1,SEA,SFW,2,112,118,41,105.0,0.39,,,,30,37,0.811,,60,25,,,19.0,36,39,98.0,0.398,,,,40,53,0.755,,63.0,20,,,21.0,29,,,,0.352,,0.462,48.8,61.0,,,0.39,13.5,,0.286,0.398,14.8,,0.408,1968,-6,2,7.0,-0.008000000000000007,,,,-10,-16,0.05600000000000005,,-3.0,5,,,-2.0,7
107,76,1968-03-11,1,SEA,BOS,2,112,119,40,90.0,0.444,,,,32,46,0.696,,54,28,,,,30,43,104.0,0.413,,,,33,43,0.767,,64.0,20,,,,29,,,,0.511,,0.508,45.8,70.0,,,0.444,,,0.356,0.413,,,0.317,1968,-7,-3,-14.0,0.031000000000000028,,,,-1,3,-0.07100000000000006,,-10.0,8,,,,1
108,77,1968-03-12,2,SEA,DET,2,123,139,48,104.0,0.462,,,,27,34,0.794,,45,28,,,,22,61,112.0,0.545,,,,17,27,0.63,,53.0,32,,,,24,,,,0.327,,0.517,45.9,58.3,,,0.462,,,0.26,0.545,,,0.152,1968,-16,-13,-8.0,-0.08300000000000002,,,,10,7,0.16400000000000003,,-8.0,-4,,,,-2
109,78,1968-03-13,2,SEA,CIN,2,123,142,46,101.0,0.455,,,,31,38,0.816,,38,32,,,,22,56,103.0,0.544,,,,30,39,0.769,,63.0,35,,,,25,,,,0.376,,0.522,37.6,69.6,,,0.455,,,0.307,0.544,,,0.291,1968,-19,-10,-2.0,-0.08900000000000002,,,,1,-1,0.04699999999999993,,-25.0,-3,,,,-3
110,79,1968-03-15,2,SEA,CHI,1,113,101,41,98.0,0.418,,,,31,36,0.861,,58,14,,,,23,41,105.0,0.39,,,,19,28,0.679,,57.0,20,,,,29,,,,0.367,,0.496,50.4,34.1,,,0.418,,,0.316,0.39,,,0.181,1968,12,0,-7.0,0.02799999999999997,,,,12,8,0.18199999999999994,,1.0,-6,,,,-6
111,80,1968-03-16,2,SEA,STL,2,106,124,46,103.0,0.447,,,,14,27,0.519,,46,30,,,19.0,22,51,105.0,0.486,,,,22,40,0.55,,78.0,38,,,17.0,22,,,,0.262,,0.461,37.1,65.2,,,0.447,14.2,,0.136,0.486,12.2,,0.21,1968,-18,-5,-2.0,-0.03899999999999998,,,,-8,-13,-0.031000000000000028,,-32.0,-8,,,2.0,0
112,81,1968-03-18,1,SEA,DET,2,82,88,30,89.0,0.337,,,,22,30,0.733,,62,12,,,,23,33,102.0,0.324,,,,22,36,0.611,,77.0,13,,,,19,,,,0.337,,0.401,44.6,40.0,,,0.337,,,0.247,0.324,,,0.216,1968,-6,-3,-13.0,0.013000000000000012,,,,0,-6,0.122,,-15.0,-1,,,,4
113,82,1968-03-19,N,SEA,CHI,1,122,104,52,110.0,0.473,,,,18,20,0.9,,60,35,,,,22,41,117.0,0.35,,,,22,32,0.688,,76.0,17,,,,17,,,,0.182,,0.513,44.1,67.3,,,0.473,,,0.164,0.35,,,0.188,1968,18,11,-7.0,0.123,,,,-4,-12,0.21200000000000008,,-16.0,18,,,,5
