,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-23,1,CHI,GSW,1,140,125,60,90,0.667,0,1,0.0,20,23,0.87,11,36,49,8,8,13,30,44,90,0.489,2,5,0.4,35,45,0.778,19,37,17,5,1,14,21,139.5,124.5,100.4,0.256,0.011,0.699,49.3,81.7,8.0,9.4,0.667,11.5,37.9,0.222,0.5,11.3,56.8,0.389,1985,15,16,0,0.17800000000000005,-2,-4,-0.4,-15,-22,0.09199999999999997,-8,-1,32,3,7,-1,9
87,56,1985-02-26,1,CHI,CLE,2,118,123,44,101,0.436,0,2,0.0,30,39,0.769,17,53,24,4,6,10,30,47,95,0.495,3,7,0.429,26,37,0.703,14,52,22,5,12,14,32,108.7,113.3,98.3,0.386,0.02,0.499,50.5,54.5,3.7,6.8,0.436,7.8,30.9,0.297,0.511,11.2,72.0,0.274,1985,-5,-3,6,-0.059,-3,-5,-0.429,4,2,0.06600000000000006,3,1,2,-1,-6,-4,-2
88,57,1985-02-27,2,CHI,DET,2,99,108,36,80,0.45,1,4,0.25,26,28,0.929,8,31,17,13,5,22,30,43,85,0.506,0,1,0.0,22,30,0.733,20,49,28,10,4,20,24,99.4,108.5,99.6,0.35,0.05,0.536,38.8,47.2,13.1,6.0,0.456,19.2,21.6,0.325,0.506,16.9,53.5,0.259,1985,-9,-7,-5,-0.055999999999999994,1,3,0.25,4,-2,0.19600000000000006,-12,-18,-11,3,1,2,6
89,58,1985-03-01,1,CHI,NYK,1,109,104,39,68,0.574,0,0,,31,42,0.738,9,42,28,15,10,26,24,44,95,0.463,0,5,0.0,16,24,0.667,16,42,25,9,3,23,32,102.5,97.8,106.3,0.618,0.0,0.63,50.0,71.8,14.1,11.1,0.574,23.1,25.7,0.456,0.463,17.9,67.3,0.168,1985,5,-5,-27,0.11099999999999993,0,-5,,15,18,0.07099999999999995,-7,0,3,6,7,3,-8
90,59,1985-03-03,1,CHI,NJN,2,113,117,42,84,0.5,0,3,0.0,29,33,0.879,14,35,27,7,2,14,15,52,87,0.598,0,2,0.0,13,16,0.813,9,36,36,6,5,12,24,118.9,123.1,95.0,0.393,0.036,0.573,49.3,64.3,7.4,2.4,0.5,12.4,34.1,0.345,0.598,11.3,70.0,0.149,1985,-4,-10,-3,-0.09799999999999998,0,1,0.0,16,17,0.06600000000000006,5,-1,-9,1,-3,2,-9
91,60,1985-03-05,1,CHI,WSB,1,104,99,39,80,0.488,0,1,0.0,26,37,0.703,18,51,26,9,9,20,26,42,93,0.452,2,8,0.25,13,18,0.722,14,34,29,7,7,17,28,106.7,101.6,97.5,0.463,0.013,0.54,60.0,66.7,9.2,10.6,0.488,17.2,47.4,0.325,0.462,14.4,70.2,0.14,1985,5,-3,-13,0.035999999999999976,-2,-7,-0.25,13,19,-0.019000000000000017,4,17,-3,2,2,3,-2
92,61,1985-03-06,2,CHI,BOS,1,107,104,44,85,0.518,0,1,0.0,19,22,0.864,9,34,21,10,7,16,19,44,89,0.494,2,6,0.333,14,16,0.875,13,41,31,9,3,15,20,110.8,107.7,96.5,0.259,0.012,0.565,45.3,47.7,10.4,8.4,0.518,14.5,24.3,0.224,0.506,13.5,65.8,0.157,1985,3,0,-4,0.02400000000000002,-2,-5,-0.333,5,6,-0.01100000000000001,-4,-7,-10,1,4,1,-1
93,62,1985-03-08,1,CHI,LAC,1,117,101,44,88,0.5,1,2,0.5,28,35,0.8,18,52,30,8,11,11,29,36,90,0.4,2,5,0.4,27,35,0.771,20,44,14,7,3,13,24,124.2,107.2,94.2,0.398,0.023,0.566,54.2,68.2,8.5,12.9,0.506,9.6,42.9,0.318,0.411,11.0,63.0,0.3,1985,16,8,-2,0.09999999999999998,-1,-3,0.09999999999999998,1,0,0.029000000000000026,-2,8,16,1,8,-2,5
94,63,1985-03-09,1,CHI,UTA,2,105,111,36,93,0.387,1,3,0.333,32,43,0.744,15,57,23,10,7,17,32,42,89,0.472,1,4,0.25,26,40,0.65,10,54,23,6,9,14,27,95.0,100.4,110.5,0.462,0.032,0.469,51.4,63.9,9.0,8.2,0.392,13.2,25.4,0.344,0.478,11.6,80.8,0.292,1985,-6,-6,4,-0.08499999999999996,0,-1,0.08300000000000002,6,3,0.09399999999999997,5,3,0,4,-2,3,5
95,64,1985-03-11,2,CHI,WSB,2,112,119,43,84,0.512,1,1,1.0,25,32,0.781,18,45,25,5,5,20,31,48,84,0.571,0,3,0.0,23,31,0.742,10,32,30,8,10,12,25,114.8,122.0,97.5,0.381,0.012,0.571,58.4,58.1,5.1,6.2,0.518,16.9,45.0,0.298,0.571,10.9,73.0,0.274,1985,-7,-5,0,-0.05899999999999994,1,-2,1.0,2,1,0.039000000000000035,8,13,-5,-3,-5,8,6
96,65,1985-03-12,1,CHI,DET,1,111,110,43,84,0.512,0,2,0.0,25,31,0.806,17,52,23,5,8,23,22,41,101,0.406,4,5,0.8,24,24,1.0,20,45,24,12,5,12,26,110.5,109.5,100.4,0.369,0.024,0.568,53.6,53.5,5.0,8.3,0.512,19.1,40.5,0.298,0.426,9.7,63.6,0.238,1985,1,2,-17,0.10599999999999998,-4,-3,-0.8,1,7,-0.19399999999999995,-3,7,-1,-7,3,11,-4
97,66,1985-03-14,2,CHI,NYK,2,97,106,39,81,0.481,0,3,0.0,19,29,0.655,12,41,27,8,2,18,26,39,78,0.5,1,1,1.0,27,33,0.818,10,40,27,11,4,17,26,99.4,108.6,97.6,0.358,0.037,0.517,50.6,69.2,8.2,2.6,0.481,16.1,28.6,0.235,0.506,15.5,74.4,0.346,1985,-9,0,3,-0.019000000000000017,-1,2,-1.0,-8,-4,-0.16299999999999992,2,1,0,-3,-2,1,0
98,67,1985-03-15,1,CHI,PHO,1,103,97,41,66,0.621,0,0,,21,25,0.84,4,34,31,4,11,18,21,43,89,0.483,2,8,0.25,9,10,0.9,11,29,27,7,2,12,22,113.9,107.2,90.5,0.379,0.0,0.669,54.0,75.6,4.4,13.6,0.621,18.9,18.2,0.318,0.494,11.4,73.2,0.101,1985,6,-2,-23,0.138,-2,-8,,12,15,-0.06000000000000005,-7,5,4,-3,9,6,-1
99,68,1985-03-17,1,CHI,MIL,1,119,117,44,93,0.473,0,3,0.0,31,39,0.795,24,58,27,3,7,23,31,42,90,0.467,4,8,0.5,29,38,0.763,13,34,21,9,6,13,32,114.6,112.7,94.0,0.419,0.032,0.54,63.0,61.4,2.9,8.5,0.473,17.3,53.3,0.333,0.489,10.9,72.3,0.322,1985,2,2,3,0.00599999999999995,-4,-5,-0.5,2,1,0.03200000000000003,11,24,6,-6,1,10,-1
100,69,1985-03-19,2,CHI,HOU,2,100,106,44,95,0.463,0,0,,12,15,0.8,14,41,23,7,9,21,22,46,94,0.489,0,1,0.0,14,18,0.778,13,48,31,10,11,17,18,96.2,102.0,104.0,0.158,0.0,0.492,46.1,52.3,6.7,9.7,0.463,17.1,28.6,0.126,0.489,14.3,67.5,0.149,1985,-6,-2,1,-0.025999999999999968,0,-1,,-2,-3,0.02200000000000002,1,-7,-8,-3,-2,4,4
101,70,1985-03-20,2,CHI,SAS,2,98,106,40,87,0.46,0,2,0.0,18,25,0.72,10,35,27,12,2,18,25,45,88,0.511,0,1,0.0,16,28,0.571,16,52,29,8,9,22,18,94.5,102.3,103.7,0.287,0.023,0.5,40.2,67.5,11.6,2.3,0.46,15.5,21.7,0.207,0.511,18.0,61.0,0.182,1985,-8,-5,-1,-0.05099999999999999,0,1,0.0,2,-3,0.14900000000000002,-6,-17,-2,4,-7,-4,7
102,71,1985-03-23,2,CHI,DAL,1,107,97,39,78,0.5,0,1,0.0,29,31,0.935,12,43,24,6,4,15,21,38,82,0.463,1,9,0.111,20,24,0.833,11,30,21,4,2,13,24,117.9,106.9,90.8,0.397,0.013,0.584,58.9,61.5,6.6,5.5,0.5,14.1,38.7,0.372,0.47,12.3,73.8,0.244,1985,10,1,-4,0.03699999999999998,-1,-8,-0.111,9,7,0.10200000000000009,1,13,3,2,2,2,-3
103,72,1985-03-24,2,CHI,UTA,2,92,110,40,97,0.412,0,1,0.0,12,15,0.8,15,46,21,9,10,13,22,46,91,0.505,2,4,0.5,16,23,0.696,14,49,34,8,9,14,21,93.4,111.7,98.5,0.155,0.01,0.444,48.4,52.5,9.1,11.5,0.412,11.1,30.0,0.124,0.516,12.2,68.9,0.176,1985,-18,-6,6,-0.09300000000000003,-2,-3,-0.5,-4,-8,0.10400000000000009,1,-3,-13,1,1,-1,1
104,73,1985-03-26,1,CHI,IND,1,120,119,43,83,0.518,0,2,0.0,34,43,0.791,16,45,25,9,6,16,32,41,73,0.562,2,4,0.5,35,47,0.745,6,28,29,10,6,15,32,120.5,119.5,99.6,0.518,0.024,0.589,61.6,58.1,9.0,8.7,0.518,13.6,42.1,0.41,0.575,13.8,82.9,0.479,1985,1,2,10,-0.04400000000000004,-2,-2,-0.5,-1,-4,0.04600000000000004,10,17,-4,-1,0,1,0
105,74,1985-03-28,2,CHI,CLE,2,114,122,37,89,0.416,2,6,0.333,38,47,0.809,19,47,20,7,4,17,18,51,91,0.56,3,7,0.429,17,21,0.81,11,44,35,8,4,15,30,110.3,118.0,103.4,0.528,0.067,0.52,51.6,54.1,6.8,4.8,0.427,13.4,36.5,0.427,0.577,13.0,71.8,0.187,1985,-8,-14,-2,-0.14400000000000007,-1,-1,-0.09599999999999997,21,26,-0.0010000000000000009,8,3,-15,-1,0,2,-12
106,75,1985-03-30,1,CHI,PHI,2,117,122,43,82,0.524,1,4,0.25,30,38,0.789,11,34,26,5,3,19,24,47,81,0.58,2,3,0.667,26,35,0.743,11,38,28,15,3,19,30,113.4,118.2,103.2,0.463,0.049,0.593,47.2,60.5,4.8,3.8,0.53,16.1,28.9,0.366,0.593,16.5,67.6,0.321,1985,-5,-4,1,-0.05599999999999994,-1,1,-0.41700000000000004,4,3,0.04600000000000004,0,-4,-2,-10,0,0,-6
107,76,1985-04-02,1,CHI,NJN,1,108,94,44,84,0.524,0,0,,20,26,0.769,25,52,29,8,6,17,15,41,91,0.451,0,3,0.0,12,17,0.706,18,35,22,9,6,14,18,122.5,106.6,88.2,0.31,0.0,0.566,59.8,65.9,9.1,6.8,0.524,15.1,59.5,0.238,0.451,12.4,60.0,0.132,1985,14,3,-7,0.07300000000000001,0,-3,,8,9,0.06300000000000006,7,17,7,-1,0,3,-3
108,77,1985-04-03,2,CHI,WSB,1,100,91,38,72,0.528,0,2,0.0,24,33,0.727,5,36,23,10,8,11,20,38,82,0.463,2,6,0.333,13,15,0.867,12,39,23,5,8,16,23,110.3,100.3,90.7,0.458,0.028,0.578,48.0,60.5,11.0,10.5,0.528,11.3,15.6,0.333,0.476,15.3,72.1,0.159,1985,9,0,-10,0.065,-2,-4,-0.333,11,18,-0.14,-7,-3,0,5,0,-5,-3
109,78,1985-04-05,2,CHI,PHI,2,113,116,41,75,0.547,0,4,0.0,31,35,0.886,8,28,22,8,1,14,29,43,77,0.558,0,1,0.0,30,37,0.811,14,39,27,7,6,17,25,120.2,123.4,94.0,0.467,0.053,0.625,41.8,53.7,8.5,1.3,0.547,13.4,24.2,0.413,0.558,15.4,58.8,0.39,1985,-3,-2,-2,-0.01100000000000001,0,3,0.0,1,-2,0.07499999999999996,-6,-11,-5,1,-5,-3,4
110,79,1985-04-06,2,CHI,ATL,1,117,114,45,79,0.57,0,0,,27,28,0.964,16,43,22,6,5,22,30,46,93,0.495,0,1,0.0,22,32,0.688,22,41,32,9,3,12,25,122.6,119.5,95.4,0.354,0.0,0.641,51.2,48.9,6.3,5.4,0.57,19.4,45.7,0.342,0.495,10.1,55.1,0.237,1985,3,-1,-14,0.07499999999999996,0,-1,,5,-4,0.276,-6,2,-10,-3,2,10,5
111,80,1985-04-08,2,CHI,IND,2,103,107,36,79,0.456,1,3,0.333,30,40,0.75,11,48,19,10,9,24,23,42,90,0.467,0,0,,23,33,0.697,18,54,26,13,3,21,26,95.5,99.2,107.8,0.506,0.038,0.533,47.1,52.8,9.3,10.0,0.462,19.9,23.4,0.38,0.467,16.7,67.3,0.256,1985,-4,-6,-11,-0.01100000000000001,1,3,,7,7,0.05300000000000005,-7,-6,-7,-3,6,3,-3
112,81,1985-04-12,1,CHI,ATL,2,108,119,45,78,0.577,0,3,0.0,18,24,0.75,12,43,28,10,8,27,26,47,89,0.528,3,7,0.429,22,26,0.846,8,31,27,16,2,17,21,103.0,113.5,104.8,0.308,0.038,0.61,58.1,62.2,9.5,9.8,0.577,23.4,34.3,0.231,0.545,14.5,79.5,0.247,1985,-11,-2,-11,0.04899999999999993,-3,-4,-0.429,-4,-2,-0.09599999999999997,4,12,1,-6,6,10,5
113,82,1985-04-13,2,CHI,NJN,2,111,123,43,88,0.489,1,6,0.167,24,31,0.774,13,36,27,8,3,16,20,53,91,0.582,0,2,0.0,17,24,0.708,13,46,29,8,5,15,21,109.0,120.8,101.9,0.352,0.068,0.546,43.9,62.8,7.9,3.4,0.494,13.6,28.3,0.273,0.582,12.9,63.9,0.187,1985,-12,-10,-3,-0.09299999999999997,1,4,0.167,7,7,0.06600000000000006,0,-10,-2,0,-2,1,-1
