,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,71,1965-03-03,1,BOS,LAL,2,102,104,44,111.0,0.396,,,,14,25,0.56,,67.0,22.0,,,,26.0,37,90.0,0.411,,,,30,36,0.833,,54.0,11.0,,,,22.0,,,,0.225,,0.418,55.4,50.0,,,0.396,,,0.126,0.411,,,0.333,1965,-2,7,21.0,-0.014999999999999958,,,,-16,-11,-0.2729999999999999,,13.0,11.0,,,,4.0
89,72,1965-03-05,2,BOS,BAL,2,124,128,49,,,,,,26,32,0.813,,,,,,,,50,,,,,,28,35,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-4,-1,,,,,,-2,-3,0.0129999999999999,,,,,,,
90,73,1965-03-06,2,BOS,PHI,2,98,103,41,117.0,0.35,,,,16,31,0.516,,68.0,18.0,,,,29.0,38,100.0,0.38,,,,27,46,0.587,,86.0,24.0,,,,21.0,,,,0.265,,0.375,44.2,43.9,,,0.35,,,0.137,0.38,,,0.27,1965,-5,3,17.0,-0.030000000000000027,,,,-11,-15,-0.07099999999999995,,-18.0,-6.0,,,,8.0
91,74,1965-03-07,1,BOS,PHI,1,133,111,55,119.0,0.462,,,,23,28,0.821,,64.0,27.0,,,,25.0,43,105.0,0.41,,,,25,32,0.781,,64.0,19.0,,,,22.0,,,,0.235,,0.506,50.0,49.1,,,0.462,,,0.193,0.41,,,0.238,1965,22,12,14.0,0.052000000000000046,,,,-2,-4,0.039999999999999925,,0.0,8.0,,,,3.0
92,75,1965-03-10,2,BOS,DET,1,124,106,52,,,,,,20,25,0.8,,,,,,,,46,,,,,,14,27,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,1965,18,6,,,,,,6,-2,0.281,,,,,,,
93,76,1965-03-11,N,BOS,DET,1,112,100,43,118.0,0.364,,,,26,38,0.684,,94.0,18.0,,,,20.0,42,122.0,0.344,,,,16,28,0.571,,69.0,14.0,,,,26.0,,,,0.322,,0.416,57.7,41.9,,,0.364,,,0.22,0.344,,,0.131,1965,12,1,-4.0,0.020000000000000018,,,,10,10,0.1130000000000001,,25.0,4.0,,,,-6.0
94,77,1965-03-12,2,BOS,CIN,2,108,118,46,101.0,0.455,,,,16,25,0.64,,55.0,25.0,,,,23.0,45,105.0,0.429,,,,28,33,0.848,,73.0,25.0,,,,22.0,,,,0.248,,0.482,43.0,54.3,,,0.455,,,0.158,0.429,,,0.267,1965,-10,1,-4.0,0.026000000000000023,,,,-12,-8,-0.20799999999999996,,-18.0,0.0,,,,1.0
95,78,1965-03-14,1,BOS,SFW,1,106,98,37,117.0,0.316,,,,32,40,0.8,,82.0,19.0,,,,24.0,40,102.0,0.392,,,,18,34,0.529,,66.0,21.0,,,,32.0,,,,0.342,,0.394,55.4,51.4,,,0.316,,,0.274,0.392,,,0.176,1965,8,-3,15.0,-0.07600000000000001,,,,14,6,0.271,,16.0,-2.0,,,,-8.0
96,79,1965-03-17,2,BOS,NYK,2,114,119,43,90.0,0.478,,,,28,39,0.718,,45.0,15.0,,,,29.0,44,89.0,0.494,,,,31,45,0.689,,56.0,18.0,,,,27.0,,,,0.433,,0.532,44.6,34.9,,,0.478,,,0.311,0.494,,,0.348,1965,-5,-1,1.0,-0.016000000000000014,,,,-3,-6,0.029000000000000026,,-11.0,-3.0,,,,2.0
97,80,1965-03-21,1,BOS,CIN,1,116,99,48,114.0,0.421,,,,20,25,0.8,,72.0,20.0,,,,22.0,41,114.0,0.36,,,,17,26,0.654,,68.0,22.0,,,,18.0,,,,0.219,,0.464,51.4,41.7,,,0.421,,,0.175,0.36,,,0.149,1965,17,7,0.0,0.061,,,,3,-1,0.14600000000000002,,4.0,-2.0,,,,4.0
