,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-02,1,CLE,SAS,1,112,84,47,91,0.516,0,3,0.0,18,28,0.643,19,52,32,11,9,14,18,35,86,0.407,0,2,0.0,14,22,0.636,16,40,22,6,7,22,21,115.2,86.4,97.2,0.308,0.033,0.542,56.5,68.1,11.3,10.7,0.516,11.9,44.2,0.198,0.407,18.7,67.3,0.163,1989,28,12,5,0.10900000000000004,0,1,0.0,4,6,0.007000000000000006,3,12,10,5,2,-8,-3
87,56,1989-03-03,2,CLE,DET,2,90,96,35,77,0.455,1,5,0.2,19,27,0.704,12,40,19,7,4,20,27,35,78,0.449,1,7,0.143,25,28,0.893,11,37,21,10,0,16,22,96.9,103.3,92.9,0.351,0.065,0.506,51.9,54.3,7.5,5.6,0.461,18.4,31.6,0.247,0.455,15.0,71.8,0.321,1989,-6,0,-1,0.006000000000000005,0,-2,0.05700000000000002,-6,-1,-0.18900000000000006,1,3,-2,-3,4,4,5
88,57,1989-03-05,1,CLE,MIL,2,98,103,39,79,0.494,0,6,0.0,20,27,0.741,15,39,28,12,5,17,21,43,82,0.524,2,3,0.667,15,18,0.833,10,31,24,12,3,17,20,107.2,112.6,91.4,0.342,0.076,0.539,55.7,71.8,13.1,6.3,0.494,15.8,41.7,0.253,0.537,15.9,70.6,0.183,1989,-5,-4,-3,-0.030000000000000027,-2,3,-0.667,5,9,-0.09199999999999997,5,8,4,0,2,0,1
89,58,1989-03-07,2,CLE,SAC,1,105,95,43,95,0.453,2,5,0.4,17,23,0.739,19,53,25,7,7,12,18,40,95,0.421,5,11,0.455,10,14,0.714,18,45,24,6,6,11,18,113.9,103.0,92.2,0.242,0.053,0.499,54.1,58.1,7.6,8.3,0.463,10.2,41.3,0.179,0.447,9.8,65.4,0.105,1989,10,3,0,0.03200000000000003,-3,-6,-0.05499999999999999,7,9,0.025000000000000022,1,8,1,1,1,1,0
90,59,1989-03-09,2,CLE,GSW,2,114,120,41,90,0.456,7,10,0.7,25,35,0.714,16,46,22,12,14,23,25,46,107,0.43,3,10,0.3,25,29,0.862,22,50,24,11,11,18,23,105.1,110.6,108.5,0.389,0.111,0.541,47.9,53.7,11.1,14.4,0.494,17.9,36.4,0.278,0.444,13.1,57.7,0.234,1989,-6,-5,-17,0.026000000000000023,4,0,0.39999999999999997,0,6,-0.14800000000000002,-6,-4,-2,1,3,5,2
91,60,1989-03-10,2,CLE,LAC,2,103,105,38,83,0.458,4,9,0.444,23,30,0.767,7,28,28,12,10,16,19,46,93,0.495,0,2,0.0,13,17,0.765,15,44,30,11,4,19,28,103.3,105.3,99.7,0.361,0.108,0.535,38.9,73.7,12.0,11.0,0.482,14.3,19.4,0.277,0.495,15.9,58.3,0.14,1989,-2,-8,-10,-0.03699999999999998,4,7,0.444,10,13,0.0020000000000000018,-8,-16,-2,1,6,-3,-9
92,61,1989-03-12,2,CLE,POR,1,123,110,49,83,0.59,4,6,0.667,21,25,0.84,12,45,24,8,4,16,22,43,102,0.422,5,9,0.556,19,26,0.731,21,43,22,9,0,13,22,124.9,111.7,98.5,0.301,0.072,0.654,51.1,49.0,8.1,4.3,0.614,14.5,35.3,0.253,0.446,10.3,61.1,0.186,1989,13,6,-19,0.16799999999999998,-1,-3,0.11099999999999999,2,-1,0.10899999999999999,-9,2,2,-1,4,3,0
93,62,1989-03-13,2,CLE,UTA,2,83,98,30,77,0.39,1,6,0.167,22,29,0.759,12,47,16,4,7,17,24,39,91,0.429,0,2,0.0,20,26,0.769,15,47,24,13,7,11,24,88.5,104.5,93.8,0.377,0.078,0.462,50.0,53.3,4.3,7.9,0.396,15.9,27.3,0.286,0.429,9.7,70.0,0.22,1989,-15,-9,-14,-0.03899999999999998,1,4,0.167,2,3,-0.010000000000000009,-3,0,-8,-9,0,6,0
94,63,1989-03-15,1,CLE,CHI,1,115,91,47,82,0.573,0,4,0.0,21,24,0.875,10,46,33,17,4,17,13,40,89,0.449,1,7,0.143,10,12,0.833,14,35,26,8,2,18,21,118.8,94.0,96.8,0.293,0.049,0.621,56.8,70.2,17.6,4.9,0.573,15.5,32.3,0.256,0.455,16.0,72.0,0.112,1989,24,7,-7,0.12399999999999994,-1,-3,-0.143,11,12,0.04200000000000004,-4,11,7,9,2,-1,-8
95,64,1989-03-19,2,CLE,NJN,1,101,91,41,89,0.461,1,4,0.25,18,24,0.75,5,34,21,14,7,9,19,36,81,0.444,0,3,0.0,19,21,0.905,13,56,18,4,6,24,23,100.6,90.7,100.4,0.27,0.045,0.507,37.8,51.2,13.9,9.0,0.466,8.3,10.4,0.202,0.444,21.0,69.0,0.235,1989,10,5,8,0.017000000000000015,1,1,0.25,-1,3,-0.15500000000000003,-8,-22,3,10,1,-15,-4
96,65,1989-03-20,1,CLE,WSB,1,103,97,38,78,0.487,7,8,0.875,20,26,0.769,6,38,26,10,7,15,15,44,85,0.518,1,4,0.25,8,10,0.8,6,39,31,7,13,14,21,106.8,100.6,96.4,0.333,0.103,0.576,49.4,68.4,10.4,8.6,0.532,14.4,15.4,0.256,0.524,13.5,84.2,0.094,1989,6,-6,-7,-0.031000000000000028,6,4,0.625,12,16,-0.031000000000000028,0,-1,-5,3,-6,1,-6
97,66,1989-03-22,2,CLE,PHI,2,97,100,37,67,0.552,3,8,0.375,20,26,0.769,9,34,27,6,11,18,15,43,99,0.434,1,11,0.091,13,17,0.765,23,48,27,13,3,10,19,111.5,114.9,87.0,0.388,0.119,0.618,41.5,73.0,6.9,12.5,0.575,18.7,26.5,0.299,0.439,8.6,52.1,0.131,1989,-3,-6,-32,0.11800000000000005,2,-3,0.28400000000000003,7,9,0.0040000000000000036,-14,-14,0,-7,8,8,-4
98,67,1989-03-23,1,CLE,MIL,1,102,88,37,77,0.481,2,4,0.5,26,33,0.788,12,42,30,8,8,8,23,30,72,0.417,4,10,0.4,24,27,0.889,11,38,22,4,4,15,21,119.5,103.1,85.4,0.429,0.052,0.557,52.5,81.1,9.4,12.9,0.494,8.0,30.8,0.338,0.444,15.2,73.2,0.333,1989,14,7,5,0.064,-2,-6,0.09999999999999998,2,6,-0.10099999999999998,1,4,8,4,4,-7,2
99,68,1989-03-25,2,CLE,MIL,2,105,113,39,85,0.459,5,9,0.556,22,29,0.759,12,37,27,6,5,16,23,42,88,0.477,2,8,0.25,27,29,0.931,12,44,27,9,6,13,28,107.2,115.4,88.7,0.341,0.106,0.537,45.7,69.2,6.1,6.3,0.488,14.1,27.3,0.259,0.489,11.4,67.6,0.307,1989,-8,-3,-3,-0.01799999999999996,3,1,0.30600000000000005,-5,0,-0.17200000000000004,0,-7,0,-3,-1,3,-5
100,69,1989-03-27,2,CLE,IND,2,102,104,33,72,0.458,3,12,0.25,33,40,0.825,10,37,22,10,1,15,24,42,95,0.442,1,3,0.333,19,26,0.731,24,53,24,10,3,15,29,109.7,111.8,93.0,0.556,0.167,0.569,41.1,66.7,10.8,1.1,0.479,14.3,25.6,0.458,0.447,12.4,52.9,0.2,1989,-2,-9,-23,0.016000000000000014,2,9,-0.08300000000000002,14,14,0.09399999999999997,-14,-16,-2,0,-2,0,-5
101,70,1989-03-28,1,CLE,DAL,1,102,90,43,83,0.518,4,9,0.444,12,20,0.6,7,42,25,11,2,17,15,37,85,0.435,2,8,0.25,14,20,0.7,11,41,24,11,3,16,18,103.8,91.5,98.3,0.241,0.108,0.556,50.6,58.1,11.2,2.6,0.542,15.6,18.9,0.145,0.447,14.6,76.1,0.165,1989,12,6,-2,0.08300000000000002,2,1,0.194,-2,0,-0.09999999999999998,-4,1,1,0,-1,1,-3
102,71,1989-03-31,2,CLE,CHI,1,109,100,38,75,0.507,4,5,0.8,29,34,0.853,7,38,22,9,7,14,14,43,86,0.5,3,8,0.375,11,18,0.611,9,37,28,8,4,12,25,115.0,105.5,94.8,0.453,0.067,0.606,50.7,57.9,9.5,9.0,0.533,13.5,20.0,0.387,0.517,11.3,77.5,0.128,1989,9,-5,-11,0.007000000000000006,1,-3,0.42500000000000004,18,16,0.242,-2,1,-6,1,3,2,-11
103,72,1989-04-02,1,CLE,BOS,1,117,100,43,72,0.597,1,5,0.2,30,37,0.811,4,36,33,12,11,15,18,40,105,0.381,1,2,0.5,19,21,0.905,21,45,27,10,5,17,26,116.9,99.9,100.1,0.514,0.069,0.663,44.4,76.7,12.0,10.7,0.604,14.5,14.3,0.417,0.386,13.0,60.4,0.181,1989,17,3,-33,0.21599999999999997,0,3,-0.3,11,16,-0.09399999999999997,-17,-9,6,2,6,-2,-8
104,73,1989-04-04,1,CLE,ATL,1,105,91,42,85,0.494,0,4,0.0,21,30,0.7,14,41,34,16,5,13,20,36,85,0.424,2,7,0.286,17,20,0.85,19,50,18,9,10,21,24,111.7,96.8,94.0,0.353,0.047,0.535,45.1,81.0,17.0,6.4,0.494,11.7,31.1,0.247,0.435,18.3,58.7,0.2,1989,14,6,0,0.07,-2,-3,-0.286,4,10,-0.15000000000000002,-5,-9,16,7,-5,-8,-4
105,74,1989-04-07,2,CLE,WSB,2,96,107,37,92,0.402,2,12,0.167,20,27,0.741,20,47,21,12,6,23,19,43,87,0.494,1,2,0.5,20,21,0.952,10,39,28,12,4,16,22,95.8,106.8,100.2,0.293,0.13,0.462,54.7,56.8,12.0,7.1,0.413,18.1,40.8,0.217,0.5,14.3,73.0,0.23,1989,-11,-6,5,-0.09199999999999997,1,10,-0.33299999999999996,0,6,-0.21099999999999997,10,8,-7,0,2,7,-3
106,75,1989-04-09,1,CLE,CHH,1,122,116,39,76,0.513,2,4,0.5,42,56,0.75,13,41,27,7,8,10,21,45,90,0.5,7,11,0.636,19,27,0.704,15,41,37,5,4,12,39,127.6,121.3,95.6,0.737,0.053,0.606,50.0,69.2,7.3,10.1,0.526,9.0,33.3,0.553,0.539,10.5,65.1,0.211,1989,6,-6,-14,0.013000000000000012,-5,-7,-0.136,23,29,0.04600000000000004,-2,0,-10,2,4,-2,-18
107,76,1989-04-11,1,CLE,PHI,1,92,90,40,72,0.556,1,7,0.143,11,19,0.579,7,37,35,7,10,19,17,40,88,0.455,1,4,0.25,9,14,0.643,14,41,26,12,1,14,19,100.7,98.5,91.4,0.264,0.097,0.572,47.4,87.5,7.7,11.9,0.563,19.1,20.6,0.153,0.46,12.9,68.2,0.102,1989,2,0,-16,0.10100000000000003,0,3,-0.10700000000000001,2,5,-0.06400000000000006,-7,-4,9,-5,9,5,-2
108,77,1989-04-12,2,CLE,DET,2,95,107,36,76,0.474,5,9,0.556,18,27,0.667,14,43,20,4,5,13,21,44,84,0.524,4,8,0.5,15,21,0.714,11,37,23,6,3,7,24,110.2,124.1,86.2,0.355,0.118,0.541,53.8,55.6,4.6,6.6,0.507,12.9,35.0,0.237,0.548,7.0,72.5,0.179,1989,-12,-8,-8,-0.050000000000000044,1,1,0.05600000000000005,3,6,-0.04699999999999993,3,6,-3,-2,2,6,-3
109,78,1989-04-14,2,CLE,BOS,2,104,113,40,83,0.482,2,6,0.333,22,33,0.667,8,34,27,7,6,12,20,44,89,0.494,0,0,,25,30,0.833,17,51,31,8,7,14,27,106.4,115.7,97.7,0.398,0.072,0.533,40.0,67.5,7.2,6.7,0.494,11.0,19.0,0.265,0.494,12.0,60.5,0.281,1989,-9,-4,-6,-0.01200000000000001,2,6,,-3,3,-0.16599999999999993,-9,-17,-4,-1,-1,-2,-7
110,79,1989-04-16,1,CLE,CHI,1,111,92,44,82,0.537,2,9,0.222,21,32,0.656,9,49,35,8,4,14,14,37,89,0.416,1,6,0.167,17,19,0.895,10,42,22,8,2,12,25,112.5,93.2,98.7,0.39,0.11,0.578,53.8,79.5,8.1,4.8,0.549,12.7,22.0,0.256,0.421,11.0,80.0,0.191,1989,19,7,-7,0.12100000000000005,1,3,0.05499999999999999,4,13,-0.239,-1,7,13,0,2,2,-11
111,80,1989-04-18,1,CLE,DET,2,102,118,35,80,0.438,3,5,0.6,29,32,0.906,13,39,26,7,5,14,21,48,90,0.533,6,12,0.5,16,22,0.727,15,45,28,7,3,11,25,109.9,127.2,92.8,0.4,0.063,0.542,46.4,74.3,7.5,6.4,0.456,13.0,30.2,0.363,0.567,9.9,63.4,0.178,1989,-16,-13,-10,-0.09500000000000003,-3,-7,0.09999999999999998,13,10,0.17900000000000005,-2,-6,-2,0,2,3,-4
112,81,1989-04-21,2,CLE,ATL,2,89,92,37,84,0.44,1,7,0.143,14,23,0.609,14,43,21,11,7,23,26,32,82,0.39,1,5,0.2,27,34,0.794,20,49,19,12,4,20,24,91.9,95.0,96.8,0.274,0.083,0.473,46.7,56.8,11.4,9.1,0.446,19.6,32.6,0.167,0.396,17.1,59.2,0.329,1989,-3,5,2,0.04999999999999999,0,2,-0.05700000000000002,-13,-11,-0.18500000000000005,-6,-6,2,-1,3,3,2
113,82,1989-04-23,2,CLE,CHI,1,90,84,35,87,0.402,0,4,0.0,20,22,0.909,17,50,22,13,5,18,19,34,82,0.415,0,6,0.0,16,20,0.8,14,44,24,11,3,21,23,95.0,88.7,94.7,0.253,0.046,0.465,53.2,62.9,13.7,6.6,0.402,15.7,36.2,0.23,0.415,18.8,70.2,0.195,1989,6,1,5,-0.012999999999999956,0,-2,0.0,4,2,0.10899999999999999,3,6,-2,2,2,-3,-4
