,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2013-02-26,2,MIN,PHO,2,83,84,31,90,0.344,5,19,0.263,16,25,0.64,12,52,21,14,7,16,17,37,91,0.407,5,13,0.385,5,14,0.357,16,56,23,5,11,20,26,82.4,83.4,91.3,0.278,0.211,0.411,48.1,67.7,13.9,9.0,0.372,13.7,23.1,0.178,0.434,17.1,71.4,0.055,2013,-1,-6,-1,-0.063,0,6,-0.122,11,11,0.28300000000000003,-4,-4,-2,9,-4,-4,-9
86,55,2013-02-28,2,MIN,LAL,2,94,116,37,81,0.457,7,21,0.333,13,15,0.867,6,35,26,9,6,12,19,44,83,0.53,16,32,0.5,12,21,0.571,13,49,30,7,6,14,20,101.8,125.6,92.4,0.185,0.259,0.537,41.7,70.3,9.7,11.8,0.5,12.0,14.3,0.16,0.627,13.2,69.0,0.145,2013,-22,-7,-2,-0.07300000000000001,-9,-11,-0.16699999999999998,1,-6,0.29600000000000004,-7,-14,-4,2,0,-2,-1
87,56,2013-03-02,2,MIN,POR,2,94,109,34,87,0.391,1,12,0.083,25,36,0.694,14,47,19,8,5,8,17,44,90,0.489,7,20,0.35,14,22,0.636,17,55,32,4,7,13,30,99.4,115.2,94.6,0.414,0.138,0.457,46.1,55.9,8.5,7.1,0.397,7.2,26.9,0.287,0.528,11.5,66.0,0.156,2013,-15,-10,-3,-0.09799999999999998,-6,-8,-0.26699999999999996,11,14,0.05799999999999994,-3,-8,-13,4,-2,-5,-13
88,57,2013-03-04,1,MIN,MIA,2,81,97,33,88,0.375,5,20,0.25,10,15,0.667,15,39,23,14,3,18,18,38,74,0.514,5,21,0.238,16,19,0.842,9,48,22,11,5,23,15,85.4,102.2,94.9,0.17,0.227,0.428,44.8,69.7,14.8,5.7,0.403,16.0,27.8,0.114,0.547,21.8,72.7,0.216,2013,-16,-5,14,-0.139,0,-1,0.01200000000000001,-6,-4,-0.17499999999999993,6,-9,1,3,-2,-5,3
89,58,2013-03-06,1,MIN,WAS,1,87,82,31,76,0.408,4,14,0.286,21,31,0.677,9,34,16,11,1,14,14,29,65,0.446,6,19,0.316,18,22,0.818,6,44,17,6,5,24,29,94.8,89.4,91.8,0.408,0.184,0.485,43.6,51.6,12.0,2.2,0.434,13.5,19.1,0.276,0.492,24.3,80.6,0.277,2013,5,2,11,-0.038000000000000034,-2,-5,-0.030000000000000027,3,9,-0.1409999999999999,3,-10,-1,5,-4,-10,-15
90,59,2013-03-09,2,MIN,DEN,2,88,111,35,84,0.417,5,18,0.278,13,19,0.684,10,40,23,5,7,22,21,42,78,0.538,9,17,0.529,18,22,0.818,6,43,23,13,8,19,21,87.2,110.0,100.9,0.226,0.214,0.476,48.2,65.7,5.0,11.5,0.446,19.2,21.3,0.155,0.596,17.8,83.3,0.231,2013,-23,-7,6,-0.12100000000000005,-4,1,-0.251,-5,-3,-0.1339999999999999,4,-3,0,-8,-1,3,0
91,60,2013-03-10,1,MIN,DAL,2,77,100,32,88,0.364,2,18,0.111,11,14,0.786,8,40,21,6,4,9,18,42,92,0.457,8,21,0.381,8,10,0.8,15,59,27,7,5,12,15,83.6,108.5,92.2,0.159,0.205,0.409,40.4,65.6,6.5,5.6,0.375,8.7,15.4,0.125,0.5,11.1,68.1,0.087,2013,-23,-10,-4,-0.09300000000000003,-6,-3,-0.27,3,4,-0.014000000000000012,-7,-19,-6,-1,-1,-3,3
92,61,2013-03-12,1,MIN,SAS,1,107,83,44,82,0.537,12,20,0.6,7,18,0.389,11,49,30,6,11,16,21,29,82,0.354,9,29,0.31,16,18,0.889,8,39,19,9,4,16,21,112.7,87.4,94.9,0.22,0.244,0.595,55.7,68.2,6.3,20.8,0.61,15.1,26.2,0.085,0.409,15.1,82.6,0.195,2013,24,15,0,0.18300000000000005,3,-9,0.29,-9,0,-0.5,3,10,11,-3,7,0,0
93,62,2013-03-13,2,MIN,IND,2,91,107,35,80,0.438,6,19,0.316,15,18,0.833,10,36,19,4,4,12,26,41,82,0.5,9,25,0.36,16,26,0.615,15,49,22,8,6,12,26,103.1,121.2,88.3,0.225,0.238,0.518,42.4,54.3,4.5,7.0,0.475,12.0,22.7,0.188,0.555,11.4,63.4,0.195,2013,-16,-6,-2,-0.062,-3,-6,-0.043999999999999984,-1,-8,0.21799999999999997,-5,-13,-3,-4,-2,0,0
94,63,2013-03-15,2,MIN,HOU,2,100,108,39,81,0.481,6,24,0.25,16,20,0.8,9,36,25,6,7,13,25,36,74,0.486,11,31,0.355,25,31,0.806,12,44,25,7,2,18,20,108.7,117.4,92.0,0.247,0.296,0.557,45.0,64.1,6.5,16.3,0.519,12.6,22.0,0.198,0.561,17.0,69.2,0.338,2013,-8,3,7,-0.0050000000000000044,-5,-7,-0.10499999999999998,-9,-11,-0.006000000000000005,-3,-8,0,-1,5,-5,5
95,64,2013-03-17,1,MIN,NOH,1,97,95,36,64,0.563,5,15,0.333,20,27,0.741,7,27,18,8,10,18,19,39,85,0.459,5,13,0.385,12,16,0.75,20,41,20,10,3,18,26,114.1,111.7,85.1,0.422,0.234,0.639,39.7,50.0,9.4,13.9,0.602,19.2,25.0,0.313,0.488,16.4,50.0,0.141,2013,2,-3,-21,0.10399999999999993,0,2,-0.05199999999999999,8,11,-0.009000000000000008,-13,-14,-2,-2,7,0,-7
96,65,2013-03-18,2,MIN,MEM,2,77,92,29,86,0.337,6,24,0.25,13,18,0.722,14,45,14,7,4,11,12,40,82,0.488,5,16,0.313,7,11,0.636,11,49,19,6,10,13,21,87.8,104.9,87.7,0.209,0.279,0.41,47.9,48.3,8.0,6.1,0.372,10.5,26.9,0.151,0.518,13.0,73.8,0.085,2013,-15,-11,4,-0.15099999999999997,1,8,-0.063,6,7,0.08599999999999997,3,-4,-5,1,-6,-2,-9
97,66,2013-03-21,2,MIN,SAC,2,98,101,41,98,0.418,1,19,0.053,15,18,0.833,17,45,27,7,2,12,23,40,75,0.533,6,18,0.333,15,18,0.833,4,40,21,4,6,16,23,102.5,105.7,95.6,0.184,0.194,0.463,52.9,65.9,7.3,3.5,0.423,10.2,32.1,0.153,0.573,16.2,87.5,0.2,2013,-3,1,23,-0.11500000000000005,-5,1,-0.28,0,0,0.0,13,5,6,3,-4,-4,0
98,67,2013-03-22,2,MIN,PHO,1,117,86,42,79,0.532,2,12,0.167,31,40,0.775,10,50,28,10,4,14,18,36,95,0.379,4,22,0.182,10,21,0.476,17,48,24,9,2,16,29,117.0,86.0,100.0,0.506,0.152,0.606,51.0,66.7,10.0,5.5,0.544,12.7,24.4,0.392,0.4,13.3,70.2,0.105,2013,31,6,-16,0.15300000000000002,-2,-10,-0.014999999999999986,21,19,0.29900000000000004,-7,2,4,1,2,-2,-11
99,68,2013-03-24,1,MIN,CHI,2,97,104,39,78,0.5,6,12,0.5,13,19,0.684,6,32,27,8,4,13,19,41,89,0.461,10,26,0.385,12,17,0.706,20,52,25,7,3,14,16,108.1,115.9,89.7,0.244,0.154,0.562,38.1,69.2,8.9,6.3,0.538,13.1,15.8,0.167,0.517,12.7,56.5,0.135,2013,-7,-2,-11,0.03899999999999998,-4,-14,0.11499999999999999,1,2,-0.02199999999999991,-14,-20,2,1,1,-1,3
100,69,2013-03-26,2,MIN,DET,1,105,82,42,79,0.532,14,26,0.538,7,8,0.875,8,41,26,10,3,13,14,32,79,0.405,7,20,0.35,11,13,0.846,11,37,18,8,4,15,12,121.7,95.1,86.3,0.101,0.329,0.636,52.6,61.9,11.6,5.1,0.62,13.6,23.5,0.089,0.449,15.0,75.0,0.139,2013,23,10,0,0.127,7,6,0.18800000000000006,-4,-5,0.029000000000000026,-3,4,8,2,-1,-2,2
101,70,2013-03-27,1,MIN,LAL,2,117,120,45,97,0.464,5,17,0.294,22,30,0.733,17,45,23,15,3,15,26,44,82,0.537,10,22,0.455,22,38,0.579,12,44,27,10,9,21,25,111.1,113.9,105.3,0.309,0.175,0.531,50.6,51.1,14.2,5.0,0.49,12.0,34.7,0.227,0.598,17.5,70.0,0.268,2013,-3,1,15,-0.07300000000000001,-5,-5,-0.16100000000000003,0,-8,0.15400000000000003,5,1,-4,5,-6,-6,1
102,71,2013-03-29,1,MIN,OKC,1,101,93,37,83,0.446,5,15,0.333,22,27,0.815,13,46,20,10,1,10,16,36,79,0.456,5,16,0.313,16,20,0.8,11,41,16,5,10,16,28,112.0,103.1,90.2,0.325,0.181,0.532,52.9,54.1,11.1,1.6,0.476,9.5,30.2,0.265,0.487,15.4,75.0,0.203,2013,8,1,4,-0.010000000000000009,0,-1,0.020000000000000018,6,7,0.014999999999999902,2,5,4,5,-9,-6,-12
103,72,2013-03-30,1,MIN,MEM,2,86,99,29,67,0.433,5,16,0.313,23,34,0.676,8,35,19,3,2,16,22,37,73,0.507,6,10,0.6,19,27,0.704,5,35,25,9,5,9,28,98.4,113.3,87.4,0.507,0.239,0.525,50.0,65.5,3.4,3.2,0.47,16.3,21.1,0.343,0.548,9.6,84.4,0.26,2013,-13,-8,-6,-0.07400000000000001,-1,6,-0.287,4,7,-0.027999999999999914,3,0,-6,-6,-3,7,-6
104,73,2013-04-01,1,MIN,BOS,1,110,100,40,83,0.482,5,18,0.278,25,27,0.926,4,31,30,10,4,8,11,42,81,0.519,7,16,0.438,9,14,0.643,7,37,25,4,3,17,21,114.9,104.5,95.7,0.325,0.217,0.58,45.6,75.0,10.4,6.2,0.512,7.8,11.8,0.301,0.562,16.3,79.4,0.111,2013,10,-2,2,-0.03700000000000003,-2,2,-0.15999999999999998,16,13,0.28300000000000003,-3,-6,5,6,1,-9,-10
105,74,2013-04-03,2,MIN,MIL,1,107,98,44,84,0.524,8,13,0.615,11,16,0.688,13,42,33,12,3,18,15,42,96,0.438,8,23,0.348,6,9,0.667,20,45,19,10,9,19,15,113.4,103.8,94.4,0.19,0.155,0.588,48.3,75.0,12.7,4.1,0.571,16.5,34.2,0.131,0.479,16.0,59.2,0.063,2013,9,2,-12,0.08600000000000002,0,-10,0.267,5,7,0.020999999999999908,-7,-3,14,2,-6,-1,0
106,75,2013-04-05,1,MIN,TOR,2,93,95,30,67,0.448,3,15,0.2,30,40,0.75,7,40,23,9,3,13,17,40,85,0.471,4,15,0.267,11,16,0.688,11,40,18,6,6,13,26,103.0,105.2,90.3,0.597,0.224,0.55,50.0,76.7,10.0,4.3,0.47,13.3,19.4,0.448,0.494,12.4,75.0,0.129,2013,-2,-10,-18,-0.022999999999999965,-1,0,-0.067,19,24,0.062000000000000055,-4,0,5,3,-3,0,-9
107,76,2013-04-06,1,MIN,DET,1,107,101,36,83,0.434,6,14,0.429,29,38,0.763,15,38,23,16,6,14,20,40,75,0.533,6,15,0.4,15,21,0.714,11,41,22,10,6,24,25,112.2,105.9,95.4,0.458,0.169,0.537,48.1,63.9,16.8,10.0,0.47,12.3,33.3,0.349,0.573,22.2,67.6,0.2,2013,6,-4,8,-0.09900000000000003,0,-1,0.02899999999999997,14,17,0.049000000000000044,4,-3,1,6,0,-10,-5
108,77,2013-04-09,2,MIN,GSW,2,89,105,33,90,0.367,7,19,0.368,16,20,0.8,6,44,29,6,6,10,18,39,91,0.429,10,24,0.417,17,22,0.773,12,60,24,7,6,13,19,88.7,104.6,100.3,0.222,0.211,0.45,42.3,87.9,6.0,9.0,0.406,9.2,11.1,0.178,0.484,11.4,76.0,0.187,2013,-16,-6,-1,-0.062,-3,-5,-0.04899999999999999,-1,-2,0.027000000000000024,-6,-16,5,-1,0,-3,-1
109,78,2013-04-10,2,MIN,LAC,2,95,111,35,90,0.389,6,23,0.261,19,22,0.864,13,38,23,12,4,9,14,44,77,0.571,11,21,0.524,12,16,0.75,10,48,34,8,11,20,19,102.1,119.3,93.1,0.244,0.256,0.477,44.2,65.7,12.9,7.1,0.422,8.3,25.5,0.211,0.643,19.2,71.4,0.156,2013,-16,-9,13,-0.18199999999999994,-5,2,-0.263,7,6,0.11399999999999999,3,-10,-11,4,-7,-11,-5
110,79,2013-04-12,2,MIN,UTA,2,100,107,36,78,0.462,8,22,0.364,20,21,0.952,9,31,21,10,3,10,18,42,72,0.583,8,13,0.615,15,17,0.882,6,36,23,8,4,18,19,113.7,121.6,88.0,0.269,0.282,0.573,46.3,58.3,11.4,5.1,0.513,10.3,23.1,0.256,0.639,18.5,78.6,0.208,2013,-7,-6,6,-0.12099999999999994,0,9,-0.251,5,4,0.06999999999999995,3,-5,-2,2,-1,-8,-1
111,80,2013-04-13,1,MIN,PHO,1,105,93,41,83,0.494,6,15,0.4,17,19,0.895,11,36,19,17,6,18,14,37,73,0.507,9,20,0.45,10,14,0.714,5,34,28,10,3,27,22,107.5,95.2,97.7,0.229,0.181,0.575,51.4,46.3,17.4,11.3,0.53,16.5,27.5,0.205,0.568,25.4,83.3,0.137,2013,12,4,10,-0.013000000000000012,-3,-5,-0.04999999999999999,7,5,0.18100000000000005,6,2,-9,7,3,-9,-8
112,81,2013-04-15,1,MIN,UTA,2,80,96,32,75,0.427,2,17,0.118,14,18,0.778,3,38,21,7,3,12,18,36,77,0.468,3,10,0.3,21,23,0.913,3,41,21,11,2,10,18,87.2,104.6,91.8,0.24,0.227,0.482,48.1,65.6,7.6,4.5,0.44,12.6,7.3,0.187,0.487,10.3,92.1,0.273,2013,-16,-4,-2,-0.041000000000000036,-1,7,-0.182,-7,-5,-0.135,0,-3,0,-4,1,2,0
113,82,2013-04-17,2,MIN,SAS,1,108,95,42,91,0.462,12,29,0.414,12,16,0.75,8,45,26,11,2,12,17,33,79,0.418,7,18,0.389,22,22,1.0,4,40,20,5,2,17,22,108.1,95.1,99.9,0.176,0.319,0.551,52.9,61.9,11.0,3.3,0.527,10.9,18.2,0.132,0.462,16.1,90.2,0.278,2013,13,9,12,0.04400000000000004,5,11,0.024999999999999967,-10,-6,-0.25,4,5,6,6,0,-5,-5
