,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1977-03-01,2,PHI,POR,2,107,108,42,87.0,0.483,,,,23,33,0.697,11.0,37.0,23.0,23.0,4.0,25.0,34,42,85.0,0.494,,,,24,34,0.706,15.0,52.0,29.0,9.0,5.0,34.0,28,93.1,93.9,115.0,0.379,,0.527,41.6,54.8,20.0,4.7,0.483,19.8,22.9,0.264,0.494,25.4,63.4,0.282,1977,-1,0,2.0,-0.01100000000000001,,,,-1,-1,-0.009000000000000008,-4.0,-15.0,-6.0,14.0,-1.0,-9.0,6
91,60,1977-03-03,2,PHI,GSW,2,119,121,43,101.0,0.426,,,,33,39,0.846,19.0,49.0,27.0,18.0,5.0,23.0,27,52,101.0,0.515,,,,17,26,0.654,18.0,55.0,28.0,12.0,5.0,31.0,34,98.6,100.3,109.3,0.386,,0.504,47.1,62.8,14.9,5.0,0.426,16.3,33.9,0.327,0.515,21.6,62.5,0.168,1977,-2,-9,0.0,-0.08900000000000002,,,,16,13,0.19199999999999995,1.0,-6.0,-1.0,6.0,0.0,-8.0,-7
92,61,1977-03-05,2,PHI,NYK,1,117,114,45,86.0,0.523,,,,27,37,0.73,,40.0,27.0,,,,27,46,82.0,0.561,,,,22,28,0.786,,32.0,27.0,,,,32,,,,0.43,,0.572,55.6,60.0,,,0.523,,,0.314,0.561,,,0.268,1977,3,-1,4.0,-0.038000000000000034,,,,5,9,-0.05600000000000005,,8.0,0.0,,,,-5
93,62,1977-03-06,1,PHI,NYK,2,102,110,40,91.0,0.44,,,,22,34,0.647,,49.0,23.0,,,,28,41,83.0,0.494,,,,28,34,0.824,,44.0,19.0,10.0,,,31,,,,0.374,,0.481,52.7,57.5,,,0.44,,,0.242,0.494,,,0.337,1977,-8,-1,8.0,-0.05399999999999999,,,,-6,0,-0.17699999999999994,,5.0,4.0,,,,-3
94,63,1977-03-08,2,PHI,ATL,2,98,99,33,81.0,0.407,,,,32,47,0.681,,44.0,15.0,,,21.0,25,39,89.0,0.438,,,,21,28,0.75,,56.0,24.0,,,25.0,34,,,,0.58,,0.482,44.0,45.5,,,0.407,17.1,,0.395,0.438,19.8,,0.236,1977,-1,-6,-8.0,-0.031000000000000028,,,,11,19,-0.06899999999999995,,-12.0,-9.0,,,-4.0,-9
95,64,1977-03-09,1,PHI,DEN,1,129,125,52,96.0,0.542,,,,25,34,0.735,11.0,40.0,29.0,14.0,3.0,24.0,34,48,91.0,0.527,,,,29,37,0.784,16.0,44.0,24.0,12.0,4.0,38.0,38,104.1,100.9,102.5,0.354,,0.581,47.6,55.8,11.3,3.3,0.542,17.8,28.2,0.26,0.527,26.2,64.4,0.319,1977,4,4,5.0,0.015000000000000013,,,,-4,-3,-0.049000000000000044,-5.0,-4.0,5.0,2.0,-1.0,-14.0,-4
96,65,1977-03-11,1,PHI,SEA,1,126,122,46,78.0,0.59,,,,34,40,0.85,,49.0,30.0,7.0,,26.0,23,54,106.0,0.509,,,,14,22,0.636,,36.0,27.0,11.0,1.0,11.0,29,,,,0.513,,0.659,57.6,65.2,,,0.59,21.4,,0.436,0.509,8.7,,0.132,1977,4,-8,-28.0,0.08099999999999996,,,,20,18,0.21399999999999997,,13.0,3.0,-4.0,,15.0,-6
97,66,1977-03-13,1,PHI,CHI,2,102,106,41,89.0,0.461,,,,20,23,0.87,16.0,46.0,28.0,6.0,4.0,21.0,25,44,89.0,0.494,,,,18,24,0.75,15.0,46.0,30.0,10.0,3.0,21.0,24,99.4,103.3,102.6,0.258,,0.515,50.0,68.3,5.8,4.5,0.461,17.5,34.0,0.225,0.494,17.4,66.7,0.202,1977,-4,-3,0.0,-0.032999999999999974,,,,2,-1,0.12,1.0,0.0,-2.0,-4.0,1.0,0.0,1
98,67,1977-03-15,2,PHI,CLE,1,133,102,52,94.0,0.553,,,,29,34,0.853,13.0,59.0,37.0,7.0,7.0,22.0,17,48,125.0,0.384,,,,6,15,0.4,27.0,53.0,20.0,9.0,9.0,17.0,28,114.6,87.9,116.1,0.362,,0.61,52.7,71.2,6.0,5.6,0.553,16.8,33.3,0.309,0.384,11.4,63.0,0.048,1977,31,4,-31.0,0.16900000000000004,,,,23,19,0.45299999999999996,-14.0,6.0,17.0,-2.0,-2.0,5.0,-11
99,68,1977-03-16,1,PHI,ATL,1,109,100,39,84.0,0.464,,,,31,37,0.838,,50.0,23.0,,,,27,41,93.0,0.441,,,,18,30,0.6,,48.0,27.0,,,,35,,,,0.44,,0.543,51.0,59.0,,,0.464,,,0.369,0.441,,,0.194,1977,9,-2,-9.0,0.02300000000000002,,,,13,7,0.238,,2.0,-4.0,,,,-8
100,69,1977-03-18,1,PHI,HOU,1,124,104,50,91.0,0.549,,,,24,31,0.774,,46.0,28.0,14.0,10.0,19.0,24,43,100.0,0.43,,,,18,21,0.857,,49.0,22.0,10.0,5.0,25.0,25,,,,0.341,,0.593,48.4,56.0,,10.0,0.549,15.4,,0.264,0.43,18.6,,0.18,1977,20,7,-9.0,0.11900000000000005,,,,6,10,-0.08299999999999996,,-3.0,6.0,4.0,5.0,-6.0,-1
101,70,1977-03-20,2,PHI,NYN,1,111,104,45,87.0,0.517,,,,21,42,0.5,,48.0,19.0,,,,27,42,105.0,0.4,,,,20,28,0.714,,57.0,15.0,,,,28,,,,0.483,,0.526,45.7,42.2,,,0.517,,,0.241,0.4,,,0.19,1977,7,3,-18.0,0.11699999999999999,,,,1,14,-0.21399999999999997,,-9.0,4.0,,,,-1
102,71,1977-03-23,1,PHI,GSW,2,120,128,52,108.0,0.481,,,,16,22,0.727,23.0,50.0,33.0,9.0,5.0,21.0,24,56,96.0,0.583,,,,16,18,0.889,11.0,42.0,31.0,7.0,0.0,21.0,22,107.1,114.2,112.0,0.204,,0.51,54.3,63.5,8.0,5.2,0.481,15.1,42.6,0.148,0.583,16.8,71.1,0.167,1977,-8,-4,12.0,-0.10199999999999998,,,,0,4,-0.16200000000000003,12.0,8.0,2.0,2.0,5.0,0.0,2
103,72,1977-03-25,1,PHI,SAS,1,113,110,49,95.0,0.516,,,,15,21,0.714,,55.0,32.0,14.0,9.0,34.0,22,48,105.0,0.457,,,,14,20,0.7,,47.0,32.0,17.0,3.0,26.0,22,,,,0.221,,0.542,53.9,65.3,,8.6,0.516,24.6,,0.158,0.457,18.6,,0.133,1977,3,1,-10.0,0.059,,,,1,1,0.014000000000000012,,8.0,0.0,-3.0,6.0,8.0,0
104,73,1977-03-27,1,PHI,POR,1,128,116,53,97.0,0.546,,,,22,30,0.733,17.0,55.0,31.0,11.0,10.0,22.0,21,48,104.0,0.462,,,,20,32,0.625,19.0,45.0,30.0,9.0,4.0,18.0,21,112.7,102.1,113.6,0.309,,0.581,55.0,58.5,9.7,9.6,0.546,16.6,39.5,0.227,0.462,13.2,66.7,0.192,1977,12,5,-7.0,0.08400000000000002,,,,2,-2,0.10799999999999998,-2.0,10.0,1.0,2.0,6.0,4.0,0
105,74,1977-03-29,2,PHI,CHI,1,119,113,49,92.0,0.533,,,,21,30,0.7,16.0,52.0,26.0,4.0,7.0,15.0,32,44,99.0,0.444,,,,25,31,0.806,20.0,50.0,27.0,4.0,4.0,12.0,28,115.9,110.0,102.7,0.326,,0.566,51.0,53.1,3.9,7.1,0.533,12.5,34.8,0.228,0.444,9.6,64.3,0.253,1977,6,5,-7.0,0.08900000000000002,,,,-4,-1,-0.1060000000000001,-4.0,2.0,-1.0,0.0,3.0,3.0,4
106,75,1977-03-30,1,PHI,DET,1,115,112,40,77.0,0.519,,,,35,49,0.714,,41.0,25.0,,,,20,48,92.0,0.522,,,,16,20,0.8,,42.0,30.0,,,,31,,,,0.636,,0.583,49.4,62.5,,,0.519,,,0.455,0.522,,,0.174,1977,3,-8,-15.0,-0.0030000000000000027,,,,19,29,-0.08600000000000008,,-1.0,-5.0,,,,-11
107,76,1977-04-01,1,PHI,KCK,1,111,105,45,98.0,0.459,,,,21,24,0.875,,52.0,32.0,11.0,7.0,30.0,27,44,89.0,0.494,,,,17,19,0.895,,39.0,29.0,14.0,5.0,30.0,32,,,,0.245,,0.511,57.1,71.1,,7.9,0.459,21.7,,0.214,0.494,23.6,,0.191,1977,6,1,9.0,-0.034999999999999976,,,,4,5,-0.020000000000000018,,13.0,3.0,-3.0,2.0,0.0,-5
108,77,1977-04-03,2,PHI,BOS,2,90,96,36,90.0,0.4,,,,18,29,0.621,,55.0,22.0,,,23.0,28,37,98.0,0.378,,,,22,32,0.688,,53.0,25.0,,,15.0,21,,,,0.322,,0.438,50.9,61.1,,,0.4,18.3,,0.2,0.378,11.8,,0.224,1977,-6,-1,-8.0,0.02200000000000002,,,,-4,-3,-0.06699999999999995,,2.0,-3.0,,,8.0,7
109,78,1977-04-05,2,PHI,NOJ,1,119,109,48,98.0,0.49,,,,23,37,0.622,,48.0,27.0,,,16.0,26,43,99.0,0.434,,,,23,27,0.852,,59.0,25.0,,,24.0,28,,,,0.378,,0.521,44.9,56.3,,,0.49,12.3,,0.235,0.434,17.8,,0.232,1977,10,5,-1.0,0.055999999999999994,,,,0,10,-0.22999999999999998,,-11.0,2.0,,,-8.0,-2
110,79,1977-04-06,2,PHI,SAS,2,109,131,47,108.0,0.435,,,,15,24,0.625,,54.0,25.0,8.0,3.0,18.0,24,49,93.0,0.527,,,,33,36,0.917,,47.0,32.0,14.0,9.0,21.0,23,,,,0.222,,0.46,53.5,53.2,,3.2,0.435,13.2,,0.139,0.527,16.2,,0.355,1977,-22,-2,15.0,-0.09200000000000003,,,,-18,-12,-0.29200000000000004,,7.0,-7.0,-6.0,-6.0,-3.0,1
111,80,1977-04-08,2,PHI,DET,2,112,116,40,92.0,0.435,,,,32,43,0.744,,43.0,22.0,,,,23,49,96.0,0.51,,,,18,24,0.75,,47.0,29.0,,,,35,,,,0.467,,0.505,47.8,55.0,,,0.435,,,0.348,0.51,,,0.188,1977,-4,-9,-4.0,-0.07500000000000001,,,,14,19,-0.006000000000000005,,-4.0,-7.0,,,,-12
112,81,1977-04-09,1,PHI,WSB,1,125,93,49,96.0,0.51,,,,27,33,0.818,,60.0,34.0,,,,24,40,101.0,0.396,,,,13,25,0.52,,45.0,26.0,,,,31,,,,0.344,,0.566,57.1,69.4,,,0.51,,,0.281,0.396,,,0.129,1977,32,9,-5.0,0.11399999999999999,,,,14,8,0.29799999999999993,,15.0,8.0,,,,-7
113,82,1977-04-10,2,PHI,WSB,2,121,131,47,100.0,0.47,,,,27,30,0.9,,43.0,24.0,,,,24,57,107.0,0.533,,,,17,23,0.739,,53.0,37.0,,,,26,,,,0.3,,0.534,44.8,51.1,,,0.47,,,0.27,0.533,,,0.159,1977,-10,-10,-7.0,-0.06300000000000006,,,,10,7,0.16100000000000003,,-10.0,-13.0,,,,-2
