,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1992-02-26,1,DEN,MIA,2,98,105,37,89,0.416,6,12,0.5,18,25,0.72,16,47,17,11,6,19,27,37,85,0.435,4,9,0.444,27,36,0.75,16,52,18,11,5,18,22,97.6,104.6,100.4,0.281,0.135,0.49,47.5,45.9,11.0,7.9,0.449,16.0,30.8,0.202,0.459,15.1,66.0,0.318,1992,-7,0,4,-0.019000000000000017,2,3,0.055999999999999994,-9,-11,-0.030000000000000027,0,-5,-1,0,1,1,5
87,56,1992-02-28,1,DEN,HOU,2,81,84,34,88,0.386,2,10,0.2,11,16,0.688,25,50,11,6,5,17,25,31,72,0.431,2,7,0.286,20,29,0.69,13,36,13,9,4,16,23,97.7,101.3,82.9,0.182,0.114,0.426,58.1,32.4,7.2,7.7,0.398,15.2,52.1,0.125,0.444,15.9,65.8,0.278,1992,-3,3,16,-0.044999999999999984,0,3,-0.08599999999999997,-9,-13,-0.0020000000000000018,12,14,-2,-3,1,1,2
88,57,1992-02-29,2,DEN,SAS,2,112,115,43,90,0.478,2,7,0.286,24,36,0.667,17,50,23,11,7,20,29,42,82,0.512,0,0,,31,45,0.689,11,43,22,7,9,16,25,105.5,108.4,106.1,0.4,0.078,0.529,53.8,53.5,10.4,8.5,0.489,15.9,34.7,0.267,0.512,13.6,75.0,0.378,1992,-3,1,8,-0.03400000000000003,2,7,,-7,-9,-0.02199999999999991,6,7,1,4,-2,4,4
89,58,1992-03-03,2,DEN,SEA,2,92,111,39,84,0.464,1,4,0.25,13,20,0.65,15,37,17,11,4,22,24,43,82,0.524,1,7,0.143,24,36,0.667,16,43,28,10,3,20,22,94.1,113.5,97.8,0.238,0.048,0.496,46.3,43.6,11.2,5.3,0.47,19.2,35.7,0.155,0.53,17.0,57.9,0.293,1992,-19,-4,2,-0.06,0,-3,0.10700000000000001,-11,-16,-0.017000000000000015,-1,-6,-11,1,1,2,2
90,59,1992-03-04,1,DEN,POR,2,100,129,33,85,0.388,4,12,0.333,30,42,0.714,16,41,15,6,5,23,27,51,85,0.6,5,9,0.556,22,30,0.733,5,39,26,10,10,15,27,93.9,121.2,106.5,0.494,0.141,0.483,51.3,45.5,5.6,6.6,0.412,18.2,32.0,0.353,0.629,13.3,83.3,0.259,1992,-29,-18,0,-0.21199999999999997,-1,3,-0.22300000000000003,8,12,-0.019000000000000017,11,2,-11,-4,-5,8,0
91,60,1992-03-06,1,DEN,DET,2,91,106,36,99,0.364,1,7,0.143,18,25,0.72,25,45,13,6,3,10,22,44,85,0.518,2,6,0.333,16,21,0.762,14,47,24,6,7,13,25,102.1,118.9,89.1,0.253,0.071,0.414,48.9,36.1,6.7,3.8,0.369,8.3,43.1,0.182,0.529,12.1,58.8,0.188,1992,-15,-8,14,-0.15400000000000003,-1,1,-0.19000000000000003,2,4,-0.04200000000000004,11,-2,-11,0,-4,-3,-3
92,61,1992-03-08,1,DEN,UTA,2,88,112,38,89,0.427,2,6,0.333,10,13,0.769,11,35,15,8,14,14,25,44,88,0.5,1,3,0.333,23,31,0.742,18,51,22,10,10,14,17,93.2,118.7,94.4,0.146,0.067,0.465,40.7,39.5,8.5,16.5,0.438,12.9,25.0,0.112,0.506,12.1,57.1,0.261,1992,-24,-6,1,-0.07300000000000001,1,3,0.0,-13,-18,0.027000000000000024,-7,-16,-7,-2,4,0,8
93,62,1992-03-10,2,DEN,ORL,1,89,82,36,86,0.419,0,3,0.0,17,24,0.708,17,41,14,12,12,20,24,30,73,0.411,0,4,0.0,22,32,0.688,13,43,19,9,6,28,24,91.8,84.6,96.9,0.279,0.035,0.461,48.8,38.9,12.4,17.4,0.419,17.2,36.2,0.198,0.411,24.3,64.9,0.301,1992,7,6,13,0.008000000000000007,0,-1,0.0,-5,-8,0.020000000000000018,4,-2,-5,3,6,-8,0
94,63,1992-03-13,2,DEN,MIA,2,109,113,43,98,0.439,1,6,0.167,22,26,0.846,21,51,19,11,6,21,30,40,86,0.465,4,10,0.4,29,34,0.853,13,45,23,9,9,20,23,103.4,107.2,105.4,0.265,0.061,0.498,53.1,44.2,10.4,7.9,0.444,16.1,39.6,0.224,0.488,16.5,69.8,0.337,1992,-4,3,12,-0.026000000000000023,-3,-4,-0.233,-7,-8,-0.007000000000000006,8,6,-4,2,-3,1,7
95,64,1992-03-15,2,DEN,CLE,2,91,100,41,92,0.446,2,7,0.286,7,15,0.467,15,49,23,9,5,20,28,33,83,0.398,3,8,0.375,31,35,0.886,14,51,25,11,8,15,17,91.6,100.7,99.3,0.163,0.076,0.461,49.0,56.1,9.1,6.7,0.457,16.9,28.8,0.076,0.416,13.2,70.8,0.373,1992,-9,8,9,0.04799999999999999,-1,-1,-0.08900000000000002,-24,-20,-0.419,1,-2,-2,-2,-3,5,11
96,65,1992-03-17,1,DEN,SAC,1,118,100,50,97,0.515,1,3,0.333,17,22,0.773,16,51,22,11,7,12,14,42,82,0.512,3,7,0.429,13,18,0.722,7,34,17,6,14,17,19,119.1,100.9,99.1,0.227,0.031,0.553,60.0,44.0,11.1,9.3,0.521,10.1,37.2,0.175,0.53,15.9,83.3,0.159,1992,18,8,15,0.0030000000000000027,-2,-4,-0.09599999999999997,4,4,0.051000000000000045,9,17,5,5,-7,-5,-5
97,66,1992-03-19,2,DEN,UTA,2,100,115,42,92,0.457,1,5,0.2,15,23,0.652,14,38,23,9,6,15,30,40,81,0.494,0,2,0.0,35,45,0.778,18,48,31,8,11,15,18,102.9,118.3,97.2,0.25,0.054,0.49,44.2,54.8,9.3,7.6,0.462,12.8,31.8,0.163,0.494,13.0,57.1,0.432,1992,-15,2,11,-0.03699999999999998,1,3,0.2,-20,-22,-0.126,-4,-10,-8,1,-5,0,12
98,67,1992-03-21,1,DEN,LAC,2,87,114,35,90,0.389,2,5,0.4,15,21,0.714,11,37,18,5,3,21,28,43,79,0.544,0,1,0.0,28,31,0.903,8,43,22,9,10,18,20,84.6,110.9,102.8,0.233,0.056,0.438,46.3,51.4,4.9,3.8,0.4,17.5,23.9,0.167,0.544,16.3,76.5,0.354,1992,-27,-8,11,-0.15500000000000003,2,4,0.4,-13,-10,-0.18900000000000006,3,-6,-4,-4,-7,3,8
99,68,1992-03-23,2,DEN,MIN,1,100,95,38,93,0.409,1,2,0.5,23,31,0.742,16,52,23,10,6,11,22,41,101,0.406,1,5,0.2,12,20,0.6,21,55,27,7,4,13,22,102.1,97.0,98.0,0.333,0.022,0.469,48.6,60.5,10.2,6.3,0.414,9.4,32.0,0.247,0.411,10.6,63.2,0.119,1992,5,-3,-8,0.002999999999999947,0,-3,0.3,11,11,0.14200000000000002,-5,-3,-4,3,2,-2,0
100,69,1992-03-24,2,DEN,CHI,2,103,116,44,86,0.512,2,5,0.4,13,14,0.929,9,42,26,9,6,22,21,43,94,0.457,4,7,0.571,26,32,0.813,18,45,33,16,5,12,14,102.0,114.9,101.0,0.163,0.058,0.559,48.3,59.1,8.9,6.9,0.523,19.3,25.0,0.151,0.479,10.0,64.7,0.277,1992,-13,1,-8,0.05499999999999999,-2,-2,-0.17099999999999993,-13,-18,0.1160000000000001,-9,-3,-7,-7,1,10,7
101,70,1992-03-26,1,DEN,NYK,2,104,106,40,88,0.455,1,5,0.2,23,33,0.697,18,46,18,15,7,18,28,36,80,0.45,2,4,0.5,32,38,0.842,16,48,21,14,4,21,29,104.1,106.1,99.9,0.375,0.057,0.507,48.9,45.0,15.0,9.2,0.46,14.9,36.0,0.261,0.463,17.8,63.6,0.4,1992,-2,4,8,0.0050000000000000044,-1,1,-0.3,-9,-5,-0.14500000000000002,2,-2,-3,1,3,-3,-1
102,71,1992-03-28,1,DEN,PHO,2,101,121,41,95,0.432,2,4,0.5,17,30,0.567,19,41,14,6,4,12,21,49,80,0.613,1,2,0.5,22,25,0.88,9,42,25,7,9,14,26,105.1,125.9,96.1,0.316,0.042,0.467,49.4,34.1,6.2,5.1,0.442,10.0,36.5,0.179,0.619,13.3,71.0,0.275,1992,-20,-8,15,-0.181,1,2,0.0,-5,5,-0.31300000000000006,10,-1,-11,-1,-5,-2,-5
103,72,1992-03-29,2,DEN,DAL,2,98,105,38,89,0.427,5,11,0.455,17,24,0.708,14,42,19,13,4,16,25,39,82,0.476,4,9,0.444,23,28,0.821,15,50,23,7,5,19,21,100.4,107.6,97.6,0.27,0.124,0.492,45.7,50.0,13.3,5.5,0.455,13.8,28.6,0.191,0.5,16.8,65.1,0.28,1992,-7,-1,7,-0.04899999999999999,1,2,0.01100000000000001,-6,-4,-0.11299999999999999,-1,-8,-4,6,-1,-3,4
104,73,1992-03-31,1,DEN,MIN,2,114,121,47,101,0.465,3,6,0.5,17,21,0.81,17,45,28,11,5,14,24,44,92,0.478,1,5,0.2,32,35,0.914,15,52,13,6,8,16,19,108.9,115.6,94.8,0.208,0.059,0.517,46.4,59.6,10.5,5.7,0.48,11.3,31.5,0.168,0.484,13.0,65.1,0.348,1992,-7,3,9,-0.012999999999999956,2,1,0.3,-15,-14,-0.10399999999999998,2,-7,15,5,-3,-2,5
105,74,1992-04-02,2,DEN,HOU,2,114,137,42,102,0.412,5,12,0.417,25,30,0.833,17,41,21,16,4,19,24,52,90,0.578,5,9,0.556,28,32,0.875,14,55,30,12,9,25,26,100.4,120.7,113.5,0.294,0.118,0.495,42.7,50.0,14.1,4.9,0.436,14.2,29.3,0.245,0.606,19.4,63.2,0.311,1992,-23,-10,12,-0.16599999999999998,0,3,-0.13900000000000007,-3,-2,-0.04200000000000004,3,-14,-9,4,-5,-6,-2
106,75,1992-04-05,1,DEN,SAS,2,87,90,32,77,0.416,1,5,0.2,22,28,0.786,7,33,14,10,6,13,16,37,85,0.435,2,7,0.286,14,19,0.737,18,49,19,8,3,15,22,97.3,100.6,89.5,0.364,0.065,0.487,40.2,43.8,11.2,7.7,0.422,12.7,18.4,0.286,0.447,13.8,59.1,0.165,1992,-3,-5,-8,-0.019000000000000017,-1,-2,-0.08599999999999997,8,9,0.049000000000000044,-11,-16,-5,2,3,-2,-6
107,76,1992-04-07,1,DEN,UTA,2,101,124,39,95,0.411,2,6,0.333,21,23,0.913,20,46,17,11,4,18,20,48,92,0.522,3,10,0.3,25,27,0.926,17,47,25,15,7,16,20,101.8,125.0,99.2,0.242,0.063,0.48,49.5,43.6,11.1,4.9,0.421,14.6,40.0,0.221,0.538,13.3,60.5,0.272,1992,-23,-9,3,-0.11100000000000004,-1,-4,0.03300000000000003,-4,-4,-0.013000000000000012,3,-1,-8,-4,-3,2,0
108,77,1992-04-09,2,DEN,SAC,2,107,124,42,90,0.467,0,5,0.0,23,25,0.92,9,36,27,15,2,14,23,48,83,0.578,3,9,0.333,25,27,0.926,8,47,28,9,6,20,18,102.1,118.3,104.8,0.278,0.056,0.53,43.4,64.3,14.3,2.7,0.467,12.2,18.8,0.256,0.596,17.4,77.1,0.301,1992,-17,-6,7,-0.11099999999999993,-3,-4,-0.333,-2,-2,-0.006000000000000005,1,-11,-1,6,-4,-6,5
109,78,1992-04-11,2,DEN,LAC,2,88,122,34,85,0.4,4,10,0.4,16,20,0.8,13,35,20,7,2,20,21,48,78,0.615,2,3,0.667,24,36,0.667,9,44,38,16,10,19,20,87.9,121.8,100.2,0.235,0.118,0.469,44.3,58.8,7.0,2.7,0.424,17.6,27.1,0.188,0.628,16.8,71.0,0.308,1992,-34,-14,7,-0.21499999999999997,2,7,-0.267,-8,-16,0.133,4,-9,-18,-9,-8,1,1
110,79,1992-04-13,2,DEN,LAL,2,93,100,37,93,0.398,2,5,0.4,17,19,0.895,20,43,22,13,3,17,25,38,76,0.5,4,7,0.571,20,23,0.87,7,36,26,12,4,22,17,97.5,104.8,95.4,0.204,0.054,0.459,54.4,59.5,13.6,4.3,0.409,14.4,40.8,0.183,0.526,20.3,76.7,0.263,1992,-7,-1,17,-0.10199999999999998,-2,-2,-0.17099999999999993,-3,-4,0.025000000000000022,13,7,-4,1,-1,-5,8
111,80,1992-04-15,1,DEN,LAL,1,110,107,46,85,0.541,1,4,0.25,17,20,0.85,12,33,23,12,2,20,21,41,74,0.554,0,2,0.0,25,33,0.758,7,28,14,13,5,20,22,112.1,109.1,98.1,0.235,0.047,0.586,54.1,50.0,12.2,2.8,0.547,17.6,36.4,0.2,0.554,18.4,75.0,0.338,1992,3,5,11,-0.013000000000000012,1,2,0.25,-8,-13,0.09199999999999997,5,5,9,-1,-3,0,-1
112,81,1992-04-17,2,DEN,SAS,2,94,108,40,90,0.444,3,6,0.5,11,14,0.786,19,48,20,5,6,20,29,38,78,0.487,2,4,0.5,30,42,0.714,16,42,21,11,6,12,22,101.8,117.0,92.3,0.156,0.067,0.489,53.3,50.0,5.4,8.1,0.461,17.2,42.2,0.122,0.5,11.1,64.4,0.385,1992,-14,2,12,-0.04299999999999998,1,2,0.0,-19,-28,0.07200000000000006,3,6,-1,-6,0,8,7
113,82,1992-04-19,1,DEN,DAL,2,92,104,40,93,0.43,1,6,0.167,11,18,0.611,18,50,19,7,4,14,23,40,86,0.465,4,8,0.5,20,26,0.769,10,42,15,5,4,14,16,95.6,108.1,96.2,0.194,0.065,0.456,54.3,47.5,7.3,5.1,0.435,12.2,36.0,0.118,0.488,12.6,76.2,0.233,1992,-12,0,7,-0.03500000000000003,-3,-2,-0.33299999999999996,-9,-8,-0.15800000000000003,8,8,4,2,0,0,7
