,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1977-02-18,2,POR,CHI,1,90,87,34,86,0.395,,,,22,30,0.733,21,52,20,7,2,25.0,25,34,90,0.378,,,,19,24,0.792,23,54,21,9,5,18.0,22,93.5,90.3,96.3,0.349,,0.454,49.1,58.8,7.3,2.2,0.395,20.1,40.4,0.256,0.378,15.2,57.4,0.211,1977,3,0,-4,0.017000000000000015,,,,3,6,-0.05900000000000005,-2,-2,-1,-2,-3,7.0,3
91,60,1977-02-19,2,POR,DEN,2,124,133,49,94,0.521,,,,26,40,0.65,13,47,28,19,5,26.0,36,46,96,0.479,,,,41,48,0.854,17,45,35,13,5,26.0,31,101.6,109.0,122.0,0.426,,0.556,51.1,57.1,15.6,5.2,0.521,18.9,31.7,0.277,0.479,18.2,66.7,0.427,1977,-9,3,-2,0.04200000000000004,,,,-15,-8,-0.20399999999999996,-4,2,-7,6,0,0.0,5
92,61,1977-02-22,1,POR,BOS,1,113,111,47,93,0.505,,,,19,31,0.613,8,39,20,11,5,9.0,30,39,89,0.438,,,,33,38,0.868,16,54,20,4,4,20.0,27,106.7,104.8,105.9,0.333,,0.53,41.9,42.6,10.4,5.6,0.505,7.8,17.4,0.204,0.438,15.9,66.0,0.371,1977,2,8,4,0.067,,,,-14,-7,-0.255,-8,-15,0,7,1,-11.0,3
93,62,1977-02-25,1,POR,HOU,2,106,123,41,92,0.446,,,,24,32,0.75,13,37,19,5,4,18.0,32,47,86,0.547,,,,29,31,0.935,12,44,21,9,8,16.0,30,102.2,118.5,103.8,0.348,,0.5,45.7,46.3,4.8,4.7,0.446,14.5,28.9,0.261,0.547,13.8,66.7,0.337,1977,-17,-6,6,-0.10100000000000003,,,,-5,1,-0.18500000000000005,1,-7,-2,-4,-4,2.0,2
94,63,1977-03-01,1,POR,PHI,1,108,107,42,85,0.494,,,,24,34,0.706,15,52,29,9,5,34.0,28,42,87,0.483,,,,23,33,0.697,11,37,23,23,4,25.0,34,93.9,93.1,115.0,0.4,,0.54,58.4,69.0,7.8,5.7,0.494,25.4,36.6,0.282,0.483,19.8,77.1,0.264,1977,1,0,-2,0.01100000000000001,,,,1,1,0.009000000000000008,4,15,6,-14,1,9.0,-6
95,64,1977-03-04,1,POR,CLE,2,101,113,39,94,0.415,,,,23,30,0.767,24,47,24,6,3,15.0,23,48,90,0.533,,,,17,23,0.739,15,46,29,5,8,14.0,29,105.9,118.5,95.4,0.319,,0.471,50.5,61.5,6.3,3.3,0.415,12.3,43.6,0.245,0.533,12.3,60.5,0.189,1977,-12,-9,4,-0.11800000000000005,,,,6,7,0.028000000000000025,9,1,-5,1,-5,1.0,-6
96,65,1977-03-05,1,POR,SEA,1,134,104,44,80,0.55,,,,46,60,0.767,13,45,29,17,10,22.0,27,41,93,0.441,,,,22,28,0.786,17,42,18,15,6,33.0,38,116.2,90.2,115.4,0.75,,0.63,51.7,65.9,14.7,10.8,0.55,17.1,34.2,0.575,0.441,23.9,65.3,0.237,1977,30,3,-13,0.10900000000000004,,,,24,32,-0.019000000000000017,-4,3,11,2,4,-11.0,-11
97,66,1977-03-08,2,POR,BUF,2,95,102,38,107,0.355,,,,19,24,0.792,18,52,21,9,2,16.0,37,33,78,0.423,,,,36,47,0.766,8,48,21,5,11,19.0,24,87.8,94.3,108.2,0.224,,0.404,52.0,55.3,8.3,2.6,0.355,12.0,31.0,0.178,0.423,16.1,81.0,0.462,1977,-7,5,29,-0.068,,,,-17,-23,0.026000000000000023,10,4,0,4,-9,-3.0,13
98,67,1977-03-10,2,POR,NYK,2,104,108,39,90,0.433,,,,26,28,0.929,18,45,24,9,1,24.0,34,44,80,0.55,,,,20,33,0.606,9,37,22,9,6,23.0,29,98.9,102.7,105.2,0.311,,0.508,54.9,61.5,8.6,1.3,0.433,19.0,39.1,0.289,0.55,19.6,75.0,0.25,1977,-4,-5,10,-0.11700000000000005,,,,6,-5,0.32300000000000006,9,8,2,0,-5,1.0,5
99,68,1977-03-11,2,POR,KCK,2,112,114,41,74,0.554,,,,30,37,0.811,4,37,20,7,3,23.0,32,44,89,0.494,,,,26,40,0.65,9,37,14,11,3,14.0,31,103.7,105.5,108.0,0.5,,0.62,50.0,48.8,6.5,3.4,0.554,20.3,12.5,0.405,0.494,11.6,78.6,0.292,1977,-2,-3,-15,0.06000000000000005,,,,4,-3,0.16100000000000003,-5,0,6,-4,0,9.0,1
100,69,1977-03-15,1,POR,NOJ,1,131,104,57,103,0.553,,,,17,26,0.654,20,51,31,11,9,11.0,25,41,85,0.482,,,,22,29,0.759,13,41,15,3,6,22.0,27,125.6,99.7,104.3,0.252,,0.572,55.4,54.4,10.5,10.6,0.553,8.8,41.7,0.165,0.482,18.4,70.5,0.259,1977,27,16,18,0.07100000000000006,,,,-5,-3,-0.10499999999999998,7,10,16,8,3,-11.0,-2
101,70,1977-03-17,2,POR,GSW,1,115,106,50,94,0.532,,,,15,24,0.625,14,51,28,7,6,17.0,28,40,101,0.396,,,,26,32,0.813,20,50,19,10,8,13.0,21,109.8,101.2,104.8,0.255,,0.55,50.5,56.0,6.7,5.9,0.532,14.0,31.8,0.16,0.396,10.1,64.9,0.257,1977,9,10,-7,0.136,,,,-11,-8,-0.18799999999999994,-6,1,9,-3,-2,4.0,7
102,71,1977-03-18,1,POR,IND,1,134,110,53,94,0.564,,,,28,30,0.933,19,55,35,9,7,18.0,29,40,85,0.471,,,,30,41,0.732,11,31,32,13,3,12.0,22,130.9,107.4,102.4,0.319,,0.625,64.0,66.0,8.8,8.2,0.564,14.4,48.7,0.298,0.471,10.4,76.6,0.353,1977,24,13,9,0.09299999999999997,,,,-2,-11,0.20100000000000007,8,24,3,-4,4,6.0,7
103,72,1977-03-20,2,POR,PHO,2,106,126,43,113,0.381,,,,20,28,0.714,26,47,18,13,5,16.0,41,42,70,0.6,,,,42,57,0.737,11,45,31,8,7,25.0,25,98.5,117.1,107.6,0.248,,0.423,51.1,41.9,12.1,7.1,0.381,11.3,43.3,0.177,0.6,20.8,65.6,0.6,1977,-20,1,43,-0.21899999999999997,,,,-22,-29,-0.02300000000000002,15,2,-13,5,-2,-9.0,16
104,73,1977-03-22,2,POR,NOJ,2,95,106,39,94,0.415,,,,17,22,0.773,9,38,16,13,3,18.0,25,42,93,0.452,,,,22,26,0.846,18,62,20,9,6,25.0,22,87.0,97.1,109.2,0.234,,0.458,38.0,41.0,11.9,3.2,0.415,14.8,17.0,0.181,0.452,19.3,61.7,0.237,1977,-11,-3,1,-0.03700000000000003,,,,-5,-4,-0.07299999999999995,-9,-24,-4,4,-3,-7.0,3
105,74,1977-03-23,2,POR,HOU,2,104,109,42,88,0.477,,,,20,24,0.833,9,42,17,1,2,20.0,29,40,96,0.417,,,,29,31,0.935,18,53,18,8,7,18.0,27,97.8,102.5,106.4,0.273,,0.528,44.2,40.5,0.9,2.1,0.477,16.9,20.5,0.227,0.417,14.1,64.7,0.302,1977,-5,2,-8,0.06,,,,-9,-7,-0.10200000000000009,-9,-11,-1,-7,-5,2.0,2
106,75,1977-03-25,2,POR,NYN,1,131,103,52,90,0.578,,,,27,36,0.75,14,51,36,10,7,17.0,17,41,94,0.436,,,,21,29,0.724,16,42,18,5,2,23.0,29,119.8,94.2,109.3,0.4,,0.619,54.8,69.2,9.1,7.4,0.578,13.8,35.0,0.3,0.436,17.7,69.8,0.223,1977,28,11,-4,0.14199999999999996,,,,6,7,0.026000000000000023,-2,9,18,5,5,-6.0,-12
107,76,1977-03-27,2,POR,PHI,2,116,128,48,104,0.462,,,,20,32,0.625,19,45,30,9,4,18.0,21,53,97,0.546,,,,22,30,0.733,17,55,31,11,10,22.0,21,102.1,112.7,113.6,0.308,,0.491,45.0,62.5,7.9,4.1,0.462,13.2,33.3,0.192,0.546,16.6,60.5,0.227,1977,-12,-5,7,-0.08400000000000002,,,,-2,2,-0.10799999999999998,2,-10,-1,-2,-6,-4.0,0
108,77,1977-03-29,1,POR,BUF,1,127,101,52,104,0.5,,,,23,27,0.852,16,52,27,16,9,18.0,32,38,86,0.442,,,,25,36,0.694,10,44,19,6,8,26.0,23,110.3,87.7,115.1,0.26,,0.548,54.2,51.9,13.9,10.5,0.5,13.4,32.0,0.221,0.442,20.3,78.3,0.291,1977,26,14,18,0.057999999999999996,,,,-2,-9,0.15800000000000003,6,8,8,10,1,-8.0,9
109,78,1977-04-01,1,POR,GSW,1,109,98,44,87,0.506,,,,21,21,1.0,9,44,28,10,9,20.0,23,41,87,0.471,,,,16,26,0.615,12,42,21,16,4,21.0,22,103.5,93.1,105.3,0.241,,0.566,51.2,63.6,9.5,10.3,0.506,17.2,23.1,0.241,0.471,17.6,74.5,0.184,1977,11,3,0,0.03500000000000003,,,,5,-5,0.385,-3,2,7,-6,5,-1.0,1
110,79,1977-04-03,2,POR,SEA,1,119,104,46,88,0.523,,,,27,31,0.871,12,42,31,8,10,26.0,31,36,89,0.404,,,,32,46,0.696,15,42,22,11,5,24.0,30,105.7,92.4,112.5,0.352,,0.585,50.0,67.4,7.1,11.2,0.523,20.4,30.8,0.307,0.404,18.0,66.7,0.36,1977,15,10,-1,0.119,,,,-5,-15,0.17500000000000004,-3,0,9,-3,5,2.0,1
111,80,1977-04-05,1,POR,DET,1,110,105,41,83,0.494,,,,28,33,0.848,19,57,22,15,9,35.0,22,42,99,0.424,,,,21,29,0.724,16,39,21,20,9,23.0,28,97.2,92.8,113.2,0.398,,0.564,59.4,53.7,13.3,9.1,0.494,26.4,45.2,0.337,0.424,17.1,70.4,0.212,1977,5,-1,-16,0.07,,,,7,4,0.124,3,18,1,-5,0,12.0,-6
112,81,1977-04-08,1,POR,PHO,1,122,111,46,98,0.469,,,,30,41,0.732,20,54,24,14,10,20.0,25,44,87,0.506,,,,23,25,0.92,11,40,27,9,6,28.0,29,108.2,98.5,112.7,0.418,,0.526,57.4,52.2,12.4,11.5,0.469,14.7,40.8,0.306,0.506,22.2,75.6,0.264,1977,11,2,11,-0.03700000000000003,,,,7,16,-0.18800000000000006,9,14,-3,5,4,-8.0,-4
113,82,1977-04-09,1,POR,LAL,1,145,116,56,108,0.519,,,,33,35,0.943,21,50,38,13,9,14.0,25,46,86,0.535,,,,24,33,0.727,4,35,21,3,3,24.0,27,125.2,100.2,115.8,0.324,,0.588,58.8,67.9,11.2,10.5,0.519,10.2,40.4,0.306,0.535,19.3,87.9,0.279,1977,29,10,22,-0.016000000000000014,,,,9,2,0.21599999999999997,17,15,17,10,6,-10.0,-2
