,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
103,72,1973-03-09,2,POR,MIL,2,96,116,41,122,0.336,,,,14,19,0.737,,66,18,,,,23,45,96,0.469,,,,26,33,0.788,,60,26,,,,22,,,,0.156,,0.368,52.4,43.9,,,0.336,,,0.115,0.469,,,0.271,1973,-20,-4,26,-0.13299999999999995,,,,-12,-14,-0.051000000000000045,,6,-8,,,,1
104,73,1973-03-10,2,POR,BUF,2,101,106,40,96,0.417,,,,21,28,0.75,,47,24,,,,26,41,87,0.471,,,,24,39,0.615,,63,27,,,,27,,,,0.292,,0.466,42.7,60.0,,,0.417,,,0.219,0.471,,,0.276,1973,-5,-1,9,-0.05399999999999999,,,,-3,-11,0.135,,-16,-3,,,,-1
105,74,1973-03-13,1,POR,GSW,2,101,109,43,106,0.406,,,,15,19,0.789,,59,30,,,13.0,29,40,94,0.426,,,,29,36,0.806,,52,28,,,15.0,16,,,,0.179,,0.442,53.2,69.8,,,0.406,10.2,,0.142,0.426,12.0,,0.309,1973,-8,3,12,-0.019999999999999962,,,,-14,-17,-0.017000000000000015,,7,2,,,-2.0,13
106,75,1973-03-16,1,POR,HOU,1,141,128,54,94,0.574,,,,33,41,0.805,,46,34,,,,29,46,98,0.469,,,,36,47,0.766,,48,30,,,,30,,,,0.436,,0.629,48.9,63.0,,,0.574,,,0.351,0.469,,,0.367,1973,13,8,-4,0.10499999999999998,,,,-3,-6,0.039000000000000035,,-2,4,,,,-1
107,76,1973-03-18,1,POR,NYK,1,99,96,40,85,0.471,,,,19,27,0.704,,53,24,,,,28,38,93,0.409,,,,20,27,0.741,,51,27,,,,23,,,,0.318,,0.511,51.0,60.0,,,0.471,,,0.224,0.409,,,0.215,1973,3,2,-8,0.062,,,,-1,0,-0.03700000000000003,,2,-3,,,,5
108,77,1973-03-19,2,POR,KCO,2,105,106,45,92,0.489,,,,15,21,0.714,,46,14,,,,18,44,89,0.494,,,,18,29,0.621,,46,25,,,,22,,,,0.228,,0.519,50.0,31.1,,,0.489,,,0.163,0.494,,,0.202,1973,-1,1,3,-0.0050000000000000044,,,,-3,-8,0.09299999999999997,,0,-11,,,,-4
109,78,1973-03-20,2,POR,CHI,2,109,123,46,94,0.489,,,,17,29,0.586,,44,23,,,,30,46,90,0.511,,,,31,34,0.912,,47,33,,,,23,,,,0.309,,0.51,48.4,50.0,,,0.489,,,0.181,0.511,,,0.344,1973,-14,0,4,-0.02200000000000002,,,,-14,-5,-0.32600000000000007,,-3,-10,,,,7
110,79,1973-03-21,2,POR,DET,2,109,122,44,96,0.458,,,,21,33,0.636,,41,28,,,,17,55,101,0.545,,,,12,15,0.8,,57,37,,,,25,,,,0.344,,0.493,41.8,63.6,,,0.458,,,0.219,0.545,,,0.119,1973,-13,-11,-5,-0.08700000000000002,,,,9,18,-0.16400000000000003,,-16,-9,,,,-8
111,80,1973-03-23,2,POR,SEA,1,118,112,52,98,0.531,,,,14,18,0.778,,50,28,,,,24,46,103,0.447,,,,20,26,0.769,,44,26,,,,19,,,,0.184,,0.557,53.2,53.8,,,0.531,,,0.143,0.447,,,0.194,1973,6,6,-5,0.08400000000000002,,,,-6,-8,0.009000000000000008,,6,2,,,,5
112,81,1973-03-25,1,POR,BUF,1,113,107,39,94,0.415,,,,35,46,0.761,,42,26,,,,27,41,84,0.488,,,,25,29,0.862,,52,32,,,,33,,,,0.489,,0.495,44.7,66.7,,,0.415,,,0.372,0.488,,,0.298,1973,6,-2,10,-0.07300000000000001,,,,10,17,-0.10099999999999998,,-10,-6,,,,-6
113,82,1973-03-26,1,POR,MIL,2,99,118,42,99,0.424,,,,15,25,0.6,,42,26,,,,16,54,92,0.587,,,,10,13,0.769,,51,34,,,,20,,,,0.253,,0.45,45.2,61.9,,,0.424,,,0.152,0.587,,,0.109,1973,-19,-12,7,-0.16299999999999998,,,,5,12,-0.16900000000000004,,-9,-8,,,,-4
