,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1978-02-12,2,SEA,PHI,2,99,109,39,104,0.375,,,,21,27,0.778,26.0,55,16,13.0,5.0,20.0,26,43,85,0.506,,,,23,34,0.676,12.0,51.0,26.0,16.0,11.0,19.0,25.0,93.6,103.1,105.7,0.26,,0.427,51.9,41.0,12.3,5.9,0.375,14.7,40.0,0.202,0.506,16.0,70.7,0.271,1978,-10,-4,19,-0.131,,,,-2,-7,0.10199999999999998,14.0,4.0,-10.0,-3.0,-6.0,1.0,1.0
84,53,1978-02-14,2,SEA,BUF,2,100,101,46,94,0.489,,,,8,12,0.667,12.0,48,27,7.0,10.0,15.0,20,42,96,0.438,,,,17,22,0.773,16.0,49.0,20.0,6.0,3.0,10.0,18.0,101.5,102.5,98.6,0.128,,0.504,49.5,58.7,7.1,10.4,0.489,13.1,26.7,0.085,0.438,8.6,69.2,0.177,1978,-1,4,-2,0.05099999999999999,,,,-9,-10,-0.10599999999999998,-4.0,-1.0,7.0,1.0,7.0,5.0,2.0
85,54,1978-02-16,2,SEA,NJN,2,92,101,36,91,0.396,,,,20,25,0.8,21.0,59,18,10.0,7.0,28.0,21,40,93,0.43,,,,21,26,0.808,13.0,42.0,23.0,11.0,8.0,19.0,22.0,86.7,95.2,106.1,0.275,,0.451,58.4,50.0,9.4,7.5,0.396,21.5,42.0,0.22,0.43,15.4,74.5,0.226,1978,-9,-4,-2,-0.033999999999999975,,,,-1,-1,-0.008000000000000007,8.0,17.0,-5.0,-1.0,-1.0,9.0,-1.0
86,55,1978-02-17,2,SEA,CHI,1,106,98,46,75,0.613,,,,14,21,0.667,10.0,38,22,9.0,6.0,25.0,21,41,82,0.5,,,,16,24,0.667,13.0,34.0,30.0,12.0,3.0,20.0,23.0,108.1,100.0,98.0,0.28,,0.629,52.8,47.8,9.2,7.3,0.613,22.9,32.3,0.187,0.5,17.8,68.3,0.195,1978,8,5,-7,0.11299999999999999,,,,-2,-3,0.0,-3.0,4.0,-8.0,-3.0,3.0,5.0,-2.0
87,56,1978-02-19,2,SEA,MIL,1,108,103,46,92,0.5,,,,16,23,0.696,14.0,51,23,8.0,4.0,11.0,24,42,92,0.457,,,,19,24,0.792,13.0,46.0,21.0,5.0,8.0,11.0,26.0,110.1,105.0,98.1,0.25,,0.529,52.6,50.0,8.2,4.3,0.5,9.7,29.8,0.174,0.457,9.7,74.0,0.207,1978,5,4,0,0.04299999999999998,,,,-3,-1,-0.09600000000000009,1.0,5.0,2.0,3.0,-4.0,0.0,-2.0
88,57,1978-02-21,2,SEA,NYK,2,120,122,52,105,0.495,,,,16,31,0.516,12.0,42,30,13.0,3.0,19.0,21,53,92,0.576,,,,16,19,0.842,8.0,49.0,34.0,11.0,9.0,26.0,30.0,99.8,101.5,120.2,0.295,,0.506,46.2,57.7,10.8,3.3,0.495,13.8,22.6,0.152,0.576,20.6,78.9,0.174,1978,-2,-1,13,-0.08099999999999996,,,,0,12,-0.32599999999999996,4.0,-7.0,-4.0,2.0,-6.0,-7.0,-9.0
89,58,1978-02-22,2,SEA,NJN,1,94,83,39,87,0.448,,,,16,21,0.762,13.0,56,27,18.0,13.0,31.0,21,36,107,0.336,,,,11,20,0.55,23.0,56.0,15.0,14.0,9.0,33.0,15.0,80.5,71.1,116.7,0.241,,0.488,50.0,69.2,15.4,12.1,0.448,24.4,28.3,0.184,0.336,22.2,65.2,0.103,1978,11,3,-20,0.11199999999999999,,,,5,1,0.21199999999999997,-10.0,0.0,12.0,4.0,4.0,-2.0,6.0
90,59,1978-02-25,1,SEA,DET,1,118,104,48,98,0.49,,,,22,28,0.786,19.0,59,27,8.0,6.0,29.0,24,45,108,0.417,,,,14,21,0.667,17.0,46.0,20.0,17.0,7.0,27.0,26.0,98.2,86.6,120.2,0.286,,0.535,56.2,56.3,6.7,5.6,0.49,20.8,39.6,0.224,0.417,18.7,70.2,0.13,1978,14,3,-10,0.07300000000000001,,,,8,7,0.119,2.0,13.0,7.0,-9.0,-1.0,2.0,-2.0
91,60,1978-02-26,1,SEA,PHI,1,99,97,41,101,0.406,,,,17,28,0.607,19.0,52,21,8.0,6.0,18.0,33,32,81,0.395,,,,33,39,0.846,12.0,45.0,23.0,3.0,7.0,22.0,28.0,93.7,91.8,105.7,0.277,,0.437,53.6,51.2,7.6,7.4,0.406,13.7,36.5,0.168,0.395,18.3,73.3,0.407,1978,2,9,20,0.01100000000000001,,,,-16,-11,-0.239,7.0,7.0,-2.0,5.0,-1.0,-4.0,5.0
92,61,1978-02-28,2,SEA,KCK,1,114,107,43,99,0.434,,,,28,36,0.778,16.0,67,16,10.0,9.0,25.0,24,45,109,0.413,,,,17,19,0.895,11.0,48.0,18.0,13.0,5.0,18.0,27.0,93.9,88.2,109.9,0.364,,0.496,58.3,37.2,8.2,8.3,0.434,17.9,30.2,0.283,0.413,13.3,82.3,0.156,1978,7,-2,-10,0.02100000000000002,,,,11,17,-0.11699999999999999,5.0,19.0,-2.0,-3.0,4.0,7.0,-3.0
93,62,1978-03-03,2,SEA,IND,2,111,115,40,80,0.5,,,,31,42,0.738,17.0,50,24,5.0,5.0,23.0,28,41,93,0.441,,,,33,42,0.786,16.0,45.0,29.0,13.0,3.0,12.0,32.0,106.9,110.8,103.8,0.525,,0.564,52.6,60.0,4.8,5.4,0.5,18.9,37.0,0.388,0.441,9.7,67.3,0.355,1978,-4,-1,-13,0.059,,,,-2,0,-0.04800000000000004,1.0,5.0,-5.0,-8.0,2.0,11.0,-4.0
94,63,1978-03-04,2,SEA,NOJ,2,104,113,40,96,0.417,,,,24,34,0.706,14.0,52,18,5.0,8.0,17.0,27,43,95,0.453,,,,27,32,0.844,16.0,60.0,22.0,9.0,3.0,16.0,32.0,94.8,103.0,109.7,0.354,,0.469,46.4,45.0,4.6,8.4,0.417,13.3,24.1,0.25,0.453,12.8,70.4,0.284,1978,-9,-3,1,-0.03600000000000003,,,,-3,2,-0.138,-2.0,-8.0,-4.0,-4.0,5.0,1.0,-5.0
95,64,1978-03-05,2,SEA,ATL,2,94,101,38,82,0.463,,,,18,25,0.72,16.0,51,12,5.0,3.0,25.0,26,42,91,0.462,,,,17,20,0.85,17.0,47.0,23.0,12.0,2.0,13.0,27.0,96.2,103.3,97.7,0.305,,0.505,52.0,31.6,5.1,3.3,0.463,21.2,34.8,0.22,0.462,11.5,67.3,0.187,1978,-7,-4,-9,0.0010000000000000009,,,,1,5,-0.13,-1.0,4.0,-11.0,-7.0,1.0,12.0,-1.0
96,65,1978-03-08,2,SEA,SAS,1,95,94,39,99,0.394,,,,17,29,0.586,25.0,63,17,10.0,9.0,21.0,24,36,89,0.404,,,,22,32,0.688,14.0,50.0,17.0,14.0,7.0,14.0,22.0,92.3,91.3,102.9,0.293,,0.425,55.8,43.6,9.7,10.1,0.394,15.8,41.0,0.172,0.404,12.0,73.1,0.247,1978,1,3,10,-0.010000000000000009,,,,-5,-3,-0.10199999999999998,11.0,13.0,0.0,-4.0,2.0,7.0,2.0
97,66,1978-03-11,2,SEA,HOU,1,93,91,40,93,0.43,,,,13,17,0.765,16.0,50,17,9.0,5.0,20.0,17,38,92,0.413,,,,15,19,0.789,14.0,47.0,21.0,9.0,6.0,16.0,18.0,93.0,91.0,100.0,0.183,,0.463,51.5,42.5,9.0,5.4,0.43,16.6,32.7,0.14,0.413,13.8,70.8,0.163,1978,2,2,1,0.017000000000000015,,,,-2,-2,-0.02400000000000002,2.0,3.0,-4.0,0.0,-1.0,4.0,-1.0
98,67,1978-03-14,2,SEA,WSB,2,115,120,50,106,0.472,,,,15,20,0.75,18.0,42,27,11.0,10.0,17.0,34,47,91,0.516,,,,26,37,0.703,14.0,46.0,20.0,5.0,8.0,20.0,24.0,105.6,110.2,108.9,0.189,,0.501,47.7,54.0,10.1,11.0,0.472,12.9,36.0,0.142,0.516,15.7,63.2,0.286,1978,-5,3,15,-0.04400000000000004,,,,-11,-17,0.04700000000000004,4.0,-4.0,7.0,6.0,2.0,-3.0,10.0
99,68,1978-03-16,1,SEA,NOJ,1,123,98,52,115,0.452,,,,19,25,0.76,25.0,60,25,12.0,4.0,17.0,23,39,96,0.406,,,,20,29,0.69,16.0,50.0,16.0,5.0,5.0,23.0,25.0,109.4,87.1,112.5,0.217,,0.488,54.5,48.1,10.7,4.2,0.452,11.9,42.4,0.165,0.406,17.5,68.6,0.208,1978,25,13,19,0.045999999999999985,,,,-1,-4,0.07000000000000006,9.0,10.0,9.0,7.0,-1.0,-6.0,-2.0
100,69,1978-03-17,2,SEA,LAL,1,105,98,43,97,0.443,,,,19,29,0.655,22.0,58,18,9.0,6.0,22.0,26,38,92,0.413,,,,22,28,0.786,16.0,45.0,24.0,13.0,11.0,19.0,26.0,100.0,93.3,105.0,0.299,,0.478,56.3,41.9,8.6,6.5,0.443,16.7,43.1,0.196,0.413,15.4,69.2,0.239,1978,7,5,5,0.030000000000000027,,,,-3,1,-0.131,6.0,13.0,-6.0,-4.0,-5.0,3.0,0.0
101,70,1978-03-19,1,SEA,SAS,1,116,98,45,98,0.459,,,,26,31,0.839,17.0,49,23,11.0,4.0,18.0,20,40,92,0.435,,,,18,22,0.818,11.0,40.0,21.0,4.0,0.0,23.0,25.0,106.9,90.3,108.5,0.316,,0.52,55.1,51.1,10.1,4.3,0.459,13.9,37.0,0.265,0.435,18.4,74.4,0.196,1978,18,5,6,0.02400000000000002,,,,8,9,0.02100000000000002,6.0,9.0,2.0,7.0,4.0,-5.0,-5.0
102,71,1978-03-21,2,SEA,POR,2,96,102,39,87,0.448,,,,18,23,0.783,18.0,49,16,10.0,2.0,21.0,24,41,82,0.5,,,,20,25,0.8,10.0,40.0,23.0,10.0,2.0,15.0,21.0,98.8,105.0,97.1,0.264,,0.494,55.1,41.0,10.3,2.4,0.448,17.8,37.5,0.207,0.5,13.9,75.6,0.244,1978,-6,-2,5,-0.05199999999999999,,,,-2,-2,-0.017000000000000015,8.0,9.0,-7.0,0.0,0.0,6.0,3.0
103,72,1978-03-22,1,SEA,BUF,1,97,92,41,111,0.369,,,,15,20,0.75,30.0,68,22,7.0,4.0,20.0,21,39,97,0.402,,,,14,22,0.636,17.0,50.0,15.0,11.0,4.0,19.0,24.0,92.8,88.1,104.5,0.18,,0.405,57.6,53.7,6.7,4.1,0.369,14.3,47.6,0.135,0.402,15.1,69.1,0.144,1978,5,2,14,-0.03300000000000003,,,,1,-2,0.11399999999999999,13.0,18.0,7.0,-4.0,0.0,1.0,-3.0
104,73,1978-03-24,1,SEA,IND,1,104,102,44,91,0.484,,,,16,23,0.696,15.0,42,24,7.0,8.0,21.0,22,44,94,0.468,,,,14,21,0.667,16.0,49.0,25.0,6.0,4.0,22.0,26.0,99.1,97.2,105.0,0.253,,0.514,46.2,54.5,6.7,8.5,0.484,17.2,31.3,0.176,0.468,17.6,62.8,0.149,1978,2,0,-3,0.01599999999999996,,,,2,2,0.028999999999999915,-1.0,-7.0,-1.0,1.0,4.0,-1.0,-4.0
105,74,1978-03-26,1,SEA,BOS,1,112,101,44,98,0.449,,,,24,32,0.75,12.0,46,27,10.0,8.0,15.0,14,48,111,0.432,,,,5,9,0.556,19.0,56.0,26.0,8.0,1.0,21.0,25.0,100.4,90.5,111.5,0.327,,0.5,45.1,61.4,9.0,7.2,0.449,11.8,24.5,0.245,0.432,15.4,64.2,0.045,1978,11,-4,-13,0.017000000000000015,,,,19,23,0.19399999999999995,-7.0,-10.0,1.0,2.0,7.0,-6.0,-11.0
106,75,1978-03-28,2,SEA,CLE,2,100,112,40,98,0.408,,,,20,26,0.769,18.0,46,18,5.0,5.0,13.0,16,49,97,0.505,,,,14,16,0.875,11.0,47.0,27.0,9.0,6.0,11.0,24.0,99.7,111.6,100.3,0.265,,0.457,49.5,45.0,5.0,5.2,0.408,10.6,33.3,0.204,0.505,9.6,71.8,0.144,1978,-12,-9,1,-0.09700000000000003,,,,6,10,-0.10599999999999998,7.0,-1.0,-9.0,-4.0,-1.0,2.0,-8.0
107,76,1978-03-29,2,SEA,DET,2,116,121,46,106,0.434,,,,24,33,0.727,16.0,42,18,,,14.0,26,45,84,0.536,,,,31,37,0.838,12.0,50.0,21.0,3.0,7.0,20.0,29.0,105.6,110.1,109.9,0.311,,0.481,45.7,39.1,,,0.434,10.4,29.6,0.226,0.536,16.6,68.4,0.369,1978,-5,1,22,-0.10200000000000004,,,,-7,-4,-0.11099999999999999,4.0,-8.0,-3.0,,,-6.0,-3.0
108,77,1978-03-31,2,SEA,DEN,1,111,109,40,99,0.404,,,,31,42,0.738,25.0,55,17,9.0,8.0,16.0,27,44,93,0.473,,,,21,28,0.75,18.0,50.0,30.0,5.0,9.0,19.0,31.0,106.9,105.0,103.8,0.424,,0.472,52.4,42.5,8.7,8.6,0.404,12.0,43.9,0.313,0.473,15.3,62.5,0.226,1978,2,-4,6,-0.06899999999999995,,,,10,14,-0.01200000000000001,7.0,5.0,-13.0,4.0,-1.0,-3.0,-4.0
109,78,1978-04-02,1,SEA,POR,1,101,86,39,94,0.415,,,,23,33,0.697,19.0,53,17,6.0,9.0,14.0,24,31,86,0.36,,,,24,30,0.8,12.0,40.0,20.0,6.0,2.0,15.0,27.0,103.6,88.2,97.5,0.351,,0.465,57.0,43.6,6.2,10.5,0.415,11.4,40.4,0.245,0.36,13.1,73.9,0.279,1978,15,8,8,0.05499999999999999,,,,-1,3,-0.10300000000000009,7.0,13.0,-3.0,0.0,7.0,-1.0,-3.0
110,79,1978-04-05,1,SEA,HOU,1,113,100,42,81,0.519,,,,29,39,0.744,11.0,39,22,11.0,2.0,22.0,15,45,94,0.479,,,,10,11,0.909,13.0,36.0,23.0,11.0,4.0,21.0,30.0,108.7,96.2,103.9,0.481,,0.576,52.0,52.4,10.6,2.1,0.519,18.3,32.4,0.358,0.479,17.5,68.3,0.106,1978,13,-3,-13,0.040000000000000036,,,,19,28,-0.16500000000000004,-2.0,3.0,-1.0,0.0,-2.0,1.0,-15.0
111,80,1978-04-07,1,SEA,PHO,1,95,83,37,93,0.398,,,,21,29,0.724,14.0,46,22,9.0,1.0,16.0,19,37,92,0.402,,,,9,10,0.9,15.0,49.0,26.0,8.0,6.0,25.0,29.0,92.5,80.8,102.7,0.312,,0.449,48.4,59.5,8.8,1.1,0.398,13.1,29.2,0.226,0.402,20.6,68.1,0.098,1978,12,0,1,-0.0040000000000000036,,,,12,19,-0.17600000000000005,-1.0,-3.0,-4.0,1.0,-5.0,-9.0,-10.0
112,81,1978-04-08,2,SEA,GSW,2,87,102,33,77,0.429,,,,21,32,0.656,10.0,38,19,10.0,8.0,17.0,24,40,84,0.476,,,,22,25,0.88,12.0,47.0,25.0,11.0,4.0,17.0,29.0,90.1,105.6,96.6,0.416,,0.478,44.7,57.6,10.4,9.5,0.429,15.7,22.2,0.273,0.476,15.2,70.0,0.262,1978,-15,-7,-7,-0.046999999999999986,,,,-1,7,-0.22399999999999998,-2.0,-9.0,-6.0,-1.0,4.0,0.0,-5.0
113,82,1978-04-09,1,SEA,GSW,1,111,105,38,82,0.463,,,,35,49,0.714,10.0,47,20,5.0,2.0,13.0,32,37,87,0.425,,,,31,38,0.816,14.0,39.0,19.0,5.0,3.0,15.0,33.0,109.0,103.1,101.8,0.598,,0.536,54.7,52.6,4.9,2.3,0.463,11.2,28.6,0.427,0.425,12.6,72.5,0.356,1978,6,1,-5,0.038000000000000034,,,,4,11,-0.10199999999999998,-4.0,8.0,1.0,0.0,-1.0,-2.0,-1.0
