,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-03-03,2,LAL,GSW,1,117,111,48,92,0.522,3,7,0.429,18,25,0.72,14,32,32,14,4,12,19,44,80,0.55,4,8,0.5,19,23,0.826,15,41,25,4,1,23,18,121.7,115.5,96.1,0.272,0.076,0.568,43.8,66.7,14.6,5.6,0.538,10.4,35.0,0.196,0.575,20.3,54.5,0.238,1993,6,4,12,-0.028000000000000025,-1,-1,-0.07100000000000001,-1,2,-0.10599999999999998,-1,-9,7,10,3,-11,1
86,55,1993-03-05,1,LAL,PHI,1,101,97,40,106,0.377,3,8,0.375,18,24,0.75,23,64,26,15,7,17,21,40,99,0.404,3,20,0.15,14,19,0.737,14,55,24,9,9,23,19,91.5,87.9,100.0,0.226,0.075,0.433,53.8,65.0,13.6,8.9,0.392,12.7,35.9,0.17,0.419,17.6,74.5,0.141,1993,4,0,7,-0.027000000000000024,0,-12,0.225,4,5,0.013000000000000012,9,9,2,6,-2,-6,2
87,56,1993-03-07,1,LAL,CHH,2,101,105,41,99,0.414,1,12,0.083,18,21,0.857,18,48,28,16,3,16,26,42,85,0.494,0,1,0.0,21,32,0.656,12,47,31,11,8,19,18,98.1,102.0,103.0,0.212,0.121,0.467,50.5,68.3,15.5,3.6,0.419,12.9,34.0,0.182,0.494,16.1,71.4,0.247,1993,-4,-1,14,-0.08000000000000002,1,11,0.083,-3,-11,0.20099999999999996,6,1,-3,5,-5,-3,8
88,57,1993-03-09,2,LAL,DET,1,123,121,49,78,0.628,6,8,0.75,19,27,0.704,9,40,35,8,6,21,24,49,96,0.51,7,15,0.467,16,19,0.842,15,35,31,6,3,14,25,122.2,120.2,100.7,0.346,0.103,0.684,53.3,71.4,7.9,7.4,0.667,18.9,31.0,0.244,0.547,11.8,67.4,0.167,1993,2,0,-18,0.118,-1,-7,0.283,3,8,-0.138,-6,5,4,2,3,7,-1
89,58,1993-03-10,2,LAL,NYK,2,104,110,35,82,0.427,6,18,0.333,28,41,0.683,11,43,23,10,1,16,25,46,90,0.511,3,9,0.333,15,23,0.652,14,49,28,8,1,18,27,101.3,107.2,102.6,0.5,0.22,0.52,46.7,65.7,9.7,1.2,0.463,13.8,23.9,0.341,0.528,15.2,69.6,0.167,1993,-6,-11,-8,-0.08400000000000002,3,9,0.0,13,18,0.031000000000000028,-3,-6,-5,2,0,-2,-2
90,59,1993-03-12,2,LAL,PHI,1,101,95,36,76,0.474,2,6,0.333,27,40,0.675,10,36,27,13,8,8,19,36,77,0.468,7,12,0.583,16,18,0.889,12,48,20,5,3,19,23,112.2,105.5,90.0,0.526,0.079,0.54,42.9,75.0,14.4,12.3,0.487,7.9,21.7,0.355,0.513,18.3,68.4,0.208,1993,6,0,-1,0.00599999999999995,-5,-6,-0.24999999999999994,11,22,-0.21399999999999997,-2,-12,7,8,5,-11,-4
91,60,1993-03-14,2,LAL,ATL,2,107,117,46,100,0.46,5,17,0.294,10,12,0.833,13,39,27,7,4,10,22,46,85,0.541,6,12,0.5,19,26,0.731,13,50,33,9,3,16,12,108.5,118.6,98.6,0.12,0.17,0.508,43.8,58.7,7.1,5.5,0.485,8.7,26.0,0.1,0.576,14.2,66.7,0.224,1993,-10,0,15,-0.08100000000000002,-1,5,-0.20600000000000002,-9,-14,0.10199999999999998,0,-11,-6,-2,1,-6,10
92,61,1993-03-15,2,LAL,SAS,1,92,87,35,76,0.461,1,8,0.125,21,34,0.618,9,38,21,15,2,11,19,37,81,0.457,0,6,0.0,13,17,0.765,13,50,18,6,3,23,28,97.7,92.4,94.1,0.447,0.105,0.506,43.2,60.0,15.9,2.7,0.467,10.8,19.6,0.276,0.457,20.6,69.0,0.16,1993,5,-2,-5,0.0040000000000000036,1,2,0.125,8,17,-0.14700000000000002,-4,-12,3,9,-1,-12,-9
93,62,1993-03-17,1,LAL,SAS,2,100,101,38,79,0.481,2,7,0.286,22,24,0.917,12,34,30,8,5,13,19,40,74,0.541,2,6,0.333,19,25,0.76,8,35,32,3,1,13,23,114.0,115.2,87.7,0.304,0.089,0.558,49.3,78.9,9.1,7.4,0.494,12.7,30.8,0.278,0.554,13.3,73.3,0.257,1993,-1,-2,5,-0.06000000000000005,0,1,-0.04700000000000004,3,-1,0.15700000000000003,4,-1,-2,5,4,0,-4
94,63,1993-03-19,1,LAL,BOS,2,119,129,49,95,0.516,4,12,0.333,17,19,0.895,13,38,31,8,0,11,25,51,86,0.593,2,6,0.333,25,35,0.714,12,41,30,8,0,9,17,121.9,132.2,97.6,0.2,0.126,0.576,48.1,63.3,8.2,0.0,0.537,9.6,31.0,0.179,0.605,8.2,67.6,0.291,1993,-10,-2,9,-0.07699999999999996,2,6,0.0,-8,-16,0.18100000000000005,1,-3,1,0,0,2,8
95,64,1993-03-21,1,LAL,DET,2,101,106,36,84,0.429,4,11,0.364,25,28,0.893,18,43,17,9,4,17,19,45,97,0.464,4,11,0.364,12,18,0.667,22,48,27,9,3,12,24,111.4,116.9,90.7,0.333,0.131,0.524,47.3,47.2,9.9,4.7,0.452,15.0,40.9,0.298,0.485,10.3,53.2,0.124,1993,-5,-9,-13,-0.03500000000000003,0,0,0.0,13,10,0.22599999999999998,-4,-5,-10,0,1,5,-5
96,65,1993-03-24,1,LAL,PHO,2,105,120,44,90,0.489,1,9,0.111,16,19,0.842,10,38,32,10,6,21,22,52,101,0.515,5,15,0.333,11,17,0.647,18,48,37,12,6,17,16,99.7,114.0,105.3,0.211,0.1,0.534,44.2,72.7,9.5,7.0,0.494,17.6,25.0,0.178,0.54,13.5,60.9,0.109,1993,-15,-8,-11,-0.026000000000000023,-4,-6,-0.22200000000000003,5,2,0.19499999999999995,-8,-10,-5,-2,0,4,6
97,66,1993-03-26,1,LAL,NYK,2,95,105,35,81,0.432,4,12,0.333,21,24,0.875,11,38,22,7,6,14,30,36,84,0.429,1,8,0.125,32,38,0.842,19,53,22,8,4,13,23,103.5,114.4,91.8,0.296,0.148,0.519,41.8,62.9,7.6,7.9,0.457,13.3,24.4,0.259,0.435,11.4,58.7,0.381,1993,-10,-1,-3,0.0030000000000000027,3,4,0.20800000000000002,-11,-14,0.03300000000000003,-8,-15,0,-1,2,1,7
98,67,1993-03-28,1,LAL,IND,1,92,90,33,76,0.434,2,12,0.167,24,34,0.706,16,39,21,13,5,15,20,35,75,0.467,3,8,0.375,17,22,0.773,16,42,21,10,5,24,27,103.8,101.5,88.7,0.447,0.158,0.506,48.1,63.6,14.7,7.5,0.447,14.2,38.1,0.316,0.487,22.1,59.0,0.227,1993,2,-2,1,-0.03300000000000003,-1,4,-0.208,7,12,-0.06700000000000006,0,-3,0,3,0,-9,-7
99,68,1993-03-30,2,LAL,LAC,2,93,101,38,81,0.469,3,10,0.3,14,20,0.7,15,38,24,15,5,17,19,40,75,0.533,2,6,0.333,19,29,0.655,10,36,32,11,7,18,18,102.0,110.7,91.2,0.247,0.123,0.518,51.4,63.2,16.4,7.2,0.488,15.9,36.6,0.173,0.547,17.0,69.7,0.253,1993,-8,-2,6,-0.06400000000000006,1,4,-0.03300000000000003,-5,-9,0.04499999999999993,5,2,-8,4,-2,-1,1
100,69,1993-03-31,1,LAL,MIN,2,113,126,45,100,0.45,2,11,0.182,21,26,0.808,20,39,25,11,5,8,22,47,75,0.627,7,11,0.636,25,33,0.758,7,36,34,5,7,17,19,118.0,131.6,95.8,0.26,0.11,0.507,52.0,55.6,11.5,7.8,0.46,6.7,40.8,0.21,0.673,16.0,73.1,0.333,1993,-13,-2,25,-0.177,-5,0,-0.454,-4,-7,0.050000000000000044,13,3,-9,6,-2,-9,3
101,70,1993-04-04,1,LAL,UTA,2,99,111,35,83,0.422,3,12,0.25,26,31,0.839,8,34,24,9,5,14,17,48,89,0.539,2,5,0.4,13,16,0.813,12,43,36,11,6,14,22,101.8,114.2,97.2,0.373,0.145,0.512,44.2,68.6,9.3,6.0,0.44,12.7,20.5,0.313,0.551,12.7,68.4,0.146,1993,-12,-13,-6,-0.11700000000000005,1,7,-0.15000000000000002,13,15,0.026000000000000023,-4,-9,-12,-2,-1,0,-5
102,71,1993-04-06,2,LAL,PHO,2,114,115,50,100,0.5,2,6,0.333,12,16,0.75,21,45,18,11,4,17,24,43,84,0.512,4,14,0.286,25,30,0.833,11,37,27,14,7,19,18,113.6,114.6,100.4,0.16,0.06,0.533,54.9,36.0,11.0,5.7,0.51,13.7,44.7,0.12,0.536,16.4,68.6,0.298,1993,-1,7,16,-0.01200000000000001,-2,-8,0.04700000000000004,-13,-14,-0.08299999999999996,10,8,-9,-3,-3,-2,6
103,72,1993-04-08,2,LAL,GSW,2,116,122,44,90,0.489,4,12,0.333,24,30,0.8,11,39,24,15,2,17,28,45,93,0.484,3,7,0.429,29,42,0.69,25,57,26,7,2,20,24,109.4,115.1,96.0,0.333,0.133,0.562,40.6,54.5,14.2,2.3,0.511,14.1,25.6,0.267,0.5,15.2,52.8,0.312,1993,-6,-1,-3,0.0050000000000000044,1,5,-0.09599999999999997,-5,-12,0.1100000000000001,-14,-18,-2,8,0,-3,4
104,73,1993-04-09,1,LAL,POR,2,105,109,41,97,0.423,7,15,0.467,16,17,0.941,16,49,32,8,7,14,27,40,83,0.482,2,5,0.4,27,38,0.711,12,44,31,11,9,10,19,108.4,112.5,96.9,0.175,0.155,0.502,52.7,78.0,8.3,9.0,0.459,11.8,33.3,0.165,0.494,9.1,73.3,0.325,1993,-4,1,14,-0.059,5,10,0.067,-11,-21,0.22999999999999998,4,5,1,-3,-2,4,8
105,74,1993-04-11,1,LAL,SEA,1,98,96,40,77,0.519,2,5,0.4,16,19,0.842,13,37,27,11,4,17,19,40,80,0.5,3,6,0.5,13,19,0.684,16,36,24,10,4,19,21,111.7,109.4,87.7,0.247,0.065,0.574,50.7,67.5,12.5,5.4,0.532,16.6,39.4,0.208,0.519,17.7,60.0,0.163,1993,2,0,-3,0.019000000000000017,-1,-1,-0.09999999999999998,3,0,0.15799999999999992,-3,1,3,1,0,-2,-2
106,75,1993-04-13,2,LAL,HOU,2,107,126,44,96,0.458,2,9,0.222,17,22,0.773,15,38,21,9,3,12,27,45,81,0.556,5,13,0.385,31,37,0.838,12,45,32,6,4,16,22,108.1,127.3,99.0,0.229,0.094,0.506,45.8,47.7,9.1,4.4,0.469,10.2,31.3,0.177,0.586,14.1,65.7,0.383,1993,-19,-1,15,-0.09800000000000003,-3,-4,-0.163,-14,-15,-0.06499999999999995,3,-7,-11,3,-1,-4,5
107,76,1993-04-14,2,LAL,DAL,1,112,99,42,72,0.583,2,7,0.286,26,31,0.839,5,35,23,5,5,14,18,40,98,0.408,3,16,0.188,16,20,0.8,25,52,23,8,3,15,19,120.3,106.4,93.1,0.431,0.097,0.654,40.2,54.8,5.4,6.1,0.597,14.1,15.6,0.361,0.423,12.3,54.5,0.163,1993,13,2,-26,0.175,-1,-9,0.09799999999999998,10,11,0.038999999999999924,-20,-17,0,-3,2,-1,-1
108,77,1993-04-16,1,LAL,HOU,2,84,100,33,90,0.367,1,6,0.167,17,19,0.895,16,38,20,9,9,13,18,40,81,0.494,3,8,0.375,17,24,0.708,11,48,27,10,9,18,16,90.2,107.4,93.1,0.211,0.067,0.427,44.2,60.6,9.7,12.3,0.372,11.7,30.2,0.189,0.512,16.4,66.7,0.21,1993,-16,-7,9,-0.127,-2,-2,-0.208,0,-5,0.18700000000000006,5,-10,-7,-1,0,-5,2
109,78,1993-04-18,1,LAL,GSW,1,115,112,44,88,0.5,2,6,0.333,25,33,0.758,16,42,29,11,8,14,18,50,94,0.532,4,8,0.5,8,14,0.571,17,46,23,9,7,19,28,115.9,112.9,99.2,0.375,0.068,0.561,47.7,65.9,11.1,9.3,0.511,12.0,35.6,0.284,0.553,15.9,60.5,0.085,1993,3,-6,-6,-0.03200000000000003,-2,-2,-0.16699999999999998,17,19,0.18700000000000006,-1,-4,6,2,1,-5,-10
110,79,1993-04-20,2,LAL,MIN,1,107,95,44,83,0.53,1,2,0.5,18,29,0.621,12,39,28,17,9,20,26,35,81,0.432,2,10,0.2,23,30,0.767,14,37,20,10,7,25,23,106.2,94.3,100.7,0.349,0.024,0.559,51.3,63.6,16.9,12.7,0.536,17.3,34.3,0.217,0.444,21.0,65.9,0.284,1993,12,9,2,0.09800000000000003,-1,-8,0.3,-5,-1,-0.14600000000000002,-2,2,8,7,2,-5,3
111,80,1993-04-21,2,LAL,UTA,2,102,113,41,84,0.488,4,7,0.571,16,20,0.8,12,34,23,6,4,10,27,41,77,0.532,1,4,0.25,30,37,0.811,12,40,26,5,4,10,22,115.6,128.1,88.2,0.238,0.083,0.55,45.9,56.1,6.8,5.5,0.512,9.7,30.0,0.19,0.539,9.7,64.7,0.39,1993,-11,0,7,-0.04400000000000004,3,3,0.32099999999999995,-14,-17,-0.01100000000000001,0,-6,-3,1,0,0,5
112,81,1993-04-23,2,LAL,SEA,2,93,122,32,85,0.376,2,10,0.2,27,38,0.711,17,43,12,11,2,23,26,48,88,0.545,2,7,0.286,24,31,0.774,10,47,27,12,6,17,29,88.2,115.7,105.4,0.447,0.118,0.457,47.8,37.5,10.4,2.5,0.388,18.4,31.5,0.318,0.557,14.3,72.2,0.273,1993,-29,-16,-3,-0.16900000000000004,0,3,-0.08599999999999997,3,7,-0.06300000000000006,7,-4,-15,-1,-4,6,-3
113,82,1993-04-24,1,LAL,SAC,1,125,107,48,96,0.5,0,2,0.0,29,37,0.784,17,48,29,12,3,12,17,44,94,0.468,3,7,0.429,16,21,0.762,14,45,35,6,5,16,22,121.1,103.7,103.2,0.385,0.021,0.557,51.6,60.4,11.6,3.4,0.5,9.7,35.4,0.302,0.484,13.4,68.9,0.17,1993,18,4,2,0.03199999999999997,-3,-5,-0.429,13,16,0.02200000000000002,3,3,-6,6,-2,-4,-5
