,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-25,1,NJN,BOS,1,111,105,39,79,0.494,2,5,0.4,31,37,0.838,9,40,29,8,12,12,20,40,88,0.455,6,16,0.375,19,28,0.679,15,47,29,4,5,13,24,115.7,109.5,95.9,0.468,0.063,0.582,46.0,74.4,8.3,16.7,0.506,11.2,22.0,0.392,0.489,11.5,67.4,0.216,1996,6,-1,-9,0.03899999999999998,-4,-11,0.025000000000000022,12,9,0.15899999999999992,-6,-7,0,4,7,-1,-4
86,55,1996-02-27,1,NJN,MIA,2,90,93,33,86,0.384,1,6,0.167,23,29,0.793,26,49,26,11,2,15,25,36,68,0.529,7,17,0.412,14,20,0.7,7,32,26,8,5,20,27,104.8,108.3,85.8,0.337,0.07,0.456,60.5,78.8,12.8,3.9,0.39,13.2,51.0,0.267,0.581,20.7,76.7,0.206,1996,-3,-3,18,-0.14500000000000002,-6,-11,-0.24499999999999997,9,9,0.09300000000000008,19,17,0,3,-3,-5,-2
87,56,1996-02-29,1,NJN,ORL,2,98,114,33,78,0.423,1,9,0.111,31,39,0.795,17,45,19,14,6,18,18,48,87,0.552,11,22,0.5,7,12,0.583,12,38,33,11,8,19,25,102.7,119.5,95.4,0.5,0.115,0.515,54.2,57.6,14.7,9.2,0.429,15.9,39.5,0.397,0.615,17.1,70.0,0.08,1996,-16,-15,-9,-0.12900000000000006,-10,-13,-0.389,24,27,0.21200000000000008,5,7,-14,3,-2,-1,-7
88,57,1996-03-02,1,NJN,SEA,2,92,103,34,76,0.447,3,9,0.333,21,28,0.75,15,41,25,10,7,16,28,37,71,0.521,6,15,0.4,23,26,0.885,7,36,20,9,5,16,25,103.6,116.0,88.8,0.368,0.118,0.521,53.2,73.5,11.3,12.5,0.467,15.3,34.1,0.276,0.563,16.3,78.8,0.324,1996,-11,-3,5,-0.07400000000000001,-3,-6,-0.067,-2,2,-0.135,8,5,5,1,2,0,3
89,58,1996-03-05,2,NJN,DAL,2,117,127,49,90,0.544,2,5,0.4,17,28,0.607,12,52,32,5,5,18,23,47,105,0.448,18,49,0.367,15,19,0.789,17,50,24,9,3,12,25,109.6,118.9,106.8,0.311,0.056,0.572,51.0,65.3,4.7,8.9,0.556,15.0,26.7,0.189,0.533,9.6,70.2,0.143,1996,-10,2,-15,0.09600000000000003,-16,-44,0.03300000000000003,2,9,-0.18200000000000005,-5,2,8,-4,2,6,-2
90,59,1996-03-08,2,NJN,SAS,2,100,115,43,87,0.494,1,5,0.2,13,18,0.722,12,36,27,6,3,10,22,46,83,0.554,7,16,0.438,16,22,0.727,11,41,39,9,9,12,17,109.8,126.3,91.1,0.207,0.057,0.527,46.8,62.8,6.6,4.5,0.5,9.5,28.6,0.149,0.596,11.5,68.6,0.193,1996,-15,-3,4,-0.06000000000000005,-6,-11,-0.238,-3,-4,-0.0050000000000000044,1,-5,-12,-3,-6,-2,5
91,60,1996-03-10,2,NJN,DEN,1,99,88,36,77,0.468,3,9,0.333,24,26,0.923,7,36,22,6,10,10,20,38,89,0.427,2,11,0.182,10,17,0.588,13,40,24,2,6,11,24,111.1,98.7,89.1,0.338,0.117,0.56,47.4,61.1,6.7,12.8,0.487,10.2,20.6,0.312,0.438,10.2,69.0,0.112,1996,11,-2,-12,0.041000000000000036,1,-2,0.15100000000000002,14,9,0.3350000000000001,-6,-4,-2,4,4,-1,-4
92,61,1996-03-12,1,NJN,PHO,2,88,98,33,83,0.398,1,3,0.333,21,28,0.75,19,56,21,7,17,23,27,32,84,0.381,3,10,0.3,31,36,0.861,15,42,20,12,8,17,23,90.5,100.8,97.2,0.337,0.036,0.462,57.1,63.6,7.2,23.0,0.404,19.4,41.3,0.253,0.399,14.5,71.2,0.369,1996,-10,1,-1,0.017000000000000015,-2,-7,0.03300000000000003,-10,-8,-0.11099999999999999,4,14,1,-5,9,6,4
93,62,1996-03-14,1,NJN,WSB,2,92,100,38,83,0.458,1,6,0.167,15,25,0.6,23,55,25,6,15,18,30,30,77,0.39,5,17,0.294,35,41,0.854,18,38,15,5,8,11,23,107.3,116.6,85.8,0.301,0.072,0.489,59.1,65.8,7.0,25.0,0.464,16.1,53.5,0.181,0.422,10.4,64.0,0.455,1996,-8,8,6,0.068,-4,-11,-0.12699999999999997,-20,-16,-0.254,5,17,10,1,7,7,7
94,63,1996-03-16,1,NJN,CHI,2,93,97,32,84,0.381,2,5,0.4,27,37,0.73,22,58,21,3,10,13,24,37,89,0.416,7,19,0.368,16,19,0.842,15,47,20,5,9,8,25,104.9,109.4,88.7,0.44,0.06,0.464,55.2,65.6,3.4,14.3,0.393,11.5,40.7,0.321,0.455,7.6,70.6,0.18,1996,-4,-5,-5,-0.034999999999999976,-5,-14,0.03200000000000003,11,18,-0.11199999999999999,7,11,1,-2,1,5,-1
95,64,1996-03-17,2,NJN,BOS,2,106,107,40,93,0.43,2,6,0.333,24,34,0.706,16,54,24,8,10,18,27,42,104,0.404,6,18,0.333,17,29,0.586,21,60,25,11,7,19,31,96.8,97.7,90.7,0.366,0.065,0.491,47.4,60.0,7.3,11.6,0.441,14.3,29.1,0.258,0.433,14.0,64.4,0.163,1996,-1,-2,-11,0.025999999999999968,-4,-12,0.0,7,5,0.12,-5,-6,-1,-3,3,-1,-4
96,65,1996-03-19,1,NJN,VAN,1,82,77,34,69,0.493,3,7,0.429,11,15,0.733,12,49,21,8,7,24,16,33,89,0.371,6,15,0.4,5,8,0.625,17,41,16,13,1,17,19,92.7,87.1,88.4,0.217,0.101,0.542,54.4,61.8,9.0,9.5,0.514,24.1,33.3,0.159,0.404,15.5,68.5,0.056,1996,5,1,-20,0.122,-3,-8,0.02899999999999997,6,7,0.10799999999999998,-5,8,5,-5,6,7,-3
97,66,1996-03-21,1,NJN,DEN,1,97,89,33,79,0.418,2,5,0.4,29,36,0.806,17,50,20,4,8,9,18,35,82,0.427,4,10,0.4,15,19,0.789,14,43,14,2,10,10,21,114.9,105.4,84.4,0.456,0.063,0.511,53.8,60.6,4.7,11.1,0.43,8.7,37.0,0.367,0.451,10.0,70.2,0.183,1996,8,-2,-3,-0.009000000000000008,-2,-5,0.0,14,17,0.017000000000000015,3,7,6,2,-2,-1,-3
98,67,1996-03-22,2,NJN,DET,2,96,111,35,70,0.5,3,5,0.6,23,30,0.767,8,32,24,8,6,21,31,39,75,0.52,8,14,0.571,25,30,0.833,11,33,22,9,4,14,26,105.5,122.0,91.0,0.429,0.071,0.577,49.2,68.6,8.8,9.8,0.521,20.2,26.7,0.329,0.573,13.7,68.6,0.333,1996,-15,-4,-5,-0.020000000000000018,-5,-9,0.029000000000000026,-2,0,-0.06599999999999995,-3,-1,2,-1,2,7,5
99,68,1996-03-24,2,NJN,MIL,1,84,80,32,78,0.41,1,7,0.143,19,28,0.679,10,40,21,10,11,13,27,26,78,0.333,2,13,0.154,26,34,0.765,11,44,19,7,2,17,28,91.1,86.8,92.2,0.359,0.09,0.465,47.6,65.6,10.8,16.9,0.417,12.6,23.3,0.244,0.346,15.5,73.2,0.333,1996,4,6,0,0.07699999999999996,-1,-6,-0.01100000000000001,-7,-6,-0.08599999999999997,-1,-4,2,3,9,-4,-1
100,69,1996-03-25,1,NJN,SAS,2,88,95,37,80,0.463,4,11,0.364,10,17,0.588,12,44,24,4,6,16,27,34,92,0.37,7,26,0.269,20,26,0.769,22,53,19,10,5,10,21,99.4,107.3,88.5,0.213,0.138,0.503,45.4,64.9,4.5,9.1,0.488,15.5,27.9,0.125,0.408,8.8,59.3,0.217,1996,-7,3,-12,0.09300000000000003,-3,-15,0.09499999999999997,-10,-9,-0.18100000000000005,-10,-9,5,-6,1,6,6
101,70,1996-03-29,2,NJN,NYK,2,78,94,31,68,0.456,2,5,0.4,14,26,0.538,8,37,21,5,5,15,20,35,75,0.467,9,22,0.409,15,21,0.714,9,40,25,10,5,11,20,92.0,110.9,84.8,0.382,0.074,0.491,48.1,67.7,5.9,9.4,0.471,15.9,20.5,0.206,0.527,11.5,76.3,0.2,1996,-16,-4,-7,-0.01100000000000001,-7,-17,-0.008999999999999952,-1,5,-0.17599999999999993,-1,-3,-4,-5,0,4,0
102,71,1996-03-31,2,NJN,IND,2,100,118,36,90,0.4,9,18,0.5,19,28,0.679,16,41,20,11,2,15,29,46,76,0.605,5,9,0.556,21,28,0.75,6,41,34,6,6,18,24,101.5,119.8,98.5,0.311,0.2,0.489,50.0,55.6,11.2,3.0,0.45,12.8,31.4,0.211,0.638,16.9,80.6,0.276,1996,-18,-10,14,-0.20499999999999996,4,9,-0.05600000000000005,-2,0,-0.07099999999999995,10,0,-14,5,-4,-3,5
103,72,1996-04-03,1,NJN,LAC,1,100,94,38,79,0.481,4,9,0.444,20,27,0.741,19,44,20,9,9,22,26,38,73,0.521,5,15,0.333,13,25,0.52,12,35,15,10,8,16,21,111.9,105.1,89.4,0.342,0.114,0.55,55.7,52.6,10.1,15.5,0.506,19.5,45.2,0.253,0.555,16.0,67.6,0.178,1996,6,0,6,-0.040000000000000036,-1,-6,0.11099999999999999,7,2,0.22099999999999997,7,9,5,-1,1,6,5
104,73,1996-04-05,1,NJN,ATL,2,70,82,28,95,0.295,0,7,0.0,14,20,0.7,26,66,13,5,12,20,24,25,82,0.305,6,18,0.333,26,34,0.765,18,52,15,7,8,14,17,76.7,89.8,91.3,0.211,0.074,0.337,55.9,46.4,5.5,18.8,0.295,16.2,43.3,0.147,0.341,12.6,69.0,0.317,1996,-12,3,13,-0.010000000000000009,-6,-11,-0.333,-12,-14,-0.06500000000000006,8,14,-2,-2,4,6,7
105,74,1996-04-06,1,NJN,MIL,2,88,109,36,103,0.35,6,15,0.4,10,19,0.526,24,49,15,6,9,12,17,44,84,0.524,10,21,0.476,11,15,0.733,10,49,28,6,11,18,18,92.1,114.1,95.5,0.184,0.146,0.395,50.0,41.7,6.3,14.3,0.379,9.7,38.1,0.097,0.583,16.6,71.4,0.131,1996,-21,-8,19,-0.17400000000000004,-4,-6,-0.07599999999999996,-1,4,-0.20699999999999996,14,0,-13,0,-2,-6,-1
106,75,1996-04-08,2,NJN,PHI,2,79,82,33,80,0.413,0,9,0.0,13,17,0.765,15,50,17,5,7,17,22,29,79,0.367,9,27,0.333,15,22,0.682,14,41,22,6,8,13,18,92.2,95.7,85.7,0.213,0.113,0.452,54.9,51.5,5.8,13.5,0.413,16.3,35.7,0.163,0.424,12.8,71.4,0.19,1996,-3,4,1,0.045999999999999985,-9,-18,-0.333,-2,-5,0.08299999999999996,1,9,-5,-1,-1,4,4
107,76,1996-04-09,1,NJN,DET,2,94,111,37,88,0.42,4,11,0.364,16,23,0.696,17,39,23,5,6,10,22,39,70,0.557,15,23,0.652,18,28,0.643,11,45,24,5,4,15,24,108.0,127.5,87.1,0.261,0.125,0.479,46.4,62.2,5.7,12.8,0.443,9.2,33.3,0.182,0.664,15.4,66.7,0.257,1996,-17,-2,18,-0.13700000000000007,-11,-12,-0.28800000000000003,-2,-5,0.052999999999999936,6,-6,-1,0,2,-5,-2
108,77,1996-04-11,1,NJN,CHI,2,100,113,43,77,0.558,4,10,0.4,10,18,0.556,13,31,16,8,3,18,30,42,89,0.472,6,18,0.333,23,35,0.657,26,52,23,8,4,17,18,110.9,125.3,90.2,0.234,0.13,0.589,37.3,37.2,8.9,4.2,0.584,17.5,33.3,0.13,0.506,14.0,40.9,0.258,1996,-13,1,-12,0.08600000000000008,-2,-8,0.067,-13,-17,-0.10099999999999998,-13,-21,-7,0,-1,1,12
109,78,1996-04-14,1,NJN,ATL,2,90,99,33,88,0.375,3,11,0.273,21,29,0.724,26,50,16,6,3,12,30,30,64,0.469,8,22,0.364,31,39,0.795,10,43,17,7,5,15,26,106.2,116.8,84.8,0.33,0.125,0.447,53.8,48.5,7.1,7.1,0.392,10.6,44.1,0.239,0.531,15.6,70.6,0.484,1996,-9,3,24,-0.09399999999999997,-5,-11,-0.09099999999999997,-10,-10,-0.07100000000000006,16,7,-1,-1,-2,-3,4
110,79,1996-04-15,2,NJN,MIA,2,90,110,32,80,0.4,6,15,0.4,20,24,0.833,12,41,18,7,3,15,28,41,75,0.547,9,16,0.563,19,29,0.655,10,43,28,10,6,14,25,98.8,120.8,91.1,0.3,0.188,0.497,48.8,56.3,7.7,5.1,0.438,14.2,26.7,0.25,0.607,13.8,74.4,0.253,1996,-20,-9,5,-0.14700000000000002,-3,-1,-0.16299999999999992,1,-5,0.17799999999999994,2,-2,-10,-3,-3,1,3
111,80,1996-04-17,1,NJN,TOR,1,107,95,46,93,0.495,7,12,0.583,8,9,0.889,19,49,32,14,17,15,14,41,86,0.477,5,11,0.455,8,10,0.8,13,38,22,10,5,18,17,116.7,103.6,91.7,0.097,0.129,0.552,56.3,69.6,15.3,22.7,0.532,13.4,43.2,0.086,0.506,16.6,69.8,0.093,1996,12,5,7,0.018000000000000016,2,1,0.12799999999999995,0,-1,0.08899999999999997,6,11,10,4,12,-3,-3
112,81,1996-04-19,1,NJN,BOS,2,106,112,43,99,0.434,5,19,0.263,15,22,0.682,20,55,32,3,14,10,21,40,83,0.482,12,18,0.667,20,28,0.714,9,43,20,3,10,10,18,111.3,117.6,95.2,0.222,0.192,0.488,56.1,74.4,3.2,21.5,0.46,8.4,37.0,0.152,0.554,9.5,79.5,0.241,1996,-6,3,16,-0.04799999999999999,-7,1,-0.404,-5,-6,-0.03199999999999992,11,12,12,0,4,0,3
113,82,1996-04-20,2,NJN,ATL,2,99,121,41,82,0.5,7,18,0.389,10,18,0.556,11,33,24,11,2,24,21,47,83,0.566,7,20,0.35,20,22,0.909,12,39,23,18,5,19,19,100.1,122.4,98.9,0.22,0.22,0.55,45.8,58.5,11.1,3.2,0.543,21.1,28.9,0.122,0.608,17.0,64.7,0.241,1996,-22,-6,-1,-0.06599999999999995,0,-2,0.039000000000000035,-10,-4,-0.353,-1,-6,1,-7,-3,5,2
