,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-27,2,LAL,MIN,1,104,91,38,80,0.475,4,12,0.333,24,34,0.706,9,44,28,4,9,11,27,31,84,0.369,2,12,0.167,27,31,0.871,8,40,23,5,6,8,23,110.3,96.5,94.3,0.425,0.15,0.548,52.4,73.7,4.2,12.5,0.5,10.4,22.0,0.3,0.381,7.6,81.4,0.321,1998,13,7,-4,0.10599999999999998,2,0,0.166,-3,3,-0.16500000000000004,1,4,5,-1,3,3,4
87,56,1998-03-01,2,LAL,NYK,2,89,101,30,73,0.411,4,14,0.286,25,34,0.735,11,38,14,5,2,16,28,32,71,0.451,6,13,0.462,31,37,0.838,9,39,20,8,0,10,25,101.4,115.0,87.8,0.466,0.192,0.506,49.4,46.7,5.7,3.4,0.438,15.4,26.8,0.342,0.493,10.3,75.0,0.437,1998,-12,-2,2,-0.040000000000000036,-2,1,-0.17600000000000005,-6,-3,-0.10299999999999998,2,-1,-6,-3,2,6,3
88,57,1998-03-02,2,LAL,WAS,2,86,96,34,84,0.405,6,17,0.353,12,22,0.545,19,49,23,7,3,15,22,34,71,0.479,3,13,0.231,25,29,0.862,6,37,22,9,5,11,22,98.6,110.0,87.2,0.262,0.202,0.459,57.0,67.6,8.0,5.2,0.44,13.8,38.0,0.143,0.5,11.6,83.3,0.352,1998,-10,0,13,-0.07399999999999995,3,4,0.12199999999999997,-13,-7,-0.31699999999999995,13,12,1,-2,-2,4,0
89,58,1998-03-04,1,LAL,IND,1,104,95,31,57,0.544,5,11,0.455,37,50,0.74,8,42,20,3,11,20,30,35,81,0.432,4,13,0.308,21,32,0.656,12,29,26,4,6,10,40,116.2,106.1,89.5,0.877,0.193,0.658,59.2,64.5,3.4,16.2,0.588,20.2,32.0,0.649,0.457,9.5,73.9,0.259,1998,9,-4,-24,0.11200000000000004,1,-2,0.14700000000000002,16,18,0.08399999999999996,-4,13,-6,-1,5,10,-10
90,59,1998-03-06,1,LAL,SAS,1,91,84,30,70,0.429,4,11,0.364,27,38,0.711,12,32,20,14,7,16,17,34,78,0.436,1,6,0.167,15,16,0.938,9,39,20,7,4,18,30,103.0,95.0,88.4,0.543,0.157,0.525,45.1,66.7,15.8,9.7,0.457,15.6,28.6,0.386,0.442,17.5,69.0,0.192,1998,7,-4,-8,-0.007000000000000006,3,5,0.19699999999999998,12,22,-0.22699999999999998,3,-7,0,7,3,-2,-13
91,60,1998-03-08,1,LAL,DET,1,96,89,33,71,0.465,1,10,0.1,29,39,0.744,17,46,26,7,7,15,19,34,78,0.436,5,18,0.278,16,21,0.762,10,35,21,8,3,12,28,112.0,103.8,85.7,0.549,0.141,0.544,56.8,78.8,8.2,11.7,0.472,14.5,40.5,0.408,0.468,12.1,74.4,0.205,1998,7,-1,-7,0.029000000000000026,-4,-8,-0.17800000000000002,13,18,-0.018000000000000016,7,11,5,-1,4,3,-9
92,61,1998-03-11,1,LAL,POR,1,121,107,36,77,0.468,9,17,0.529,40,52,0.769,20,43,27,10,12,13,17,44,91,0.484,5,14,0.357,14,22,0.636,18,41,35,10,8,12,30,134.4,118.8,90.1,0.675,0.221,0.606,51.2,75.0,11.1,15.6,0.526,11.5,46.5,0.519,0.511,10.6,56.1,0.154,1998,14,-8,-14,-0.01599999999999996,4,3,0.17200000000000004,26,30,0.133,2,2,-8,0,4,1,-13
93,62,1998-03-12,2,LAL,LAC,1,108,85,43,85,0.506,8,15,0.533,14,31,0.452,17,63,17,6,6,18,18,34,96,0.354,5,21,0.238,12,21,0.571,17,46,7,11,11,9,26,111.2,87.5,97.1,0.365,0.176,0.547,57.8,39.5,6.2,8.0,0.553,15.4,37.0,0.165,0.38,7.9,73.0,0.125,1998,23,9,-11,0.15200000000000002,3,-6,0.29500000000000004,2,10,-0.11899999999999994,0,17,10,-5,-5,9,-8
94,63,1998-03-15,2,LAL,VAN,1,119,110,45,79,0.57,7,15,0.467,22,35,0.629,12,41,31,12,8,14,22,39,76,0.513,9,16,0.563,23,30,0.767,8,31,26,8,5,14,27,126.6,117.0,94.0,0.443,0.19,0.63,56.9,68.9,12.8,13.3,0.614,12.9,34.3,0.278,0.572,13.6,78.4,0.303,1998,9,6,3,0.05699999999999994,-2,-1,-0.09599999999999992,-1,5,-0.138,4,10,5,4,3,0,-5
95,64,1998-03-16,2,LAL,SEA,2,89,101,31,73,0.425,7,20,0.35,20,30,0.667,13,38,21,7,3,14,28,33,65,0.508,7,18,0.389,28,37,0.757,7,32,19,10,3,12,27,106.0,120.3,84.0,0.411,0.274,0.516,54.3,67.7,8.3,6.4,0.473,14.0,34.2,0.274,0.562,12.9,78.1,0.431,1998,-12,-2,8,-0.08300000000000002,0,2,-0.039000000000000035,-8,-7,-0.08999999999999997,6,6,2,-3,0,2,1
96,65,1998-03-18,1,LAL,PHO,1,99,93,36,83,0.434,4,17,0.235,23,36,0.639,16,51,26,6,4,15,19,34,89,0.382,6,17,0.353,19,24,0.792,15,43,22,10,6,10,24,107.0,100.5,92.5,0.434,0.205,0.501,54.3,72.2,6.5,5.6,0.458,13.2,36.4,0.277,0.416,9.1,70.0,0.213,1998,6,2,-6,0.05199999999999999,-2,0,-0.118,4,12,-0.15300000000000002,1,8,4,-4,-2,5,-5
97,66,1998-03-20,1,LAL,SEA,1,93,80,32,67,0.478,7,19,0.368,22,33,0.667,12,44,21,13,9,22,18,30,73,0.411,7,16,0.438,13,17,0.765,10,32,18,11,4,23,29,102.9,88.5,90.4,0.493,0.284,0.57,57.9,65.6,14.4,15.8,0.53,21.3,35.3,0.328,0.459,22.2,76.2,0.178,1998,13,2,-6,0.067,0,3,-0.07,9,16,-0.09799999999999998,2,12,3,2,5,-1,-11
98,67,1998-03-22,2,LAL,SAC,1,96,93,34,80,0.425,5,17,0.294,23,35,0.657,17,52,17,5,5,18,25,34,87,0.391,1,8,0.125,24,37,0.649,22,48,12,5,3,12,28,104.1,100.8,92.2,0.438,0.213,0.503,52.0,50.0,5.4,6.3,0.456,15.9,39.5,0.288,0.397,10.4,61.4,0.276,1998,3,0,-7,0.033999999999999975,4,9,0.16899999999999998,-1,-2,0.008000000000000007,-5,4,5,0,2,6,-3
99,68,1998-03-23,2,LAL,DEN,1,107,86,41,83,0.494,6,19,0.316,19,24,0.792,11,40,23,11,7,9,13,36,73,0.493,3,10,0.3,11,15,0.733,9,37,23,6,6,16,20,122.6,98.5,87.3,0.289,0.229,0.572,51.9,56.1,12.6,11.1,0.53,8.8,28.2,0.229,0.514,16.7,76.3,0.151,1998,21,5,10,0.0010000000000000009,3,9,0.016000000000000014,8,9,0.05900000000000005,2,3,0,5,1,-7,-7
100,69,1998-03-25,1,LAL,SAC,1,114,91,42,77,0.545,7,15,0.467,23,36,0.639,16,53,28,7,9,17,22,37,82,0.451,0,1,0.0,17,25,0.68,10,32,21,10,2,12,28,122.3,97.6,93.2,0.468,0.195,0.614,62.4,66.7,7.5,11.1,0.591,15.5,42.1,0.299,0.451,11.4,78.7,0.207,1998,23,5,-5,0.09400000000000003,7,14,0.467,6,11,-0.041000000000000036,6,21,7,-3,7,5,-6
101,70,1998-03-28,2,LAL,UTA,2,91,106,31,64,0.484,8,18,0.444,21,30,0.7,5,23,21,11,6,15,28,38,73,0.521,5,11,0.455,25,27,0.926,12,42,21,6,5,14,26,107.8,125.6,84.4,0.469,0.281,0.589,35.4,67.7,13.0,9.7,0.547,16.3,14.3,0.328,0.555,14.2,60.0,0.342,1998,-15,-7,-9,-0.03700000000000003,3,7,-0.01100000000000001,-4,3,-0.2260000000000001,-7,-19,0,5,1,1,2
102,71,1998-03-29,1,LAL,WAS,1,116,89,49,84,0.583,4,10,0.4,14,22,0.636,9,50,31,11,9,20,21,35,102,0.343,5,14,0.357,14,27,0.519,22,51,23,15,4,14,19,112.8,86.5,102.8,0.262,0.119,0.619,49.5,63.3,10.7,10.2,0.607,17.6,23.7,0.167,0.368,10.9,65.1,0.137,1998,27,14,-18,0.23999999999999994,-1,-4,0.04300000000000004,0,-5,0.11699999999999999,-13,-1,8,-4,5,6,2
103,72,1998-03-31,2,LAL,TOR,1,114,105,40,80,0.5,6,21,0.286,28,41,0.683,13,49,27,12,6,17,26,37,82,0.451,7,15,0.467,24,37,0.649,15,43,26,12,5,19,28,113.2,104.2,100.7,0.513,0.263,0.581,53.3,67.5,11.9,9.0,0.538,14.8,31.7,0.35,0.494,16.2,70.6,0.293,1998,9,3,-2,0.04899999999999999,-1,6,-0.18100000000000005,4,4,0.03400000000000003,-2,6,1,0,1,-2,-2
104,73,1998-04-02,2,LAL,NJN,1,117,106,43,77,0.558,3,11,0.273,28,41,0.683,14,43,25,7,7,17,28,42,93,0.452,2,6,0.333,20,29,0.69,22,48,18,6,3,13,29,122.0,110.6,95.9,0.532,0.143,0.616,47.3,58.1,7.3,8.0,0.578,15.2,35.0,0.364,0.462,10.9,56.9,0.215,1998,11,1,-16,0.10600000000000004,1,5,-0.06,8,12,-0.006999999999999895,-8,-5,7,1,4,4,-1
105,74,1998-04-03,2,LAL,CLE,1,105,93,41,78,0.526,7,14,0.5,16,19,0.842,13,45,29,9,1,18,22,35,78,0.449,6,14,0.429,17,20,0.85,9,30,26,6,4,14,22,117.7,104.3,89.2,0.244,0.179,0.608,60.0,70.7,10.1,1.6,0.571,17.2,38.2,0.205,0.487,13.9,78.0,0.218,1998,12,6,0,0.07700000000000001,1,0,0.07100000000000001,-1,-1,-0.008000000000000007,4,15,3,3,-3,4,0
106,75,1998-04-05,2,LAL,DET,1,105,103,39,91,0.429,6,26,0.231,21,27,0.778,19,46,16,12,7,15,21,38,85,0.447,6,12,0.5,21,26,0.808,18,52,23,7,1,20,21,109.3,107.2,87.0,0.297,0.286,0.51,46.9,41.0,12.5,9.6,0.462,12.7,35.8,0.231,0.482,17.2,60.0,0.247,1998,2,1,6,-0.018000000000000016,0,14,-0.269,0,1,-0.030000000000000027,1,-6,-7,5,6,-5,0
107,76,1998-04-08,1,LAL,VAN,1,113,102,43,88,0.489,6,19,0.316,21,40,0.525,20,53,31,10,15,14,23,39,88,0.443,3,8,0.375,21,28,0.75,13,45,24,8,4,16,27,113.1,102.1,99.9,0.455,0.216,0.535,54.1,72.1,10.0,18.8,0.523,11.7,38.5,0.239,0.46,13.8,71.7,0.239,1998,11,4,0,0.045999999999999985,3,11,-0.059,0,12,-0.22499999999999998,7,8,7,2,11,-2,-4
108,77,1998-04-10,1,LAL,PHO,2,105,114,37,92,0.402,8,22,0.364,23,36,0.639,21,45,25,8,7,12,22,43,79,0.544,4,9,0.444,24,32,0.75,13,45,32,9,9,13,25,112.7,122.4,93.2,0.391,0.239,0.487,50.0,67.6,8.6,10.0,0.446,10.0,39.6,0.25,0.57,12.3,64.9,0.304,1998,-9,-6,13,-0.14200000000000002,4,13,-0.08000000000000002,-1,4,-0.11099999999999999,8,0,-7,-1,-2,-1,-3
109,78,1998-04-11,2,LAL,GSW,1,96,84,35,77,0.455,6,17,0.353,20,31,0.645,20,47,23,6,5,21,21,30,72,0.417,3,12,0.25,21,33,0.636,11,37,23,10,1,17,27,106.6,93.3,90.0,0.403,0.221,0.53,56.0,65.7,6.7,8.3,0.494,18.8,43.5,0.26,0.438,16.4,71.1,0.292,1998,12,5,5,0.038000000000000034,3,5,0.10299999999999998,-1,-2,0.009000000000000008,9,10,0,-4,4,4,-6
110,79,1998-04-13,2,LAL,SAS,1,99,75,37,67,0.552,6,17,0.353,19,33,0.576,5,48,21,7,5,11,22,26,84,0.31,3,13,0.231,20,32,0.625,19,47,14,7,5,8,25,115.0,87.1,86.1,0.493,0.254,0.607,50.5,56.8,8.1,7.0,0.597,11.9,15.2,0.284,0.327,7.5,69.4,0.238,1998,24,11,-17,0.24200000000000005,3,4,0.12199999999999997,-1,1,-0.049000000000000044,-14,1,7,0,0,3,-3
111,80,1998-04-14,2,LAL,DAL,1,111,95,45,86,0.523,5,15,0.333,16,21,0.762,19,56,24,5,3,16,21,36,83,0.434,3,10,0.3,20,24,0.833,9,35,19,8,3,10,20,120.2,102.9,92.3,0.244,0.174,0.583,61.5,53.3,5.4,4.1,0.552,14.4,42.2,0.186,0.452,9.7,80.4,0.241,1998,16,9,3,0.08900000000000002,2,5,0.03300000000000003,-4,-3,-0.07099999999999995,10,21,5,-3,0,6,1
112,81,1998-04-17,1,LAL,DAL,1,124,95,47,76,0.618,5,13,0.385,25,36,0.694,13,48,34,6,9,19,14,39,95,0.411,4,11,0.364,13,15,0.867,15,31,24,10,5,13,26,129.5,99.2,95.8,0.474,0.171,0.675,60.8,72.3,6.3,10.7,0.651,17.1,44.8,0.329,0.432,11.3,70.0,0.137,1998,29,8,-19,0.20700000000000002,1,2,0.02100000000000002,12,21,-0.17300000000000004,-2,17,10,-4,4,6,-12
113,82,1998-04-19,1,LAL,UTA,1,102,98,38,74,0.514,4,12,0.333,22,33,0.667,12,43,21,6,9,12,26,37,79,0.468,5,11,0.455,19,25,0.76,13,37,16,5,6,14,29,115.9,111.3,88.0,0.446,0.162,0.576,53.8,55.3,6.8,13.2,0.541,11.9,33.3,0.297,0.5,13.5,70.5,0.241,1998,4,1,-5,0.045999999999999985,-1,1,-0.122,3,8,-0.09299999999999997,-1,6,5,1,3,-2,-3
