,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-21,2,SEA,SAS,2,78,103,31,87,0.356,2,6,0.333,14,17,0.824,18,43,14,4,7,12,17,41,87,0.471,11,21,0.524,10,22,0.455,22,54,27,8,11,12,19,92.3,121.9,84.5,0.195,0.069,0.413,44.3,45.2,4.7,10.6,0.368,11.3,36.0,0.161,0.534,11.0,53.2,0.115,2006,-25,-10,0,-0.11499999999999999,-9,-15,-0.191,4,-5,0.36899999999999994,-4,-11,-13,-4,-4,0,-2
86,55,2006-02-22,2,SEA,ATL,1,114,109,45,79,0.57,6,10,0.6,18,20,0.9,15,35,27,6,5,14,17,41,82,0.5,5,13,0.385,22,28,0.786,13,29,28,11,6,9,22,135.5,129.5,84.2,0.253,0.127,0.649,54.7,60.0,7.1,7.2,0.608,13.8,48.4,0.228,0.53,8.7,60.6,0.268,2006,5,4,-3,0.06999999999999995,1,-3,0.21499999999999997,-4,-8,0.11399999999999999,2,6,-1,-5,-1,5,-5
87,56,2006-02-24,2,SEA,ORL,2,89,102,34,73,0.466,2,9,0.222,19,25,0.76,4,31,13,1,4,10,21,42,80,0.525,2,6,0.333,16,22,0.727,11,45,21,3,4,7,25,103.1,118.2,86.3,0.342,0.123,0.53,40.8,38.2,1.2,5.4,0.479,10.6,10.5,0.26,0.538,7.2,71.1,0.2,2006,-13,-8,-7,-0.059,0,3,-0.11100000000000002,3,3,0.03300000000000003,-7,-14,-8,-2,0,3,-4
88,57,2006-02-25,2,SEA,MIA,2,106,115,38,90,0.422,7,20,0.35,23,29,0.793,11,40,19,10,2,10,20,51,87,0.586,3,18,0.167,10,21,0.476,10,51,34,5,9,15,21,105.8,114.8,100.2,0.322,0.222,0.516,44.0,50.0,10.0,2.9,0.461,8.9,21.2,0.256,0.603,13.5,74.4,0.115,2006,-9,-13,3,-0.16399999999999998,4,2,0.18299999999999997,13,8,0.31700000000000006,1,-11,-15,5,-7,-5,-1
89,58,2006-02-28,1,SEA,NOK,1,114,104,43,72,0.597,6,12,0.5,22,27,0.815,11,41,21,6,3,18,23,37,82,0.451,6,17,0.353,24,29,0.828,15,36,27,8,3,11,26,127.6,116.4,89.3,0.375,0.167,0.68,53.2,48.8,6.7,4.6,0.639,17.7,34.4,0.306,0.488,10.4,66.7,0.293,2006,10,6,-10,0.14599999999999996,0,-5,0.14700000000000002,-2,-2,-0.013000000000000012,-4,5,-6,-2,0,7,-3
90,59,2006-03-03,1,SEA,DET,2,96,98,39,80,0.488,4,15,0.267,14,17,0.824,12,48,19,2,1,12,19,37,80,0.463,11,29,0.379,13,23,0.565,9,33,26,8,7,6,17,112.8,115.2,85.1,0.213,0.188,0.549,59.3,48.7,2.4,2.0,0.513,12.1,33.3,0.175,0.531,6.2,80.0,0.163,2006,-2,2,0,0.024999999999999967,-7,-14,-0.11199999999999999,1,-6,0.259,3,15,-7,-6,-6,6,2
91,60,2006-03-05,1,SEA,UTA,1,113,81,47,82,0.573,8,18,0.444,11,16,0.688,9,38,28,17,7,16,24,28,72,0.389,2,10,0.2,23,36,0.639,16,40,18,7,6,23,20,121.0,86.7,93.4,0.195,0.22,0.635,48.7,59.6,18.2,11.3,0.622,15.2,27.3,0.134,0.403,20.8,64.4,0.319,2006,32,19,10,0.18399999999999994,6,8,0.244,-12,-20,0.04899999999999993,-7,-2,10,10,1,-7,4
92,61,2006-03-08,1,SEA,MEM,2,74,99,27,78,0.346,2,14,0.143,18,21,0.857,11,36,17,7,3,9,21,38,81,0.469,8,19,0.421,15,22,0.682,16,51,28,5,6,9,18,90.7,121.3,81.6,0.269,0.179,0.424,41.4,63.0,8.6,4.8,0.359,9.4,23.9,0.231,0.519,9.0,61.0,0.185,2006,-25,-11,-3,-0.123,-6,-5,-0.278,3,-1,0.17499999999999993,-5,-15,-11,2,-3,0,3
93,62,2006-03-10,1,SEA,MIN,1,107,96,38,79,0.481,5,16,0.313,26,35,0.743,14,39,25,6,2,16,18,40,84,0.476,2,12,0.167,14,19,0.737,12,36,29,8,5,16,23,115.6,103.7,92.6,0.443,0.203,0.567,52.0,65.8,6.5,2.8,0.513,14.5,36.8,0.329,0.488,14.8,67.6,0.167,2006,11,-2,-5,0.0050000000000000044,3,4,0.146,12,16,0.006000000000000005,2,3,-4,-2,-3,0,-5
94,63,2006-03-12,2,SEA,LAL,1,120,113,47,80,0.588,7,14,0.5,19,24,0.792,8,40,26,9,3,15,23,42,91,0.462,11,28,0.393,18,25,0.72,17,40,25,10,4,14,21,124.8,117.5,96.1,0.3,0.175,0.663,50.0,55.3,9.4,4.8,0.631,14.2,25.8,0.238,0.522,12.1,65.3,0.198,2006,7,5,-11,0.12599999999999995,-4,-14,0.10699999999999998,1,-1,0.07200000000000006,-9,0,1,-1,-1,1,2
95,64,2006-03-14,1,SEA,PHO,2,120,129,45,85,0.529,8,20,0.4,22,27,0.815,12,40,28,4,4,12,16,54,96,0.563,11,31,0.355,10,13,0.769,14,40,33,6,1,9,24,126.6,136.1,94.8,0.318,0.235,0.619,50.0,62.2,4.2,6.2,0.576,11.0,31.6,0.259,0.62,8.1,66.7,0.104,2006,-9,-9,-11,-0.03399999999999992,-3,-11,0.04500000000000004,12,14,0.04599999999999993,-2,0,-5,-2,3,3,-8
96,65,2006-03-16,1,SEA,PHI,1,102,98,40,82,0.488,11,23,0.478,11,15,0.733,5,31,28,10,4,14,25,38,77,0.494,7,14,0.5,15,22,0.682,9,39,23,7,7,15,16,109.9,105.6,92.8,0.183,0.28,0.576,44.3,70.0,10.8,6.3,0.555,13.6,14.3,0.134,0.539,14.8,74.3,0.195,2006,4,2,5,-0.006000000000000005,4,9,-0.02200000000000002,-4,-7,0.050999999999999934,-4,-8,5,3,-3,-1,9
97,66,2006-03-21,2,SEA,SAC,2,96,105,35,83,0.422,4,18,0.222,22,27,0.815,13,48,20,8,4,17,23,37,87,0.425,8,22,0.364,23,29,0.793,13,46,26,10,4,14,22,98.8,108.0,97.2,0.325,0.217,0.506,51.1,57.1,8.2,6.2,0.446,15.2,28.3,0.265,0.471,12.3,72.9,0.264,2006,-9,-2,-4,-0.0030000000000000027,-4,-4,-0.142,-1,-2,0.02199999999999991,0,2,-6,-2,0,3,1
98,67,2006-03-22,1,SEA,MIL,1,114,105,34,73,0.466,5,12,0.417,41,51,0.804,12,45,24,9,3,15,29,39,82,0.476,5,17,0.294,22,32,0.688,9,37,23,7,3,14,29,117.0,107.8,97.4,0.699,0.164,0.597,54.9,70.6,9.2,4.6,0.5,13.6,30.0,0.562,0.506,12.7,78.6,0.268,2006,9,-5,-9,-0.009999999999999953,0,-5,0.123,19,19,0.1160000000000001,3,8,1,2,0,1,0
99,68,2006-03-24,2,SEA,DEN,2,104,117,41,98,0.418,4,24,0.167,18,27,0.667,20,47,22,3,7,17,27,43,93,0.462,7,14,0.5,24,31,0.774,15,52,31,7,6,14,20,101.6,114.3,102.3,0.276,0.245,0.473,47.5,53.7,2.9,8.9,0.439,13.4,35.1,0.184,0.5,11.6,64.3,0.258,2006,-13,-2,5,-0.04400000000000004,-3,10,-0.33299999999999996,-6,-4,-0.10699999999999998,5,-5,-9,-4,1,3,7
100,69,2006-03-26,1,SEA,SAS,1,106,102,39,75,0.52,10,16,0.625,18,21,0.857,10,36,24,8,2,21,22,37,74,0.5,6,16,0.375,22,25,0.88,8,27,20,14,3,16,20,116.6,112.2,90.9,0.28,0.213,0.629,57.1,61.5,8.8,3.4,0.587,20.0,34.5,0.24,0.541,15.8,76.5,0.297,2006,4,2,1,0.020000000000000018,4,0,0.25,-4,-4,-0.02300000000000002,2,9,4,-6,-1,5,2
101,70,2006-03-28,2,SEA,MEM,1,98,97,39,79,0.494,10,19,0.526,10,17,0.588,14,41,25,6,5,15,17,39,77,0.506,5,15,0.333,14,18,0.778,10,32,20,8,5,10,15,117.1,115.9,83.7,0.215,0.241,0.567,56.2,64.1,7.2,8.1,0.557,14.8,38.9,0.127,0.539,10.5,73.0,0.182,2006,1,0,2,-0.01200000000000001,5,4,0.193,-4,-1,-0.19000000000000006,4,9,5,-2,0,5,2
102,71,2006-03-29,2,SEA,HOU,2,87,115,24,71,0.338,6,18,0.333,33,40,0.825,11,32,14,6,2,20,26,42,81,0.519,7,19,0.368,24,27,0.889,12,46,27,13,2,13,27,94.4,124.8,92.2,0.563,0.254,0.491,41.0,58.3,6.5,3.2,0.38,18.4,24.4,0.465,0.562,12.3,63.6,0.296,2006,-28,-18,-10,-0.181,-1,-1,-0.034999999999999976,9,13,-0.06400000000000006,-1,-14,-13,-7,0,7,-1
103,72,2006-03-31,1,SEA,LAL,2,93,106,35,92,0.38,9,23,0.391,14,14,1.0,18,48,21,8,2,20,25,40,86,0.465,8,19,0.421,18,26,0.692,16,46,26,10,8,14,16,98.9,112.8,94.0,0.152,0.25,0.474,51.1,60.0,8.5,3.0,0.429,16.9,37.5,0.152,0.512,12.6,65.2,0.209,2006,-13,-5,6,-0.08500000000000002,1,4,-0.02999999999999997,-4,-12,0.30800000000000005,2,2,-5,-2,-6,6,9
104,73,2006-04-02,1,SEA,POR,1,122,83,44,83,0.53,11,17,0.647,23,25,0.92,10,52,26,3,1,14,20,30,77,0.39,3,13,0.231,20,26,0.769,7,31,14,7,11,10,25,131.9,89.8,92.5,0.301,0.205,0.649,62.7,59.1,3.2,1.6,0.596,13.0,29.4,0.277,0.409,10.2,85.7,0.26,2006,39,14,6,0.14,8,4,0.41600000000000004,3,-1,0.15100000000000002,3,21,12,-4,-10,4,-5
105,74,2006-04-04,1,SEA,HOU,1,104,87,35,76,0.461,5,18,0.278,29,38,0.763,12,49,19,10,6,13,20,34,79,0.43,4,10,0.4,15,22,0.682,11,44,24,5,2,16,27,112.3,93.9,92.6,0.5,0.237,0.561,52.7,54.3,10.8,8.7,0.493,12.3,26.7,0.382,0.456,15.3,77.1,0.19,2006,17,1,-3,0.031000000000000028,1,8,-0.122,14,16,0.08099999999999996,1,5,-5,5,4,-3,-7
106,75,2006-04-07,2,SEA,POR,1,121,108,47,84,0.56,7,16,0.438,20,23,0.87,15,42,30,8,2,16,19,42,81,0.519,4,16,0.25,20,27,0.741,12,30,26,9,3,15,16,130.7,116.7,92.6,0.274,0.19,0.643,58.3,63.8,8.6,3.1,0.601,14.5,45.5,0.238,0.543,13.9,69.2,0.247,2006,13,5,3,0.041000000000000036,3,0,0.188,0,-4,0.129,3,12,4,-1,-1,1,3
107,76,2006-04-09,1,SEA,PHO,1,116,114,46,87,0.529,9,21,0.429,15,18,0.833,8,42,28,8,2,13,20,43,90,0.478,14,37,0.378,14,18,0.778,7,39,32,9,3,12,15,116.6,114.5,99.5,0.207,0.241,0.611,51.9,60.9,8.0,3.8,0.58,12.0,20.0,0.172,0.556,10.9,82.9,0.156,2006,2,3,-3,0.051000000000000045,-5,-16,0.05099999999999999,1,0,0.05499999999999994,1,3,-4,-1,-1,1,5
108,77,2006-04-11,2,SEA,SAS,2,95,104,34,88,0.386,5,13,0.385,22,29,0.759,15,42,15,11,9,13,20,42,84,0.5,10,18,0.556,10,16,0.625,15,52,25,9,13,21,22,99.3,108.7,95.6,0.33,0.148,0.471,44.7,44.1,11.5,13.6,0.415,11.4,28.8,0.25,0.56,18.7,64.3,0.119,2006,-9,-8,4,-0.11399999999999999,-5,-5,-0.17100000000000004,12,13,0.134,0,-10,-10,2,-4,-8,-2
109,78,2006-04-12,2,SEA,NOK,2,99,104,37,76,0.487,11,24,0.458,14,18,0.778,10,30,20,7,7,19,27,38,82,0.463,2,4,0.5,26,33,0.788,19,44,18,9,0,16,18,110.9,116.5,89.3,0.237,0.316,0.59,40.5,54.1,7.8,9.0,0.559,18.5,28.6,0.184,0.476,14.2,51.3,0.317,2006,-5,-1,-6,0.023999999999999966,9,20,-0.04199999999999998,-12,-15,-0.010000000000000009,-9,-14,2,-2,7,3,9
110,79,2006-04-14,1,SEA,LAC,2,97,101,35,81,0.432,11,28,0.393,16,22,0.727,8,36,22,10,3,11,20,36,76,0.474,5,13,0.385,24,27,0.889,9,45,20,7,6,14,20,106.5,110.8,91.1,0.272,0.346,0.535,44.4,62.9,11.0,4.8,0.5,10.8,18.2,0.198,0.507,13.7,75.7,0.316,2006,-4,-1,5,-0.04199999999999998,6,15,0.008000000000000007,-8,-5,-0.16200000000000003,-1,-9,2,3,-3,-3,0
111,80,2006-04-16,2,SEA,LAC,1,114,98,40,74,0.541,7,16,0.438,27,38,0.711,7,36,29,10,6,12,20,35,77,0.455,3,8,0.375,25,32,0.781,15,43,26,7,5,16,23,123.6,106.3,92.2,0.514,0.216,0.628,45.6,72.5,10.8,8.7,0.588,11.7,20.0,0.365,0.474,14.9,65.9,0.325,2006,16,5,-3,0.08600000000000002,4,8,0.063,2,6,-0.07000000000000006,-8,-7,3,3,1,-4,-3
112,81,2006-04-18,2,SEA,SAC,2,105,111,41,80,0.513,10,22,0.455,13,20,0.65,11,39,25,7,4,17,21,43,92,0.467,8,24,0.333,17,27,0.63,18,45,26,12,3,11,15,112.8,119.2,93.1,0.25,0.275,0.591,46.4,61.0,7.5,5.9,0.575,16.1,28.9,0.163,0.511,9.6,60.9,0.185,2006,-6,-2,-12,0.045999999999999985,2,-2,0.122,-4,-7,0.020000000000000018,-7,-6,-1,-5,1,6,6
113,82,2006-04-19,1,SEA,DEN,1,109,98,36,79,0.456,12,26,0.462,25,27,0.926,3,30,23,13,7,16,17,39,88,0.443,8,25,0.32,12,17,0.706,10,45,25,12,4,25,24,104.9,94.3,103.9,0.342,0.329,0.6,40.0,63.9,12.5,11.1,0.532,15.0,7.9,0.316,0.489,20.8,73.0,0.136,2006,11,-3,-9,0.013000000000000012,4,1,0.14200000000000002,13,10,0.22000000000000008,-7,-15,-2,1,3,-9,-7
