,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-27,2,GSW,SAS,2,103,124,40,87,0.46,3,11,0.273,20,26,0.769,12,36,16,6,4,14,26,50,94,0.532,0,2,0.0,24,33,0.727,21,52,22,9,7,13,20,105.3,126.8,97.8,0.299,0.126,0.523,40.9,40.0,6.1,4.3,0.477,12.5,27.9,0.23,0.532,10.7,53.3,0.255,1992,-21,-10,-7,-0.07200000000000001,3,9,0.273,-4,-7,0.04200000000000004,-9,-16,-6,-3,-3,1,6
86,55,1992-02-29,1,GSW,MIA,1,136,110,53,92,0.576,6,13,0.462,24,30,0.8,10,50,34,7,8,18,22,43,105,0.41,4,17,0.235,20,24,0.833,14,45,17,13,4,11,21,123.5,99.9,110.1,0.326,0.141,0.646,52.6,64.2,6.4,9.1,0.609,14.6,24.4,0.261,0.429,8.7,74.1,0.19,1992,26,10,-13,0.16599999999999998,2,-4,0.22700000000000004,4,6,-0.03299999999999992,-4,5,17,-6,4,7,1
87,56,1992-03-02,2,GSW,SAC,1,118,98,50,91,0.549,7,12,0.583,11,21,0.524,16,47,30,6,5,20,18,38,84,0.452,4,13,0.308,18,28,0.643,13,39,20,10,10,18,21,117.2,97.3,100.7,0.231,0.132,0.589,54.7,60.0,6.0,7.0,0.588,16.6,38.1,0.121,0.476,15.7,70.5,0.214,1992,20,12,7,0.09700000000000003,3,-1,0.27499999999999997,-7,-7,-0.119,3,8,10,-4,-5,2,-3
88,57,1992-03-03,1,GSW,UTA,2,101,123,41,90,0.456,2,11,0.182,17,24,0.708,11,31,22,12,1,13,21,49,84,0.583,1,3,0.333,24,30,0.8,15,49,32,10,3,21,20,100.6,122.6,100.4,0.267,0.122,0.502,38.8,53.7,12.0,1.2,0.467,11.4,24.4,0.189,0.589,17.8,57.1,0.286,1992,-22,-8,6,-0.12699999999999995,1,8,-0.15100000000000002,-7,-6,-0.09200000000000008,-4,-18,-10,2,-2,-8,1
89,58,1992-03-05,1,GSW,CLE,1,116,108,49,100,0.49,3,9,0.333,15,19,0.789,16,46,25,14,5,10,17,43,93,0.462,2,11,0.182,20,24,0.833,18,51,29,4,8,18,17,115.8,107.8,100.2,0.19,0.09,0.535,47.4,51.0,14.0,6.1,0.505,8.4,32.7,0.15,0.473,14.8,62.5,0.215,1992,8,6,7,0.02799999999999997,1,-2,0.15100000000000002,-5,-5,-0.04399999999999993,-2,-5,-4,10,-3,-8,0
90,59,1992-03-07,1,GSW,HOU,1,110,100,45,90,0.5,5,10,0.5,15,20,0.75,13,39,33,10,3,15,21,41,80,0.513,4,14,0.286,14,17,0.824,11,38,31,7,7,21,22,114.1,103.8,96.4,0.222,0.111,0.557,50.6,73.3,10.4,4.5,0.528,13.2,32.5,0.167,0.538,19.4,70.3,0.175,1992,10,4,10,-0.013000000000000012,1,-4,0.21400000000000002,1,3,-0.07399999999999995,2,1,2,3,-4,-6,-1
91,60,1992-03-08,2,GSW,LAC,2,96,97,40,81,0.494,3,9,0.333,13,19,0.684,10,33,16,13,5,17,18,41,85,0.482,1,3,0.333,14,19,0.737,18,47,26,13,5,23,18,101.4,102.5,94.6,0.235,0.111,0.537,41.3,40.0,13.7,6.1,0.512,16.0,25.6,0.16,0.488,19.8,56.1,0.165,1992,-1,-1,-4,0.01200000000000001,2,6,0.0,-1,0,-0.052999999999999936,-8,-14,-10,0,0,-6,0
92,61,1992-03-10,1,GSW,NJN,1,129,122,44,80,0.55,2,7,0.286,39,48,0.813,12,41,24,16,3,22,24,43,83,0.518,7,16,0.438,29,38,0.763,13,36,33,14,2,25,34,118.4,112.0,109.0,0.6,0.088,0.638,53.2,54.5,14.7,4.5,0.563,17.9,34.3,0.488,0.56,20.0,69.0,0.349,1992,7,1,-3,0.03200000000000003,-5,-9,-0.15200000000000002,10,10,0.04999999999999993,-1,5,-9,2,1,-3,-10
93,62,1992-03-12,1,GSW,DET,2,112,119,42,88,0.477,8,16,0.5,20,30,0.667,9,40,18,8,5,16,25,47,95,0.495,2,5,0.4,23,32,0.719,15,52,23,7,7,16,23,105.0,111.5,106.7,0.341,0.182,0.553,43.5,42.9,7.5,5.6,0.523,13.7,19.6,0.227,0.505,12.8,67.4,0.242,1992,-7,-5,-7,-0.018000000000000016,6,11,0.09999999999999998,-3,-2,-0.051999999999999935,-6,-12,-5,1,-2,0,2
94,63,1992-03-17,2,GSW,SEA,1,119,107,45,83,0.542,3,7,0.429,26,38,0.684,13,40,25,14,8,20,25,41,89,0.461,2,10,0.2,23,31,0.742,19,48,14,13,4,21,25,115.1,103.5,103.4,0.458,0.084,0.597,45.5,55.6,13.5,10.1,0.56,16.7,31.0,0.313,0.472,17.0,58.7,0.258,1992,12,4,-6,0.08100000000000002,1,-3,0.22899999999999998,3,7,-0.05799999999999994,-6,-8,11,1,4,-1,0
95,64,1992-03-18,1,GSW,MIN,1,123,120,45,90,0.5,4,8,0.5,29,37,0.784,15,44,27,9,4,12,16,51,100,0.51,4,6,0.667,14,19,0.737,16,45,28,9,5,17,25,119.2,116.3,103.2,0.411,0.089,0.579,49.4,60.0,8.7,4.3,0.522,10.1,34.1,0.322,0.53,13.6,64.4,0.14,1992,3,-6,-10,-0.010000000000000009,0,2,-0.16700000000000004,15,18,0.04700000000000004,-1,-1,-1,0,-1,-5,-9
96,65,1992-03-20,2,GSW,CLE,2,107,122,42,88,0.477,1,9,0.111,22,31,0.71,13,40,24,9,6,12,33,39,88,0.443,3,11,0.273,41,47,0.872,19,52,28,10,8,11,22,109.9,125.4,97.3,0.352,0.102,0.526,43.5,57.1,9.2,7.8,0.483,10.6,28.3,0.25,0.46,9.2,58.7,0.466,1992,-15,3,0,0.033999999999999975,-2,-2,-0.16200000000000003,-19,-16,-0.16200000000000003,-6,-12,-4,-1,-2,1,11
97,66,1992-03-22,2,GSW,BOS,2,97,114,40,92,0.435,2,7,0.286,15,22,0.682,12,39,19,7,6,16,20,45,81,0.556,1,5,0.2,23,26,0.885,9,47,27,10,6,19,20,95.0,111.6,102.1,0.239,0.076,0.477,45.3,47.5,6.9,7.9,0.446,13.6,24.0,0.163,0.562,17.0,75.0,0.284,1992,-17,-5,11,-0.12100000000000005,1,2,0.08599999999999997,-8,-4,-0.20299999999999996,3,-8,-8,-3,0,-3,0
98,67,1992-03-23,2,GSW,ATL,2,125,126,52,104,0.5,4,12,0.333,17,20,0.85,14,42,32,9,1,19,28,51,97,0.526,1,9,0.111,23,33,0.697,17,51,21,14,2,21,22,109.9,110.8,103.0,0.192,0.115,0.554,45.2,61.5,7.9,1.1,0.519,14.4,29.2,0.163,0.531,15.8,62.2,0.237,1992,-1,1,7,-0.026000000000000023,3,3,0.22200000000000003,-6,-13,0.15300000000000002,-3,-9,11,-5,-1,-2,6
99,68,1992-03-25,2,GSW,DET,1,103,99,38,81,0.469,4,9,0.444,23,29,0.793,13,42,20,7,6,17,32,36,80,0.45,3,9,0.333,24,33,0.727,12,38,20,8,3,14,23,109.8,105.5,93.8,0.358,0.111,0.549,52.5,52.6,7.5,8.5,0.494,15.3,33.3,0.284,0.469,12.9,70.7,0.3,1992,4,2,1,0.01899999999999996,1,0,0.11099999999999999,-1,-4,0.06600000000000006,1,4,0,-1,3,3,9
100,69,1992-03-27,2,GSW,IND,1,125,117,49,94,0.521,3,5,0.6,24,32,0.75,17,39,28,15,1,16,21,46,79,0.582,7,16,0.438,18,28,0.643,11,40,33,14,3,24,26,120.5,112.8,103.7,0.34,0.053,0.578,49.4,57.1,14.5,1.6,0.537,12.9,37.0,0.255,0.627,20.8,66.7,0.228,1992,8,3,15,-0.06099999999999994,-4,-11,0.16199999999999998,6,4,0.10699999999999998,6,-1,-5,1,-2,-8,-5
101,70,1992-03-28,2,GSW,NJN,1,153,148,51,103,0.495,4,12,0.333,47,59,0.797,19,46,18,13,8,17,31,61,113,0.54,3,9,0.333,23,35,0.657,21,54,29,6,10,21,36,123.9,119.9,111.8,0.573,0.117,0.593,46.0,35.3,10.5,7.7,0.515,11.6,36.5,0.456,0.553,14.1,56.3,0.204,1992,5,-10,-10,-0.04500000000000004,1,3,0.0,24,24,0.14,-2,-8,-11,7,-2,-4,-5
102,71,1992-03-30,1,GSW,PHI,1,124,106,53,95,0.558,4,9,0.444,14,18,0.778,14,44,35,10,4,13,16,41,88,0.466,4,10,0.4,20,24,0.833,14,41,20,9,4,16,20,125.6,107.4,98.7,0.189,0.095,0.602,51.8,66.0,10.1,5.1,0.579,11.2,34.1,0.147,0.489,14.0,68.2,0.227,1992,18,12,7,0.09200000000000003,0,-1,0.043999999999999984,-6,-6,-0.05499999999999994,0,3,15,1,0,-3,-4
103,72,1992-03-31,2,GSW,SAC,1,148,136,57,106,0.538,7,11,0.636,27,33,0.818,14,52,31,16,4,21,38,48,98,0.49,4,14,0.286,36,46,0.783,12,46,31,9,7,21,27,118.7,109.0,103.2,0.311,0.104,0.614,53.1,54.4,12.8,4.8,0.571,14.8,29.2,0.255,0.51,15.1,76.0,0.367,1992,12,9,8,0.04800000000000004,3,-3,0.35000000000000003,-9,-13,0.03499999999999992,2,6,0,7,-3,0,11
104,73,1992-04-02,2,GSW,PHO,2,105,109,41,80,0.513,1,9,0.111,22,28,0.786,9,33,23,4,4,17,30,42,94,0.447,2,7,0.286,23,40,0.575,27,52,29,11,2,14,26,109.5,113.7,95.8,0.35,0.113,0.569,38.8,56.1,4.2,4.6,0.519,15.6,26.5,0.275,0.457,11.1,47.1,0.245,1992,-4,-1,-14,0.066,-1,2,-0.175,-1,-12,0.21100000000000008,-18,-19,-6,-7,2,3,4
105,74,1992-04-03,1,GSW,SAC,1,124,116,50,104,0.481,3,12,0.25,21,30,0.7,13,55,32,6,8,19,30,45,101,0.446,4,10,0.4,22,36,0.611,20,58,27,10,3,19,26,105.4,98.6,106.6,0.288,0.115,0.529,48.7,64.0,5.1,8.8,0.495,14.0,25.5,0.202,0.465,14.0,67.7,0.218,1992,8,5,3,0.034999999999999976,-1,2,-0.15000000000000002,-1,-6,0.08899999999999997,-7,-3,5,-4,5,0,4
106,75,1992-04-05,1,GSW,POR,2,122,130,46,90,0.511,4,16,0.25,26,34,0.765,12,38,29,11,2,17,31,44,88,0.5,7,20,0.35,35,49,0.714,20,49,25,11,5,16,27,116.2,123.8,105.0,0.378,0.178,0.581,43.7,63.0,10.5,2.9,0.533,13.9,29.3,0.289,0.54,12.7,56.5,0.398,1992,-8,2,2,0.01100000000000001,-3,-4,-0.09999999999999998,-9,-15,0.051000000000000045,-8,-11,4,0,-3,1,4
107,76,1992-04-07,2,GSW,POR,2,101,110,39,74,0.527,5,11,0.455,18,26,0.692,11,38,15,6,3,19,25,39,81,0.481,10,22,0.455,22,28,0.786,14,41,27,6,5,13,24,110.7,120.6,91.2,0.351,0.149,0.591,48.1,38.5,6.6,5.1,0.561,18.2,28.9,0.243,0.543,12.2,65.9,0.272,1992,-9,0,-7,0.04600000000000004,-5,-11,0.0,-4,-2,-0.09400000000000008,-3,-3,-12,0,-2,6,1
108,77,1992-04-08,1,GSW,DAL,1,110,91,37,87,0.425,3,14,0.214,33,43,0.767,17,56,18,12,7,14,22,34,90,0.378,2,10,0.2,21,28,0.75,13,44,18,10,2,15,30,109.7,90.8,100.2,0.494,0.161,0.519,56.0,48.6,12.0,8.8,0.443,11.7,35.4,0.379,0.389,12.8,75.0,0.233,1992,19,3,-3,0.046999999999999986,1,4,0.013999999999999985,12,15,0.017000000000000015,4,12,0,2,5,-1,-8
109,78,1992-04-11,1,GSW,PHO,1,134,125,50,98,0.51,4,17,0.235,30,37,0.811,23,47,27,7,2,16,27,48,86,0.558,3,7,0.429,26,33,0.788,14,37,29,7,1,18,30,130.5,121.7,102.7,0.378,0.173,0.586,56.0,54.0,6.8,2.5,0.531,12.3,50.0,0.306,0.576,15.2,63.2,0.302,1992,9,2,12,-0.04800000000000004,1,10,-0.194,4,4,0.02300000000000002,9,10,-2,0,1,-2,-3
110,79,1992-04-13,2,GSW,UTA,2,99,138,33,91,0.363,3,14,0.214,30,39,0.769,19,41,19,3,5,11,32,46,88,0.523,3,6,0.5,43,49,0.878,17,56,26,7,3,6,27,103.5,144.3,95.6,0.429,0.154,0.458,42.3,57.6,3.1,6.1,0.379,9.2,32.8,0.33,0.54,5.2,56.4,0.489,1992,-39,-13,3,-0.16000000000000003,0,8,-0.28600000000000003,-13,-10,-0.10899999999999999,2,-15,-7,-4,2,5,5
111,80,1992-04-14,2,GSW,MIN,1,122,100,48,99,0.485,4,7,0.571,22,25,0.88,21,55,30,10,11,13,22,38,98,0.388,1,9,0.111,23,32,0.719,17,46,23,5,8,15,19,119.9,98.3,101.7,0.253,0.071,0.555,54.5,62.5,9.8,12.4,0.505,10.6,42.0,0.222,0.393,11.8,66.7,0.235,1992,22,10,1,0.09699999999999998,3,-2,0.45999999999999996,-1,-7,0.16100000000000003,4,9,7,5,3,-2,3
112,81,1992-04-17,1,GSW,LAC,1,116,104,43,79,0.544,3,8,0.375,27,41,0.659,13,43,28,6,4,18,28,38,85,0.447,3,9,0.333,25,34,0.735,12,36,26,9,4,13,28,117.7,105.5,98.5,0.519,0.101,0.598,54.4,65.1,6.1,5.3,0.563,15.6,35.1,0.342,0.465,11.5,71.4,0.294,1992,12,5,-6,0.09700000000000003,0,-1,0.04199999999999998,2,7,-0.07599999999999996,1,7,2,-3,0,5,0
113,82,1992-04-19,1,GSW,SEA,1,108,106,39,79,0.494,5,10,0.5,25,40,0.625,15,44,19,12,3,24,24,41,96,0.427,3,10,0.3,21,29,0.724,25,52,21,18,6,20,28,105.8,103.9,102.0,0.506,0.127,0.559,45.8,48.7,11.8,3.5,0.525,19.9,35.7,0.316,0.443,15.5,53.7,0.219,1992,2,-2,-17,0.067,2,0,0.2,4,11,-0.09899999999999998,-10,-8,-2,-6,-3,4,-4
