,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-09,1,OKC,CLE,1,118,109,50,106,0.472,8,27,0.296,10,13,0.769,17,51,24,10,5,13,23,38,79,0.481,10,21,0.476,23,30,0.767,5,35,14,9,6,16,14,115.7,106.9,102.0,0.123,0.255,0.528,59.3,48.0,9.8,8.6,0.509,10.4,36.2,0.094,0.544,14.8,87.2,0.291,2017,9,12,27,-0.009000000000000008,-2,6,-0.18,-13,-17,0.0020000000000000018,12,16,10,1,-1,-3,9
86,55,2017-02-11,1,OKC,GSW,2,114,130,40,83,0.482,6,24,0.25,28,36,0.778,12,43,20,7,8,19,23,46,87,0.529,13,31,0.419,25,35,0.714,10,40,28,10,3,11,22,111.5,127.1,102.3,0.434,0.289,0.577,51.8,50.0,6.8,14.3,0.518,16.1,28.6,0.337,0.603,9.7,75.6,0.287,2017,-16,-6,-4,-0.04700000000000004,-7,-7,-0.16899999999999998,3,1,0.06400000000000006,2,3,-8,-3,5,8,1
87,56,2017-02-13,2,OKC,WAS,2,98,120,34,96,0.354,7,34,0.206,23,30,0.767,20,47,16,10,2,15,22,42,73,0.575,13,20,0.65,23,28,0.821,6,40,27,4,9,22,24,98.7,120.8,99.3,0.313,0.354,0.449,54.0,47.1,10.1,3.8,0.391,12.1,37.0,0.24,0.664,20.5,81.8,0.315,2017,-22,-8,23,-0.22099999999999997,-6,14,-0.44400000000000006,0,2,-0.05399999999999994,14,7,-11,6,-7,-7,-2
88,57,2017-02-15,1,OKC,NYK,1,116,105,41,88,0.466,12,23,0.522,22,31,0.71,12,48,21,10,4,12,13,41,86,0.477,11,21,0.524,12,14,0.857,6,39,19,8,12,15,21,116.8,105.7,99.4,0.352,0.261,0.571,55.2,51.2,10.1,6.2,0.534,10.6,26.7,0.25,0.541,14.0,85.7,0.14,2017,11,0,2,-0.010999999999999954,1,2,-0.0020000000000000018,10,17,-0.14700000000000002,6,9,2,2,-8,-3,-8
89,58,2017-02-24,1,OKC,LAL,1,110,93,44,97,0.454,10,24,0.417,12,17,0.706,14,59,28,9,6,17,14,40,101,0.396,7,35,0.2,6,14,0.429,15,51,23,15,8,13,19,105.7,89.3,104.1,0.175,0.247,0.526,53.6,63.6,8.6,9.1,0.505,14.0,28.0,0.124,0.431,10.8,75.0,0.059,2017,17,4,-4,0.057999999999999996,3,-11,0.21699999999999997,6,3,0.27699999999999997,-1,8,5,-6,-2,4,-5
90,59,2017-02-26,1,OKC,NOP,1,118,110,42,88,0.477,6,21,0.286,28,37,0.757,16,53,17,4,0,13,29,36,80,0.45,8,21,0.381,30,37,0.811,7,35,17,10,1,10,26,120.9,112.7,97.6,0.42,0.239,0.566,60.2,40.5,4.1,0.0,0.511,11.1,36.4,0.318,0.5,9.4,84.1,0.375,2017,8,6,8,0.02699999999999997,-2,0,-0.09500000000000003,-2,0,-0.05400000000000005,9,18,0,-6,-1,3,3
91,60,2017-02-28,1,OKC,UTA,1,109,106,39,76,0.513,15,22,0.682,16,23,0.696,6,42,20,5,7,14,17,43,93,0.462,9,22,0.409,11,13,0.846,8,33,22,8,4,7,18,116.6,113.4,93.5,0.303,0.289,0.633,56.0,51.3,5.3,9.9,0.612,14.0,19.4,0.211,0.511,6.6,81.8,0.118,2017,3,-4,-17,0.05099999999999999,6,0,0.2730000000000001,5,10,-0.15000000000000002,-2,9,-2,-3,3,7,-1
92,61,2017-03-02,2,OKC,POR,2,109,114,34,86,0.395,11,29,0.379,30,32,0.938,12,40,11,9,7,12,25,39,79,0.494,10,25,0.4,26,35,0.743,9,45,19,9,7,14,19,112.7,117.8,96.7,0.372,0.337,0.545,47.1,32.4,9.3,13.0,0.459,10.7,25.0,0.349,0.557,12.9,75.7,0.329,2017,-5,-5,7,-0.09899999999999998,1,4,-0.02100000000000002,4,-3,0.19499999999999995,3,-5,-8,0,0,-2,6
93,62,2017-03-03,2,OKC,PHO,2,111,118,37,87,0.425,9,35,0.257,28,35,0.8,11,47,14,10,5,19,30,44,89,0.494,5,21,0.238,25,31,0.806,9,45,28,10,7,17,26,102.7,109.1,108.1,0.402,0.402,0.542,51.1,37.8,9.2,7.4,0.477,15.7,23.4,0.322,0.522,14.2,80.0,0.281,2017,-7,-7,-2,-0.069,4,14,0.019000000000000017,3,4,-0.006000000000000005,2,2,-14,0,-2,2,4
94,63,2017-03-05,2,OKC,DAL,2,89,104,33,82,0.402,2,22,0.091,21,30,0.7,13,49,19,4,2,15,21,42,86,0.488,7,25,0.28,13,16,0.813,5,37,24,6,2,8,20,94.4,110.3,94.3,0.366,0.268,0.467,57.0,57.6,4.2,3.3,0.415,13.6,28.9,0.256,0.529,7.9,87.8,0.151,2017,-15,-9,-4,-0.08599999999999997,-5,-3,-0.18900000000000003,8,14,-0.11299999999999999,8,12,-5,-2,0,7,1
95,64,2017-03-07,1,OKC,POR,2,121,126,44,85,0.518,10,25,0.4,23,30,0.767,12,39,16,4,1,17,25,47,85,0.553,11,23,0.478,21,27,0.778,12,36,24,7,5,11,23,125.0,130.1,96.8,0.353,0.294,0.616,52.0,36.4,4.1,1.6,0.576,14.8,33.3,0.271,0.618,10.2,69.2,0.247,2017,-5,-3,0,-0.03500000000000003,-1,2,-0.07799999999999996,2,3,-0.01100000000000001,0,3,-8,-3,-4,6,2
96,65,2017-03-09,1,OKC,SAS,1,102,92,41,89,0.461,6,20,0.3,14,21,0.667,15,48,23,10,3,11,22,35,84,0.417,6,19,0.316,16,20,0.8,13,41,15,8,8,15,16,111.7,100.7,91.3,0.236,0.225,0.519,53.9,56.1,10.9,4.6,0.494,10.1,34.9,0.157,0.452,13.9,71.7,0.19,2017,10,6,5,0.04400000000000004,0,1,-0.016000000000000014,-2,1,-0.133,2,7,8,2,-5,-4,6
97,66,2017-03-11,1,OKC,UTA,1,112,104,43,86,0.5,8,23,0.348,18,24,0.75,12,43,23,7,7,12,20,36,75,0.48,9,20,0.45,23,28,0.821,7,36,15,9,2,12,17,121.3,112.6,92.3,0.279,0.267,0.58,54.4,53.5,7.6,12.7,0.547,11.1,29.3,0.209,0.54,12.1,81.6,0.307,2017,8,7,11,0.020000000000000018,-1,3,-0.10200000000000004,-5,-4,-0.07099999999999995,5,7,8,-2,5,0,3
98,67,2017-03-14,2,OKC,BRK,1,122,104,44,89,0.494,10,22,0.455,24,34,0.706,13,44,30,13,6,13,27,33,71,0.465,12,24,0.5,26,30,0.867,4,32,20,6,6,18,23,124.1,105.8,98.3,0.382,0.247,0.587,57.9,68.2,13.2,12.8,0.551,11.1,31.7,0.27,0.549,17.6,88.6,0.366,2017,18,11,18,0.02899999999999997,-2,-2,-0.044999999999999984,-2,4,-0.16100000000000003,9,12,10,7,0,-5,4
99,68,2017-03-16,2,OKC,TOR,1,123,102,47,88,0.534,14,25,0.56,15,19,0.789,10,47,33,10,1,18,22,37,81,0.457,5,20,0.25,23,30,0.767,6,32,15,10,10,14,20,121.9,101.1,100.9,0.216,0.284,0.638,59.5,70.2,9.9,1.6,0.614,15.7,27.8,0.17,0.488,12.9,86.0,0.284,2017,21,10,7,0.07700000000000001,9,5,0.31000000000000005,-8,-11,0.02200000000000002,4,15,18,0,-9,4,2
100,69,2017-03-18,1,OKC,SAC,1,110,94,41,82,0.5,10,26,0.385,18,25,0.72,13,49,23,7,4,14,21,35,85,0.412,5,21,0.238,19,23,0.826,9,35,16,9,2,12,22,117.7,100.6,93.4,0.305,0.317,0.591,58.3,56.1,7.5,6.3,0.561,13.1,33.3,0.22,0.441,11.2,80.0,0.224,2017,16,6,-3,0.08800000000000002,5,5,0.14700000000000002,-1,2,-0.10599999999999998,4,14,7,-2,2,2,-1
101,70,2017-03-20,1,OKC,GSW,2,95,111,37,87,0.425,4,21,0.19,17,31,0.548,12,40,18,10,2,11,19,40,83,0.482,15,33,0.455,16,21,0.762,9,46,28,8,8,16,22,98.2,114.7,96.8,0.356,0.241,0.472,46.5,48.6,10.3,4.0,0.448,9.9,24.5,0.195,0.572,14.8,75.7,0.193,2017,-16,-3,4,-0.056999999999999995,-11,-12,-0.265,1,10,-0.21399999999999997,3,-6,-10,2,-6,-5,-3
102,71,2017-03-22,1,OKC,PHI,1,122,97,48,88,0.545,4,16,0.25,22,30,0.733,18,54,26,7,8,16,17,37,87,0.425,8,25,0.32,15,17,0.882,6,25,19,8,4,9,23,128.2,101.9,95.2,0.341,0.182,0.603,68.4,54.2,7.4,12.9,0.568,13.7,48.6,0.25,0.471,8.7,85.7,0.172,2017,25,11,1,0.12000000000000005,-4,-9,-0.07,7,13,-0.14900000000000002,12,29,7,-1,4,7,-6
103,72,2017-03-26,2,OKC,HOU,2,125,137,47,94,0.5,11,30,0.367,20,28,0.714,15,41,27,15,3,16,21,50,79,0.633,20,39,0.513,17,21,0.81,2,36,32,8,4,19,23,119.1,130.5,105.0,0.298,0.319,0.588,53.2,57.4,14.3,7.5,0.559,13.1,30.6,0.213,0.759,17.7,92.9,0.215,2017,-12,-3,15,-0.133,-9,-9,-0.14600000000000002,3,7,-0.09600000000000009,13,5,-5,7,-1,-3,-2
104,73,2017-03-27,2,OKC,DAL,1,92,91,37,85,0.435,6,23,0.261,12,14,0.857,11,48,17,10,7,17,21,33,80,0.413,10,29,0.345,15,19,0.789,8,39,23,12,4,14,16,98.5,97.4,93.4,0.165,0.271,0.505,55.2,45.9,10.7,13.7,0.471,15.7,26.2,0.141,0.475,13.7,82.2,0.188,2017,1,4,5,0.02200000000000002,-4,-6,-0.08399999999999996,-3,-5,0.06799999999999995,3,9,-6,-2,3,3,5
105,74,2017-03-29,2,OKC,ORL,1,114,106,43,102,0.422,10,33,0.303,18,28,0.643,11,57,18,11,7,11,20,39,97,0.402,9,30,0.3,19,27,0.704,11,53,24,9,8,14,22,103.2,96.0,100.0,0.275,0.324,0.499,51.8,41.9,10.0,10.4,0.471,8.8,20.8,0.176,0.448,11.4,80.7,0.196,2017,8,4,5,0.019999999999999962,1,3,0.0030000000000000027,-1,1,-0.06099999999999994,0,4,-6,2,-1,-3,-2
106,75,2017-03-31,1,OKC,SAS,2,95,100,33,81,0.407,6,21,0.286,23,27,0.852,13,46,21,7,3,18,21,37,85,0.435,9,27,0.333,17,27,0.63,13,41,23,8,11,13,23,101.2,106.5,93.9,0.333,0.259,0.511,52.9,63.6,7.5,5.2,0.444,16.2,31.7,0.284,0.488,11.8,71.7,0.2,2017,-5,-4,-4,-0.028000000000000025,-3,-6,-0.04700000000000004,6,0,0.22199999999999998,0,5,-2,-1,-8,5,-2
107,76,2017-04-02,1,OKC,CHO,2,101,113,39,84,0.464,12,31,0.387,11,12,0.917,7,42,19,10,5,24,20,37,77,0.481,11,30,0.367,28,32,0.875,3,37,20,18,5,16,13,97.6,109.2,103.5,0.143,0.369,0.566,53.2,48.7,9.7,10.6,0.536,21.2,17.1,0.131,0.552,14.9,92.1,0.364,2017,-12,2,7,-0.01699999999999996,1,1,0.020000000000000018,-17,-20,0.04200000000000004,4,5,-1,-8,0,8,7
108,77,2017-04-04,1,OKC,MIL,1,110,79,40,84,0.476,9,28,0.321,21,25,0.84,11,53,29,9,7,13,20,29,81,0.358,3,18,0.167,18,26,0.692,10,38,16,9,5,11,19,118.6,85.2,92.7,0.298,0.333,0.579,58.2,72.5,9.7,11.1,0.53,12.0,28.2,0.25,0.377,10.6,80.8,0.222,2017,31,11,3,0.118,6,10,0.154,3,-1,0.14800000000000002,1,15,13,0,2,2,1
109,78,2017-04-05,2,OKC,MEM,1,103,100,37,85,0.435,14,31,0.452,15,24,0.625,12,44,19,8,3,12,20,37,78,0.474,9,26,0.346,17,21,0.81,7,38,21,7,5,13,18,112.1,108.8,91.9,0.282,0.365,0.539,53.7,51.4,8.7,5.8,0.518,11.2,27.9,0.176,0.532,13.0,82.1,0.218,2017,3,0,7,-0.03899999999999998,5,5,0.10600000000000004,-2,3,-0.18500000000000005,5,6,-2,1,-2,-1,2
110,79,2017-04-07,2,OKC,PHO,2,99,120,34,92,0.37,7,30,0.233,24,33,0.727,22,48,13,1,3,9,26,43,83,0.518,8,18,0.444,26,31,0.839,12,45,16,6,6,7,26,111.1,134.6,89.1,0.359,0.326,0.465,51.6,38.2,1.1,4.6,0.408,7.8,40.0,0.261,0.566,6.8,68.4,0.313,2017,-21,-9,9,-0.14800000000000002,-1,12,-0.211,-2,2,-0.11199999999999999,10,3,-3,-5,-3,2,0
111,80,2017-04-09,2,OKC,DEN,1,106,105,40,96,0.417,6,25,0.24,20,22,0.909,18,54,19,7,3,12,19,40,84,0.476,11,34,0.324,14,15,0.933,4,42,22,6,4,12,16,108.8,107.8,97.4,0.229,0.26,0.502,56.3,47.5,7.2,6.0,0.448,10.2,32.1,0.208,0.542,11.7,90.0,0.167,2017,1,0,12,-0.059,-5,-9,-0.08400000000000002,6,7,-0.02400000000000002,14,12,-3,1,-1,0,3
112,81,2017-04-11,2,OKC,MIN,1,100,98,37,86,0.43,7,22,0.318,19,25,0.76,18,54,22,7,4,17,21,38,86,0.442,5,20,0.25,17,25,0.68,11,35,24,12,3,11,17,107.8,105.7,92.8,0.291,0.256,0.515,60.7,59.5,7.5,6.1,0.471,14.9,42.9,0.221,0.471,10.2,76.6,0.198,2017,2,-1,0,-0.01200000000000001,2,2,0.068,2,0,0.07999999999999996,7,19,-2,-5,1,6,4
113,82,2017-04-12,1,OKC,DEN,2,105,111,43,101,0.426,8,25,0.32,11,17,0.647,14,51,20,10,8,12,24,39,85,0.459,7,25,0.28,26,32,0.813,5,43,22,6,8,15,17,100.0,105.7,105.0,0.168,0.248,0.484,54.3,46.5,9.5,13.3,0.465,10.0,26.9,0.109,0.5,13.1,88.1,0.306,2017,-6,4,16,-0.03300000000000003,1,0,0.03999999999999998,-15,-15,-0.16599999999999993,9,8,-2,4,0,-3,7
