,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-21,1,ORL,IND,2,102,105,38,91,0.418,7,25,0.28,19,29,0.655,11,45,27,12,3,14,23,41,82,0.5,9,24,0.375,14,21,0.667,5,44,26,7,6,21,25,97.2,100.0,104.9,0.319,0.275,0.492,50.6,71.1,11.4,5.2,0.456,11.9,22.0,0.209,0.555,18.7,87.2,0.171,2016,-3,-3,9,-0.08200000000000002,-2,1,-0.09499999999999997,5,8,-0.01200000000000001,6,1,1,5,-3,-7,-2
86,55,2016-02-23,2,ORL,PHI,1,124,115,41,85,0.482,7,14,0.5,35,41,0.854,13,43,26,11,2,11,22,43,79,0.544,10,21,0.476,19,26,0.731,6,36,23,7,4,22,29,122.1,113.2,101.6,0.482,0.165,0.602,54.4,63.4,10.8,3.4,0.524,9.6,30.2,0.412,0.608,19.6,83.3,0.241,2016,9,-2,6,-0.062000000000000055,-3,-7,0.02400000000000002,16,15,0.123,7,7,3,4,-2,-11,-7
87,56,2016-02-25,1,ORL,GSW,2,114,130,41,90,0.456,10,26,0.385,22,28,0.786,8,37,23,11,4,15,17,53,88,0.602,13,25,0.52,11,16,0.688,8,42,35,9,4,20,21,107.3,122.3,106.3,0.311,0.289,0.557,46.8,56.1,10.4,6.3,0.511,12.8,19.0,0.244,0.676,17.4,78.4,0.125,2016,-16,-12,2,-0.14599999999999996,-3,1,-0.135,11,12,0.09800000000000009,0,-5,-12,2,0,-5,-4
88,57,2016-02-26,2,ORL,NYK,2,95,108,39,93,0.419,6,27,0.222,11,16,0.688,15,47,24,6,1,12,24,37,80,0.463,4,16,0.25,30,36,0.833,11,51,18,7,4,11,15,100.4,114.1,94.6,0.172,0.29,0.475,48.0,61.5,6.3,1.6,0.452,10.7,27.3,0.118,0.488,10.3,74.4,0.375,2016,-13,2,13,-0.04400000000000004,2,11,-0.027999999999999997,-19,-20,-0.14500000000000002,4,-4,6,-1,-3,1,9
89,58,2016-02-28,1,ORL,PHI,1,130,116,49,86,0.57,10,16,0.625,22,25,0.88,6,33,28,9,6,12,27,41,77,0.532,5,22,0.227,29,37,0.784,3,34,20,6,7,17,21,125.9,112.3,103.3,0.291,0.186,0.67,49.3,57.1,8.7,10.9,0.628,11.0,16.2,0.256,0.565,15.4,90.0,0.377,2016,14,8,9,0.03799999999999992,5,-6,0.398,-7,-12,0.09599999999999997,3,-1,8,3,-1,-5,6
90,59,2016-03-01,2,ORL,DAL,2,108,121,41,91,0.451,9,30,0.3,17,20,0.85,18,45,29,11,4,16,29,43,77,0.558,9,19,0.474,26,31,0.839,6,36,27,7,4,15,19,112.1,125.6,96.4,0.22,0.33,0.541,55.6,70.7,11.4,6.9,0.5,13.8,37.5,0.187,0.617,14.2,81.8,0.338,2016,-13,-2,14,-0.10700000000000004,0,11,-0.174,-9,-11,0.01100000000000001,12,9,2,4,0,1,10
91,60,2016-03-02,1,ORL,CHI,1,102,89,39,97,0.402,7,21,0.333,17,22,0.773,8,59,25,5,6,10,14,38,99,0.384,6,19,0.316,7,11,0.636,5,48,24,6,2,7,17,96.8,84.5,105.3,0.227,0.216,0.478,55.1,64.1,4.7,7.5,0.438,8.6,15.7,0.175,0.414,6.3,91.1,0.071,2016,13,1,-2,0.018000000000000016,1,2,0.017000000000000015,10,11,0.137,3,11,1,-1,4,3,-3
92,61,2016-03-04,1,ORL,PHO,2,84,102,35,101,0.347,7,27,0.259,7,14,0.5,15,50,20,12,3,14,31,35,78,0.449,5,14,0.357,27,39,0.692,8,57,18,8,5,18,16,81.1,98.5,103.5,0.139,0.267,0.392,46.7,57.1,11.6,4.7,0.381,11.6,23.4,0.069,0.481,15.9,81.4,0.346,2016,-18,0,23,-0.10200000000000004,2,13,-0.09799999999999998,-20,-25,-0.19199999999999995,7,-7,2,4,-2,-4,15
93,62,2016-03-07,2,ORL,GSW,2,113,119,40,90,0.444,5,21,0.238,28,34,0.824,9,42,24,14,3,15,21,42,84,0.5,16,35,0.457,19,27,0.704,10,50,27,13,7,24,26,104.1,109.6,108.6,0.378,0.233,0.538,45.7,60.0,12.9,6.1,0.472,12.5,18.4,0.311,0.595,20.0,76.7,0.226,2016,-6,-2,6,-0.055999999999999994,-11,-14,-0.21900000000000003,9,7,0.12,-1,-8,-3,1,-4,-9,-5
94,63,2016-03-08,2,ORL,LAL,2,98,107,37,76,0.487,5,19,0.263,19,27,0.704,4,35,19,5,4,10,24,40,81,0.494,9,27,0.333,18,23,0.783,10,45,21,7,2,15,22,104.8,114.4,93.5,0.355,0.25,0.558,43.8,51.4,5.3,7.4,0.52,10.2,10.3,0.25,0.549,14.1,75.6,0.222,2016,-9,-3,-5,-0.007000000000000006,-4,-8,-0.07,1,4,-0.07900000000000007,-6,-10,-2,-2,2,-5,2
95,64,2016-03-11,2,ORL,SAC,1,107,100,41,79,0.519,4,15,0.267,21,34,0.618,12,51,22,11,8,19,23,35,88,0.398,8,25,0.32,22,25,0.88,12,37,23,9,4,17,22,107.0,100.0,100.0,0.43,0.19,0.569,58.0,53.7,11.0,12.7,0.544,16.8,32.4,0.266,0.443,14.7,76.5,0.25,2016,7,6,-9,0.121,-4,-10,-0.05299999999999999,-1,9,-0.262,0,14,-1,2,4,2,1
96,65,2016-03-12,2,ORL,POR,2,84,121,34,91,0.374,7,26,0.269,9,18,0.5,11,39,19,6,4,15,16,47,84,0.56,17,35,0.486,10,11,0.909,9,51,34,2,3,15,20,86.5,124.5,97.2,0.198,0.286,0.425,43.3,55.9,6.2,8.2,0.412,13.2,20.8,0.099,0.661,14.4,75.7,0.119,2016,-37,-13,7,-0.18600000000000005,-10,-9,-0.21699999999999997,-1,7,-0.40900000000000003,2,-12,-15,4,1,0,-4
97,66,2016-03-15,1,ORL,DEN,1,116,110,44,81,0.543,8,25,0.32,20,25,0.8,6,35,28,7,4,13,20,40,80,0.5,9,24,0.375,21,24,0.875,7,37,23,8,1,16,19,119.2,113.0,97.3,0.309,0.309,0.63,48.6,63.6,7.2,7.1,0.593,12.4,16.7,0.247,0.556,15.0,80.6,0.263,2016,6,4,1,0.04300000000000004,-1,1,-0.05499999999999999,-1,1,-0.07499999999999996,-1,-2,5,-1,3,-3,1
98,67,2016-03-16,2,ORL,CHO,2,99,107,35,83,0.422,11,25,0.44,18,21,0.857,2,40,23,4,9,8,20,40,100,0.4,11,37,0.297,16,21,0.762,15,59,23,3,4,8,12,101.3,109.5,97.7,0.253,0.301,0.537,40.4,65.7,4.1,14.3,0.488,8.0,4.3,0.217,0.455,6.8,71.7,0.16,2016,-8,-5,-17,0.021999999999999964,0,-12,0.14300000000000002,2,0,0.09499999999999997,-13,-19,0,1,5,0,8
99,68,2016-03-18,1,ORL,CLE,2,103,109,37,82,0.451,11,22,0.5,18,22,0.818,9,36,24,12,4,13,24,38,76,0.5,13,28,0.464,20,27,0.741,9,41,23,7,4,19,21,109.1,115.4,94.4,0.268,0.268,0.562,46.8,64.9,12.7,8.3,0.518,12.4,22.0,0.22,0.586,17.8,75.0,0.263,2016,-6,-1,6,-0.04899999999999999,-2,-6,0.035999999999999976,-2,-5,0.07699999999999996,0,-5,1,5,0,-6,3
100,69,2016-03-20,2,ORL,TOR,2,100,105,40,83,0.482,8,22,0.364,12,18,0.667,7,40,20,4,8,12,30,35,81,0.432,6,20,0.3,29,45,0.644,14,45,18,8,7,10,18,106.3,111.7,94.0,0.217,0.265,0.55,47.1,50.0,4.3,13.1,0.53,11.7,18.4,0.145,0.469,9.0,70.2,0.358,2016,-5,5,2,0.04999999999999999,2,2,0.064,-17,-27,0.02300000000000002,-7,-5,2,-4,1,2,12
101,70,2016-03-21,2,ORL,BOS,2,96,107,39,93,0.419,5,19,0.263,13,19,0.684,14,45,15,9,7,11,20,40,85,0.471,7,22,0.318,20,24,0.833,9,46,22,8,6,14,16,99.2,110.6,96.8,0.204,0.204,0.474,49.5,38.5,9.3,11.1,0.446,9.8,27.5,0.14,0.512,12.8,77.5,0.235,2016,-11,-1,8,-0.05199999999999999,-2,-3,-0.05499999999999999,-7,-5,-0.1489999999999999,5,-1,-7,1,1,-3,4
102,71,2016-03-23,2,ORL,DET,2,102,118,39,98,0.398,8,25,0.32,16,19,0.842,17,44,24,9,3,6,19,43,80,0.538,11,24,0.458,21,25,0.84,9,45,30,4,5,15,15,109.4,126.6,93.2,0.194,0.255,0.48,49.4,61.5,9.7,5.4,0.439,5.3,32.1,0.163,0.606,14.2,75.0,0.263,2016,-16,-4,18,-0.14,-3,1,-0.138,-5,-6,0.0020000000000000018,8,-1,-6,5,-2,-9,4
103,72,2016-03-25,2,ORL,MIA,2,97,108,36,84,0.429,6,18,0.333,19,28,0.679,14,42,20,7,1,14,24,40,80,0.5,5,15,0.333,23,33,0.697,12,45,23,9,7,11,20,104.7,116.6,92.6,0.333,0.214,0.504,48.3,55.6,7.6,1.5,0.464,12.7,29.8,0.226,0.531,10.4,70.0,0.288,2016,-11,-4,4,-0.07100000000000001,1,3,0.0,-4,-5,-0.017999999999999905,2,-3,-3,-2,-6,3,4
104,73,2016-03-26,1,ORL,CHI,1,111,89,48,89,0.539,7,19,0.368,8,12,0.667,12,50,32,5,7,13,21,36,88,0.409,6,24,0.25,11,17,0.647,11,40,20,2,3,13,16,117.3,94.0,94.6,0.135,0.213,0.589,55.6,66.7,5.3,10.9,0.579,12.1,29.3,0.09,0.443,12.0,77.6,0.125,2016,22,12,1,0.13000000000000006,1,-5,0.118,-3,-5,0.020000000000000018,1,10,12,3,4,0,5
105,74,2016-03-29,1,ORL,BRK,1,139,105,56,91,0.615,14,27,0.519,13,19,0.684,5,35,40,11,5,10,29,37,79,0.468,5,14,0.357,26,39,0.667,14,39,19,7,5,18,18,138.5,104.7,100.3,0.209,0.297,0.699,47.3,71.4,11.0,7.7,0.692,9.1,16.7,0.143,0.5,15.8,68.2,0.329,2016,34,19,12,0.14699999999999996,9,13,0.16200000000000003,-13,-20,0.017000000000000015,-9,-4,21,4,0,-8,11
106,75,2016-03-31,2,ORL,IND,1,114,94,48,90,0.533,5,16,0.313,13,18,0.722,13,44,26,6,6,13,18,36,86,0.419,7,19,0.368,15,21,0.714,17,49,18,11,4,19,18,119.0,98.1,95.8,0.2,0.178,0.582,47.3,54.2,6.3,9.0,0.561,11.7,28.9,0.144,0.459,16.6,64.6,0.174,2016,20,12,4,0.11400000000000005,-2,-3,-0.05499999999999999,-2,-3,0.008000000000000007,-4,-5,8,-5,2,-6,0
107,76,2016-04-01,2,ORL,MIL,2,110,113,46,86,0.535,8,24,0.333,10,12,0.833,4,37,34,13,8,20,22,47,86,0.547,4,17,0.235,15,25,0.6,9,40,31,14,6,16,15,105.3,108.2,104.5,0.14,0.279,0.603,48.1,73.9,12.4,11.6,0.581,18.0,11.4,0.116,0.57,14.2,78.6,0.174,2016,-3,-1,0,-0.01200000000000001,4,7,0.09800000000000003,-5,-13,0.23299999999999998,-5,-3,3,-1,2,4,7
108,77,2016-04-03,1,ORL,MEM,1,119,107,43,90,0.478,10,26,0.385,23,29,0.793,13,43,27,10,3,10,21,41,89,0.461,8,21,0.381,17,26,0.654,12,46,22,4,4,14,21,121.2,109.0,98.2,0.322,0.289,0.579,48.3,62.8,10.2,4.4,0.533,8.9,27.7,0.256,0.506,12.2,71.4,0.191,2016,12,2,1,0.01699999999999996,2,5,0.0040000000000000036,6,3,0.139,1,-3,5,6,-1,-4,0
109,78,2016-04-06,1,ORL,DET,2,104,108,43,90,0.478,4,15,0.267,14,19,0.737,12,48,25,7,8,14,23,39,86,0.453,11,27,0.407,19,31,0.613,12,44,24,9,6,12,16,106.3,110.4,97.9,0.211,0.167,0.529,52.2,58.1,7.2,13.6,0.5,12.5,27.3,0.156,0.517,10.7,75.0,0.221,2016,-4,4,4,0.024999999999999967,-7,-12,-0.13999999999999996,-5,-12,0.124,0,4,1,-2,2,2,7
110,79,2016-04-08,1,ORL,MIA,1,112,109,43,82,0.524,5,11,0.455,21,28,0.75,6,37,23,4,9,10,19,45,100,0.45,8,22,0.364,11,21,0.524,23,53,18,6,5,12,23,116.9,113.8,95.8,0.341,0.134,0.594,41.1,53.5,4.2,11.5,0.555,9.6,16.7,0.256,0.49,9.9,57.4,0.11,2016,3,-2,-18,0.07400000000000001,-3,-11,0.09100000000000003,10,7,0.22599999999999998,-17,-16,5,-2,4,-2,-4
111,80,2016-04-10,2,ORL,MIA,2,96,118,37,83,0.446,7,18,0.389,15,19,0.789,6,35,18,6,1,16,18,43,77,0.558,6,20,0.3,26,30,0.867,4,41,28,10,3,12,16,97.8,120.2,98.2,0.229,0.217,0.525,46.1,48.6,6.1,1.8,0.488,14.9,14.0,0.181,0.597,11.7,87.9,0.338,2016,-22,-6,6,-0.11200000000000004,1,-2,0.08900000000000002,-11,-11,-0.07799999999999996,2,-6,-10,-4,-2,4,2
112,81,2016-04-11,1,ORL,MIL,1,107,98,41,84,0.488,7,23,0.304,18,28,0.643,12,36,28,19,10,10,15,41,78,0.526,3,15,0.2,13,19,0.684,13,45,18,6,7,23,20,114.2,104.6,93.7,0.333,0.274,0.555,44.4,68.3,20.3,15.9,0.53,9.4,27.3,0.214,0.545,21.0,64.9,0.167,2016,9,0,6,-0.038000000000000034,4,8,0.10399999999999998,5,9,-0.041000000000000036,-1,-9,10,13,3,-13,-5
113,82,2016-04-13,2,ORL,CHO,2,103,117,42,91,0.462,8,27,0.296,11,18,0.611,5,39,22,7,4,10,18,47,86,0.547,11,29,0.379,12,19,0.632,5,46,32,6,5,9,14,103.1,117.1,99.9,0.198,0.297,0.521,45.9,52.4,7.0,7.0,0.505,9.2,10.9,0.121,0.61,8.7,87.2,0.14,2016,-14,-5,5,-0.08500000000000002,-3,-2,-0.08300000000000002,-1,-1,-0.02100000000000002,0,-7,-10,1,-1,1,4
