,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-14,1,VAN,BOS,1,109,106,42,74,0.568,1,8,0.125,24,45,0.533,10,43,30,11,15,16,19,41,94,0.436,6,22,0.273,18,23,0.783,17,46,26,12,3,14,30,110.6,107.5,98.6,0.608,0.108,0.581,48.3,71.4,11.2,20.8,0.574,14.6,25.6,0.324,0.468,11.9,66.0,0.191,1997,3,1,-20,0.13199999999999995,-5,-14,-0.14800000000000002,6,22,-0.25,-7,-3,4,-1,12,2,-11
86,55,1997-02-17,1,VAN,DAL,2,95,100,39,70,0.557,8,14,0.571,9,11,0.818,4,24,25,4,7,12,21,37,77,0.481,3,15,0.2,23,31,0.742,15,42,21,7,4,12,20,115.0,121.1,82.6,0.157,0.2,0.635,36.4,64.1,4.8,11.3,0.614,13.8,12.9,0.129,0.5,11.7,57.1,0.299,1997,-5,2,-7,0.07600000000000007,5,-1,0.37099999999999994,-14,-20,0.07599999999999996,-11,-18,4,-3,3,0,1
87,56,1997-02-19,1,VAN,MIN,2,73,84,29,76,0.382,2,10,0.2,13,21,0.619,15,44,18,8,4,16,22,37,74,0.5,0,7,0.0,10,17,0.588,10,42,28,9,4,16,18,85.4,98.2,85.5,0.276,0.132,0.428,51.2,62.1,9.4,6.0,0.395,15.8,31.9,0.171,0.5,16.4,74.4,0.135,1997,-11,-8,2,-0.118,2,3,0.2,3,4,0.031000000000000028,5,2,-10,-1,0,0,4
88,57,1997-02-21,2,VAN,LAL,2,91,99,31,67,0.463,6,10,0.6,23,29,0.793,7,30,26,7,4,10,21,37,72,0.514,9,20,0.45,16,24,0.667,10,40,29,5,14,14,19,109.9,119.6,82.8,0.433,0.149,0.57,42.9,83.9,8.5,7.7,0.507,11.1,18.9,0.343,0.576,14.5,69.7,0.222,1997,-8,-6,-5,-0.05099999999999999,-3,-10,0.14999999999999997,7,5,0.126,-3,-10,-3,2,-10,-4,2
89,58,1997-02-23,1,VAN,CLE,2,84,91,30,72,0.417,2,13,0.154,22,26,0.846,12,34,20,7,3,8,25,31,61,0.508,5,14,0.357,24,32,0.75,8,40,21,3,3,12,24,108.1,117.1,77.7,0.361,0.181,0.503,45.9,66.7,9.0,6.4,0.431,8.7,27.3,0.306,0.549,13.8,73.3,0.393,1997,-7,-1,11,-0.09100000000000003,-3,-1,-0.20299999999999999,-2,-6,0.09599999999999997,4,-6,-1,4,0,-4,1
90,59,1997-02-26,1,VAN,LAC,2,80,83,31,77,0.403,2,12,0.167,16,22,0.727,12,46,21,8,8,22,22,31,84,0.369,5,17,0.294,16,23,0.696,18,50,17,13,9,17,21,86.5,89.8,92.5,0.286,0.156,0.461,47.9,67.7,8.7,11.9,0.416,20.2,27.3,0.208,0.399,15.3,65.4,0.19,1997,-3,0,-7,0.03400000000000003,-3,-5,-0.12699999999999997,0,-1,0.031000000000000028,-6,-4,4,-5,-1,5,1
91,60,1997-02-28,1,VAN,PHI,2,100,104,36,77,0.468,6,17,0.353,22,27,0.815,13,43,24,10,9,15,27,33,79,0.418,5,17,0.294,33,41,0.805,18,46,19,11,7,14,22,111.2,115.7,89.9,0.351,0.221,0.563,48.3,66.7,11.1,14.5,0.506,14.4,31.7,0.286,0.449,12.6,62.5,0.418,1997,-4,3,-2,0.050000000000000044,1,0,0.059,-11,-14,0.009999999999999898,-5,-3,5,-1,2,1,5
92,61,1997-03-02,1,VAN,UTA,2,86,93,33,80,0.413,8,21,0.381,12,18,0.667,10,33,27,9,6,13,22,39,78,0.5,5,10,0.5,10,18,0.556,14,47,31,7,7,15,17,99.5,107.6,86.5,0.225,0.263,0.489,41.3,81.8,10.4,8.8,0.463,12.9,23.3,0.15,0.532,14.9,62.2,0.128,1997,-7,-6,2,-0.08700000000000002,3,11,-0.119,2,0,0.11099999999999999,-4,-14,-4,2,-1,-2,5
93,62,1997-03-06,1,VAN,NJN,2,96,102,34,87,0.391,11,29,0.379,17,21,0.81,12,31,24,13,11,9,23,39,81,0.481,6,9,0.667,18,22,0.818,18,56,19,3,4,18,20,108.6,115.4,88.4,0.241,0.333,0.499,35.6,70.6,14.7,15.3,0.454,8.6,24.0,0.195,0.519,16.6,51.4,0.222,1997,-6,-5,6,-0.08999999999999997,5,20,-0.28800000000000003,-1,-1,-0.007999999999999896,-6,-25,5,10,7,-9,3
94,63,1997-03-09,2,VAN,TOR,2,77,81,29,61,0.475,3,11,0.273,16,24,0.667,6,42,23,2,5,19,21,30,89,0.337,7,28,0.25,14,28,0.5,27,53,16,9,6,10,23,92.6,97.4,83.2,0.393,0.18,0.538,44.2,79.3,2.4,8.2,0.5,21.0,18.8,0.262,0.376,9.0,57.1,0.157,1997,-4,-1,-28,0.13799999999999996,-4,-17,0.02300000000000002,2,-4,0.16700000000000004,-21,-11,7,-7,-1,9,-2
95,64,1997-03-11,2,VAN,CHH,2,92,98,37,83,0.446,3,9,0.333,15,21,0.714,17,41,21,8,4,12,23,35,79,0.443,8,17,0.471,20,28,0.714,18,48,21,7,3,12,19,109.8,116.9,83.8,0.253,0.108,0.499,46.1,56.8,9.5,6.5,0.464,11.5,36.2,0.181,0.494,11.6,57.1,0.253,1997,-6,2,4,0.0030000000000000027,-5,-8,-0.13799999999999996,-5,-7,0.0,-1,-7,0,1,1,0,4
96,65,1997-03-12,2,VAN,WSB,2,82,104,33,79,0.418,2,15,0.133,14,16,0.875,13,34,12,3,2,13,19,43,81,0.531,5,11,0.455,13,18,0.722,15,44,24,9,4,13,18,98.0,124.2,83.7,0.203,0.19,0.477,43.6,36.4,3.6,2.9,0.43,13.1,31.0,0.177,0.562,12.8,58.3,0.16,1997,-22,-10,-2,-0.11300000000000004,-3,4,-0.322,1,-2,0.15300000000000002,-2,-10,-12,-6,-2,0,1
97,66,1997-03-14,2,VAN,MIA,2,82,88,33,76,0.434,0,13,0.0,16,23,0.696,16,43,16,9,7,17,15,35,76,0.461,10,24,0.417,8,10,0.8,8,29,23,11,8,16,20,97.5,104.6,84.1,0.303,0.171,0.476,59.7,48.5,10.7,13.5,0.434,16.5,43.2,0.211,0.526,16.6,77.1,0.105,1997,-6,-2,0,-0.027000000000000024,-10,-11,-0.417,8,13,-0.10400000000000009,8,14,-7,-2,-1,1,-5
98,67,1997-03-16,2,VAN,ORL,2,89,100,35,73,0.479,5,15,0.333,14,18,0.778,14,42,19,3,9,17,24,36,79,0.456,4,18,0.222,24,30,0.8,15,36,15,9,3,11,18,106.7,119.8,83.4,0.247,0.205,0.55,53.8,54.3,3.6,14.8,0.514,17.4,40.0,0.192,0.481,10.7,65.1,0.304,1997,-11,-1,-6,0.022999999999999965,1,-3,0.11100000000000002,-10,-12,-0.02200000000000002,-1,6,4,-6,6,6,6
99,68,1997-03-18,2,VAN,NYK,2,73,98,26,74,0.351,5,13,0.385,16,25,0.64,11,35,20,9,2,16,19,42,83,0.506,6,14,0.429,8,8,1.0,12,43,25,9,6,12,19,85.8,115.2,85.1,0.338,0.176,0.429,44.9,76.9,10.6,2.9,0.385,15.8,26.2,0.216,0.542,12.2,66.7,0.096,1997,-25,-16,-9,-0.15500000000000003,-1,-1,-0.043999999999999984,8,17,-0.36,-1,-8,-5,0,-4,4,0
100,69,1997-03-19,2,VAN,MIN,2,72,95,25,81,0.309,6,16,0.375,16,19,0.842,9,32,17,6,2,14,20,39,74,0.527,4,11,0.364,13,23,0.565,11,51,27,6,11,21,16,78.4,103.4,91.8,0.235,0.198,0.403,38.6,68.0,6.5,3.2,0.346,13.5,18.4,0.198,0.554,20.0,67.6,0.176,1997,-23,-14,7,-0.21800000000000003,2,5,0.01100000000000001,3,-4,0.277,-2,-19,-10,0,-9,-7,4
101,70,1997-03-21,1,VAN,DEN,1,108,101,45,86,0.523,2,10,0.2,16,21,0.762,17,49,28,8,4,13,23,33,86,0.384,10,30,0.333,25,32,0.781,17,41,25,8,3,12,19,119.8,112.0,90.2,0.244,0.116,0.567,54.4,62.2,8.9,7.1,0.535,12.0,41.5,0.186,0.442,10.7,65.3,0.291,1997,7,12,0,0.139,-8,-20,-0.133,-9,-11,-0.019000000000000017,0,8,3,0,1,1,4
102,71,1997-03-23,1,VAN,SEA,2,92,106,30,64,0.469,5,16,0.313,27,32,0.844,12,33,21,6,4,17,25,38,73,0.521,8,19,0.421,22,33,0.667,17,37,24,11,1,15,25,111.8,128.8,82.3,0.5,0.25,0.589,47.1,70.0,7.3,7.4,0.508,17.9,37.5,0.422,0.575,14.6,55.3,0.301,1997,-14,-8,-9,-0.052000000000000046,-3,-3,-0.10799999999999998,5,-1,0.17699999999999994,-5,-4,-3,-5,3,2,0
103,72,1997-03-25,2,VAN,LAC,2,104,110,40,81,0.494,12,23,0.522,12,16,0.75,11,48,22,5,8,19,25,39,92,0.424,8,16,0.5,24,29,0.828,17,45,20,14,5,11,17,109.0,115.3,86.4,0.198,0.284,0.591,51.6,55.0,5.2,10.5,0.568,17.8,28.2,0.148,0.467,9.5,68.5,0.261,1997,-6,1,-11,0.07,4,7,0.02200000000000002,-12,-13,-0.07799999999999996,-6,3,2,-9,3,8,8
104,73,1997-03-27,1,VAN,LAL,2,98,102,34,77,0.442,5,14,0.357,25,35,0.714,15,49,24,6,8,15,29,33,87,0.379,6,20,0.3,30,37,0.811,18,47,22,8,5,10,22,107.6,112.0,82.5,0.455,0.182,0.53,51.0,70.6,6.6,11.9,0.474,14.0,34.1,0.325,0.414,8.8,65.4,0.345,1997,-4,1,-10,0.063,-1,-6,0.056999999999999995,-5,-2,-0.09700000000000009,-3,2,2,-2,3,5,7
105,74,1997-03-28,2,VAN,POR,2,81,115,32,73,0.438,8,14,0.571,9,13,0.692,9,37,24,7,4,19,16,47,86,0.547,8,16,0.5,13,21,0.619,11,40,28,14,4,11,15,89.8,127.5,90.2,0.178,0.192,0.514,48.1,75.0,7.8,5.7,0.493,19.4,23.7,0.123,0.593,10.4,71.8,0.151,1997,-34,-15,-13,-0.10900000000000004,0,-2,0.07099999999999995,-4,-8,0.07299999999999995,-2,-3,-4,-7,0,8,1
106,75,1997-04-01,1,VAN,MIL,2,91,102,36,74,0.486,9,18,0.5,10,17,0.588,11,35,23,5,6,13,27,35,63,0.556,4,5,0.8,28,34,0.824,8,30,22,6,2,12,18,112.8,126.4,80.7,0.23,0.243,0.558,53.8,63.9,6.2,10.3,0.547,13.8,33.3,0.135,0.587,13.3,75.0,0.444,1997,-11,1,11,-0.07000000000000006,5,13,-0.30000000000000004,-18,-17,-0.236,3,5,1,-1,4,1,9
107,76,1997-04-04,2,VAN,UTA,2,79,106,28,73,0.384,6,22,0.273,17,24,0.708,12,37,18,3,4,15,20,42,78,0.538,6,13,0.462,16,24,0.667,7,42,34,11,3,11,21,90.0,120.8,87.7,0.329,0.301,0.473,46.8,64.3,3.4,6.2,0.425,15.2,25.5,0.233,0.577,11.0,78.1,0.205,1997,-27,-14,-5,-0.15400000000000003,0,9,-0.189,1,0,0.040999999999999925,5,-5,-16,-8,1,4,-1
108,77,1997-04-06,1,VAN,HOU,2,85,94,33,82,0.402,7,16,0.438,12,19,0.632,16,44,23,12,6,15,11,38,80,0.475,9,27,0.333,9,16,0.563,14,41,23,8,8,14,15,99.7,110.3,85.3,0.232,0.195,0.47,51.8,69.7,14.1,11.3,0.445,14.2,37.2,0.146,0.531,13.9,66.7,0.113,1997,-9,-5,2,-0.07299999999999995,-2,-11,0.10499999999999998,3,3,0.06900000000000006,2,3,0,4,-2,1,-4
109,78,1997-04-08,2,VAN,SAC,2,93,109,34,83,0.41,3,14,0.214,22,30,0.733,17,48,21,5,6,15,21,41,82,0.5,7,9,0.778,20,24,0.833,12,40,26,7,4,10,26,103.6,121.4,89.8,0.361,0.169,0.483,54.5,61.8,5.6,8.2,0.428,13.5,37.8,0.265,0.543,9.8,72.1,0.244,1997,-16,-7,1,-0.09000000000000002,-4,5,-0.5640000000000001,2,6,-0.09999999999999998,5,8,-5,-2,2,5,-5
110,79,1997-04-10,2,VAN,HOU,2,94,102,38,80,0.475,8,19,0.421,10,11,0.909,13,45,25,4,5,17,21,39,81,0.481,8,21,0.381,16,26,0.615,12,38,29,14,5,9,13,107.7,116.9,87.3,0.138,0.238,0.554,54.2,65.8,4.6,8.3,0.525,16.7,33.3,0.125,0.531,8.9,72.7,0.198,1997,-8,-1,-1,-0.006000000000000005,0,-2,0.03999999999999998,-6,-15,0.29400000000000004,1,7,-4,-10,0,8,8
111,80,1997-04-12,2,VAN,DAL,1,96,85,38,77,0.494,7,16,0.438,13,16,0.813,12,41,26,8,4,17,21,32,74,0.432,8,19,0.421,13,20,0.65,10,29,15,8,6,14,16,113.8,100.8,84.4,0.208,0.208,0.571,58.6,68.4,9.5,7.3,0.539,16.8,38.7,0.169,0.486,14.5,74.4,0.176,1997,11,6,3,0.062,-1,-3,0.017000000000000015,0,-4,0.16299999999999992,2,12,11,0,-2,3,5
112,81,1997-04-17,1,VAN,POR,2,73,105,22,67,0.328,10,26,0.385,19,28,0.679,10,34,17,5,9,16,26,39,72,0.542,4,13,0.308,23,34,0.676,12,44,25,11,4,11,21,87.1,125.3,83.8,0.418,0.388,0.46,43.6,77.3,6.0,15.3,0.403,16.8,23.8,0.284,0.569,11.2,66.7,0.319,1997,-32,-17,-5,-0.21400000000000002,6,13,0.07700000000000001,-4,-6,0.0030000000000000027,-2,-10,-8,-6,5,5,5
113,82,1997-04-19,2,VAN,PHO,1,121,107,50,84,0.595,10,13,0.769,11,18,0.611,11,44,40,4,8,15,20,43,93,0.462,9,27,0.333,12,22,0.545,12,34,28,9,5,7,14,128.3,113.5,94.3,0.214,0.155,0.658,56.4,80.0,4.2,12.1,0.655,14.0,33.3,0.131,0.511,6.4,73.3,0.129,1997,14,7,-9,0.13299999999999995,1,-14,0.436,-1,-4,0.06599999999999995,-1,10,12,-5,3,8,6
