,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-19,2,PHI,MIN,2,88,104,35,78,0.449,1,6,0.167,17,30,0.567,11,39,19,7,3,11,19,40,81,0.494,7,20,0.35,17,24,0.708,14,45,25,6,3,14,24,98.4,116.2,89.5,0.385,0.077,0.482,46.4,54.3,7.8,4.9,0.455,10.8,26.2,0.218,0.537,13.3,66.7,0.21,2008,-16,-5,-3,-0.044999999999999984,-6,-14,-0.18299999999999997,0,6,-0.14100000000000001,-3,-6,-6,1,0,-3,-5
86,55,2008-02-20,1,PHI,NYK,1,124,84,49,86,0.57,7,14,0.5,19,26,0.731,14,43,23,16,4,12,17,34,74,0.459,5,22,0.227,11,15,0.733,9,31,25,5,2,23,18,133.4,90.4,92.9,0.302,0.163,0.636,58.1,46.9,17.2,7.7,0.61,11.0,38.9,0.221,0.493,22.2,76.3,0.149,2008,40,15,12,0.11099999999999993,2,-8,0.273,8,11,-0.0020000000000000018,5,12,-2,11,2,-11,-1
87,56,2008-02-22,2,PHI,ORL,2,99,115,36,79,0.456,3,13,0.231,24,32,0.75,10,34,12,5,7,9,16,42,82,0.512,15,33,0.455,16,20,0.8,9,38,24,4,5,11,20,111.0,129.0,89.2,0.405,0.165,0.532,47.2,33.3,5.6,14.3,0.475,8.8,25.6,0.304,0.604,10.8,72.7,0.195,2008,-16,-6,-3,-0.055999999999999994,-12,-20,-0.224,8,12,-0.050000000000000044,1,-4,-12,1,2,-2,-4
88,57,2008-02-23,2,PHI,MIA,1,101,96,40,83,0.482,2,9,0.222,19,27,0.704,17,50,20,11,3,23,16,37,82,0.451,7,20,0.35,15,16,0.938,8,33,21,15,5,17,18,104.0,98.9,87.9,0.325,0.108,0.532,60.2,50.0,11.3,4.8,0.494,19.5,40.5,0.229,0.494,16.0,80.5,0.183,2008,5,3,1,0.030999999999999972,-5,-11,-0.12799999999999997,4,11,-0.23399999999999999,9,17,-1,-4,-2,6,-2
89,58,2008-02-27,1,PHI,ORL,1,101,89,37,83,0.446,2,10,0.2,25,30,0.833,10,41,24,12,5,11,23,30,74,0.405,11,26,0.423,18,27,0.667,11,41,18,5,1,20,21,108.5,95.6,93.1,0.361,0.12,0.525,50.0,64.9,12.9,10.4,0.458,10.3,25.0,0.301,0.48,18.9,73.8,0.243,2008,12,7,9,0.04099999999999998,-9,-16,-0.22299999999999998,7,3,0.16599999999999993,-1,0,6,7,4,-9,2
90,59,2008-02-29,2,PHI,GSW,2,97,119,40,99,0.404,3,10,0.3,14,22,0.636,23,50,23,8,2,17,19,47,92,0.511,11,29,0.379,14,19,0.737,12,45,30,8,12,13,17,98.6,121.0,98.3,0.222,0.101,0.446,52.6,57.5,8.1,3.2,0.419,13.5,41.1,0.141,0.571,11.5,69.2,0.152,2008,-22,-7,7,-0.10699999999999998,-8,-19,-0.07900000000000001,0,3,-0.10099999999999998,11,5,-7,0,-10,4,2
91,60,2008-03-01,2,PHI,PHO,1,119,114,51,90,0.567,3,7,0.429,14,23,0.609,12,39,20,13,3,10,17,43,87,0.494,9,23,0.391,19,19,1.0,13,40,25,2,3,18,19,122.9,117.7,96.8,0.256,0.078,0.594,49.4,39.2,13.4,4.7,0.583,9.1,30.8,0.156,0.546,15.9,67.5,0.218,2008,5,8,3,0.07299999999999995,-6,-16,0.03799999999999998,-5,4,-0.391,-1,-1,-5,11,0,-8,-2
92,61,2008-03-03,2,PHI,LAC,1,106,80,46,78,0.59,5,7,0.714,9,14,0.643,8,33,28,7,5,12,17,31,67,0.463,2,9,0.222,16,19,0.842,6,27,23,7,4,17,16,124.5,94.0,85.1,0.179,0.09,0.63,55.0,60.9,8.2,8.6,0.622,12.5,27.6,0.115,0.478,18.4,80.6,0.239,2008,26,15,11,0.12699999999999995,3,-2,0.492,-7,-5,-0.19899999999999995,2,6,5,0,1,-5,1
93,62,2008-03-07,1,PHI,SEA,1,117,83,50,89,0.562,4,8,0.5,13,20,0.65,10,43,29,12,2,12,14,36,75,0.48,2,10,0.2,9,14,0.643,6,35,22,5,5,21,16,120.9,85.8,96.7,0.225,0.09,0.598,55.1,58.0,12.4,3.1,0.584,10.9,25.6,0.146,0.493,20.6,84.6,0.12,2008,34,14,14,0.08200000000000007,2,-2,0.3,4,6,0.007000000000000006,4,8,7,7,-3,-9,-2
94,63,2008-03-09,2,PHI,MIL,1,119,97,47,78,0.603,3,9,0.333,22,28,0.786,11,38,24,8,2,12,19,40,86,0.465,4,17,0.235,13,18,0.722,12,31,25,6,3,13,21,132.2,107.7,90.0,0.359,0.115,0.659,55.1,51.1,8.9,2.9,0.622,11.7,36.7,0.282,0.488,12.2,69.2,0.151,2008,22,7,-8,0.13799999999999996,-1,-8,0.09800000000000003,9,10,0.06400000000000006,-1,7,-1,2,-1,-1,-2
95,64,2008-03-10,1,PHI,BOS,2,86,100,30,95,0.316,2,17,0.118,24,35,0.686,24,51,18,7,7,7,17,37,78,0.474,9,23,0.391,17,21,0.81,13,50,24,4,6,14,30,98.4,114.4,87.4,0.368,0.179,0.389,50.5,60.0,8.0,12.7,0.326,6.0,39.3,0.253,0.532,13.8,67.5,0.218,2008,-14,-7,17,-0.15799999999999997,-7,-6,-0.273,7,14,-0.124,11,1,-6,3,1,-7,-13
96,65,2008-03-12,2,PHI,DET,1,83,82,33,81,0.407,3,8,0.375,14,22,0.636,14,39,13,9,5,7,23,30,65,0.462,4,14,0.286,18,28,0.643,9,32,15,3,12,14,22,105.3,104.0,78.8,0.272,0.099,0.458,54.9,39.4,11.4,9.8,0.426,7.2,37.8,0.173,0.492,15.3,73.5,0.277,2008,1,3,16,-0.05500000000000005,-1,-6,0.08900000000000002,-4,-6,-0.007000000000000006,5,7,-2,6,-7,-7,1
97,66,2008-03-14,2,PHI,CHI,1,110,106,33,79,0.418,4,7,0.571,40,44,0.909,12,43,13,7,9,13,21,41,91,0.451,6,19,0.316,18,20,0.9,16,44,28,7,8,14,32,116.0,111.8,94.8,0.557,0.089,0.559,49.4,39.4,7.4,12.5,0.443,11.7,30.0,0.506,0.484,12.3,66.0,0.198,2008,4,-8,-12,-0.03300000000000003,-2,-12,0.25499999999999995,22,24,0.009000000000000008,-4,-1,-15,0,1,-1,-11
98,67,2008-03-15,1,PHI,SAS,1,103,96,37,80,0.463,5,14,0.357,24,28,0.857,12,38,17,6,3,4,18,37,76,0.487,6,21,0.286,16,19,0.842,6,36,21,4,4,10,22,122.7,114.4,83.9,0.35,0.175,0.558,51.4,45.9,7.2,5.5,0.494,4.2,28.6,0.3,0.526,10.6,81.3,0.211,2008,7,0,4,-0.023999999999999966,-1,-7,0.07100000000000001,8,9,0.015000000000000013,6,2,-4,2,-1,-6,-4
99,68,2008-03-19,1,PHI,DEN,1,115,113,47,78,0.603,3,9,0.333,18,33,0.545,13,44,22,7,7,21,17,44,92,0.478,11,23,0.478,14,21,0.667,11,34,28,15,4,13,27,114.9,112.9,100.1,0.423,0.115,0.621,56.4,46.8,7.0,10.1,0.622,18.5,36.1,0.231,0.538,11.4,73.8,0.152,2008,2,3,-14,0.125,-8,-14,-0.14499999999999996,4,12,-0.122,2,10,-6,-8,3,8,-10
100,69,2008-03-21,2,PHI,ORL,2,95,113,38,86,0.442,4,13,0.308,15,25,0.6,16,38,20,11,3,13,24,41,77,0.532,14,23,0.609,17,18,0.944,12,44,26,3,3,21,22,103.6,123.2,91.7,0.291,0.151,0.49,46.3,52.6,12.0,5.6,0.465,11.8,33.3,0.174,0.623,19.8,64.7,0.221,2008,-18,-3,9,-0.09000000000000002,-10,-10,-0.301,-2,7,-0.344,4,-6,-6,8,0,-8,2
101,70,2008-03-22,1,PHI,NJN,1,91,87,31,81,0.383,4,14,0.286,25,35,0.714,18,50,15,10,8,14,20,31,82,0.378,4,18,0.222,21,25,0.84,15,45,18,7,4,14,20,102.5,98.0,88.8,0.432,0.173,0.472,52.6,48.4,11.3,12.5,0.407,12.7,37.5,0.309,0.402,13.1,68.1,0.256,2008,4,0,-1,0.0050000000000000044,0,-4,0.06399999999999997,4,10,-0.126,3,5,-3,3,4,0,0
102,71,2008-03-24,2,PHI,BOS,1,95,90,32,72,0.444,1,9,0.111,30,44,0.682,12,42,15,10,4,13,16,34,75,0.453,7,20,0.35,15,20,0.75,6,34,28,8,5,15,28,105.3,99.8,90.2,0.611,0.125,0.52,55.3,46.9,11.1,7.3,0.451,12.5,30.0,0.417,0.5,15.2,83.3,0.2,2008,5,-2,-3,-0.009000000000000008,-6,-11,-0.239,15,24,-0.06799999999999995,6,8,-13,2,-1,-2,-12
103,72,2008-03-26,1,PHI,CHI,1,121,99,44,81,0.543,11,25,0.44,22,32,0.688,11,46,36,12,6,10,18,34,86,0.395,11,25,0.44,20,24,0.833,15,41,23,4,4,14,23,130.9,107.1,92.5,0.395,0.309,0.636,52.9,81.8,13.0,9.8,0.611,9.5,29.7,0.272,0.459,12.7,70.0,0.233,2008,22,10,-5,0.14800000000000002,0,0,0.0,2,8,-0.14500000000000002,-4,5,13,8,2,-4,-5
104,73,2008-03-28,1,PHI,PHO,2,93,107,35,89,0.393,1,8,0.125,22,30,0.733,22,49,21,6,6,14,25,41,80,0.513,9,20,0.45,16,22,0.727,11,39,33,5,9,15,25,102.6,118.0,90.6,0.337,0.09,0.455,55.7,60.0,6.6,10.0,0.399,12.0,44.0,0.247,0.569,14.3,71.1,0.2,2008,-14,-6,9,-0.12,-8,-12,-0.325,6,8,0.006000000000000005,11,10,-12,1,-3,-1,0
105,74,2008-03-30,2,PHI,CLE,2,88,91,36,82,0.439,3,13,0.231,13,18,0.722,9,37,19,9,10,13,19,38,83,0.458,8,20,0.4,7,9,0.778,14,44,27,7,10,14,16,100.3,103.8,87.7,0.22,0.159,0.489,45.7,52.8,10.3,15.9,0.457,12.6,23.1,0.159,0.506,13.9,66.7,0.084,2008,-3,-2,-1,-0.019000000000000017,-5,-7,-0.169,6,9,-0.05600000000000005,-5,-7,-8,2,0,-1,3
106,75,2008-04-01,2,PHI,NJN,1,108,99,40,80,0.5,4,13,0.308,24,29,0.828,10,39,28,11,6,10,20,41,84,0.488,7,21,0.333,10,13,0.769,13,38,25,5,8,16,19,119.8,109.8,90.2,0.363,0.163,0.582,50.6,70.0,12.2,9.5,0.525,9.7,28.6,0.3,0.53,15.1,69.0,0.119,2008,9,-1,-4,0.01200000000000001,-3,-8,-0.025000000000000022,14,16,0.05899999999999994,-3,1,3,6,-2,-6,1
107,76,2008-04-04,2,PHI,ATL,1,109,104,40,78,0.513,4,12,0.333,25,28,0.893,5,29,22,11,4,10,20,42,81,0.519,4,13,0.308,16,21,0.762,12,39,33,4,5,12,18,120.9,115.3,90.2,0.359,0.154,0.603,42.6,55.0,12.2,5.9,0.538,10.0,15.6,0.321,0.543,11.7,66.7,0.198,2008,5,-2,-3,-0.006000000000000005,0,-1,0.025000000000000022,9,7,0.131,-7,-10,-11,7,-1,-2,2
108,77,2008-04-05,1,PHI,ATL,2,85,92,31,74,0.419,5,16,0.313,18,24,0.75,7,33,16,9,3,11,19,34,71,0.479,5,13,0.385,19,27,0.704,11,42,18,5,4,16,18,98.7,106.9,86.1,0.324,0.216,0.503,44.0,51.6,10.5,5.2,0.453,11.5,18.4,0.243,0.514,16.2,70.3,0.268,2008,-7,-3,3,-0.06,0,3,-0.07200000000000001,-1,-3,0.04600000000000004,-4,-9,-2,4,-1,-5,1
109,78,2008-04-09,1,PHI,DET,1,101,94,37,73,0.507,5,14,0.357,22,31,0.71,10,43,28,8,7,10,19,35,81,0.432,7,20,0.35,17,20,0.85,13,39,19,5,4,12,20,117.6,109.4,85.9,0.425,0.192,0.583,52.4,75.7,9.3,11.5,0.541,10.3,27.8,0.301,0.475,11.8,71.7,0.21,2008,7,2,-8,0.07500000000000001,-2,-6,0.007000000000000006,5,11,-0.14,-3,4,9,3,3,-2,-1
110,79,2008-04-11,1,PHI,IND,2,76,85,33,95,0.347,1,14,0.071,9,21,0.429,16,52,18,12,3,11,14,37,83,0.446,7,27,0.259,4,7,0.571,6,49,25,5,7,20,18,77.9,87.1,97.6,0.221,0.147,0.365,51.5,54.5,12.3,5.4,0.353,9.5,27.1,0.095,0.488,18.9,85.7,0.048,2008,-9,-4,12,-0.09900000000000003,-6,-13,-0.188,5,14,-0.14199999999999996,10,3,-7,7,-4,-9,-4
111,80,2008-04-12,2,PHI,WAS,2,93,109,36,77,0.468,7,17,0.412,14,19,0.737,10,36,24,8,1,15,21,40,84,0.476,12,22,0.545,17,23,0.739,18,48,24,9,7,11,18,107.2,125.6,86.8,0.247,0.221,0.545,42.9,66.7,9.2,1.6,0.513,14.9,25.0,0.182,0.548,10.5,59.1,0.202,2008,-16,-4,-7,-0.007999999999999952,-5,-5,-0.13300000000000006,-3,-4,-0.0020000000000000018,-8,-12,0,-1,-6,4,3
112,81,2008-04-14,1,PHI,CLE,2,90,91,38,81,0.469,1,8,0.125,13,21,0.619,12,42,13,10,3,12,17,37,76,0.487,4,14,0.286,13,21,0.619,13,43,16,5,6,17,19,101.7,102.8,88.5,0.259,0.099,0.499,49.4,34.2,11.3,4.8,0.475,11.7,28.6,0.16,0.513,16.6,69.8,0.171,2008,-1,1,5,-0.018000000000000016,-3,-6,-0.16099999999999998,0,0,0.0,-1,-1,-3,5,-3,-5,-2
113,82,2008-04-16,2,PHI,CHA,2,109,115,45,95,0.474,10,21,0.476,9,14,0.643,19,43,25,10,1,7,23,45,79,0.57,6,17,0.353,19,24,0.792,11,35,34,5,11,11,18,126.7,133.6,86.1,0.147,0.221,0.539,55.1,55.6,11.6,1.6,0.526,6.5,44.2,0.095,0.608,10.9,68.6,0.241,2008,-6,0,16,-0.09599999999999997,4,4,0.123,-10,-10,-0.14900000000000002,8,8,-9,5,-10,-4,5
