,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-21,1,TOR,MEM,1,98,85,33,81,0.407,7,28,0.25,25,31,0.806,9,47,12,4,2,12,22,28,76,0.368,3,20,0.15,26,32,0.813,10,44,13,6,3,13,25,105.5,91.5,92.9,0.383,0.346,0.518,51.6,36.4,4.3,3.6,0.451,11.3,20.9,0.309,0.388,12.6,79.2,0.342,2016,13,5,5,0.03899999999999998,4,8,0.1,-1,-1,-0.006999999999999895,-1,3,-1,-2,-1,-1,-3
86,55,2016-02-22,2,TOR,NYK,1,122,95,46,87,0.529,11,25,0.44,19,25,0.76,13,47,26,7,6,6,19,37,84,0.44,6,20,0.3,15,23,0.652,12,40,18,2,3,8,20,137.7,107.2,88.6,0.287,0.287,0.622,54.0,56.5,7.9,9.4,0.592,5.8,31.7,0.218,0.476,7.8,73.9,0.179,2016,27,9,3,0.08900000000000002,5,5,0.14,4,2,0.10799999999999998,1,7,8,5,3,-2,-1
87,56,2016-02-24,1,TOR,MIN,1,114,105,41,85,0.482,10,26,0.385,22,26,0.846,13,39,21,7,7,12,22,37,74,0.5,6,10,0.6,25,33,0.758,11,36,25,8,4,15,22,125.5,115.6,90.9,0.306,0.306,0.591,52.0,51.2,7.7,10.9,0.541,11.1,34.2,0.259,0.541,14.5,70.3,0.338,2016,9,4,11,-0.018000000000000016,4,16,-0.21499999999999997,-3,-7,0.08799999999999997,2,3,-4,-1,3,-3,0
88,57,2016-02-26,1,TOR,CLE,1,99,97,37,73,0.507,6,17,0.353,19,26,0.731,5,34,18,6,0,11,23,35,74,0.473,12,24,0.5,15,21,0.714,10,39,21,4,0,14,26,113.5,111.2,87.2,0.356,0.233,0.586,46.6,48.6,6.9,0.0,0.548,11.5,14.7,0.26,0.554,14.4,74.4,0.203,2016,2,2,-1,0.03400000000000003,-6,-7,-0.14700000000000002,4,5,0.017000000000000015,-5,-5,-3,2,0,-3,-3
89,58,2016-02-28,2,TOR,DET,2,101,114,39,80,0.488,10,21,0.476,13,18,0.722,8,32,21,5,1,5,24,41,71,0.577,12,23,0.522,20,27,0.741,7,38,28,2,1,10,20,120.4,135.9,83.9,0.225,0.263,0.574,45.7,53.8,6.0,2.1,0.55,5.4,20.5,0.163,0.662,10.8,77.4,0.282,2016,-13,-2,9,-0.08899999999999997,-2,-2,-0.04600000000000004,-7,-9,-0.019000000000000017,1,-6,-7,3,0,-5,4
90,59,2016-03-02,1,TOR,UTA,1,104,94,40,80,0.5,6,22,0.273,18,21,0.857,10,45,12,7,5,9,18,37,83,0.446,10,26,0.385,10,16,0.625,10,33,21,6,6,9,21,121.0,109.4,85.9,0.263,0.275,0.583,57.7,30.0,8.1,8.8,0.538,9.2,30.3,0.225,0.506,9.1,77.8,0.12,2016,10,3,-3,0.05399999999999999,-4,-4,-0.11199999999999999,8,5,0.23199999999999998,0,12,-9,1,-1,0,-3
91,60,2016-03-04,1,TOR,POR,1,117,115,34,67,0.507,6,12,0.5,43,54,0.796,9,38,12,5,4,13,30,39,83,0.47,11,27,0.407,26,35,0.743,10,36,14,5,3,11,35,124.2,122.0,94.2,0.806,0.179,0.645,51.4,35.3,5.3,7.1,0.552,12.5,25.7,0.642,0.536,10.1,74.4,0.313,2016,2,-5,-16,0.03700000000000003,-5,-15,0.09300000000000003,17,19,0.05300000000000005,-1,2,-2,0,1,2,-5
92,61,2016-03-06,1,TOR,HOU,2,107,113,37,77,0.481,12,33,0.364,21,27,0.778,7,42,27,8,6,15,24,38,78,0.487,13,29,0.448,24,37,0.649,8,37,27,9,4,10,21,113.0,119.4,94.7,0.351,0.429,0.602,53.2,73.0,8.5,12.2,0.558,14.4,19.4,0.273,0.571,9.6,81.4,0.308,2016,-6,-1,-1,-0.006000000000000005,-1,4,-0.08400000000000002,-3,-10,0.129,-1,5,0,-1,2,5,3
93,62,2016-03-08,1,TOR,BRK,1,104,99,37,78,0.474,10,23,0.435,20,25,0.8,12,40,24,9,7,16,15,42,82,0.512,6,12,0.5,9,9,1.0,6,29,23,7,8,15,22,114.3,108.8,91.0,0.321,0.295,0.584,58.0,64.9,9.9,10.0,0.538,15.2,34.3,0.256,0.549,14.9,82.4,0.11,2016,5,-5,-4,-0.038000000000000034,4,11,-0.065,11,16,-0.19999999999999996,6,11,1,2,-1,1,-7
94,63,2016-03-10,1,TOR,ATL,1,104,96,38,82,0.463,7,24,0.292,21,29,0.724,11,48,16,6,3,13,24,35,82,0.427,7,23,0.304,19,27,0.704,6,33,17,8,5,11,24,109.6,101.2,94.9,0.354,0.293,0.549,59.3,42.1,6.3,5.1,0.506,12.1,28.9,0.256,0.47,10.5,86.0,0.232,2016,8,3,0,0.03600000000000003,0,1,-0.01200000000000001,2,2,0.020000000000000018,5,15,-1,-2,-2,2,0
95,64,2016-03-12,1,TOR,MIA,1,112,104,37,84,0.44,6,18,0.333,32,38,0.842,7,42,17,10,7,13,23,37,98,0.378,9,25,0.36,21,26,0.808,16,47,19,9,5,13,30,109.9,102.0,92.3,0.452,0.214,0.556,47.2,45.9,9.8,9.6,0.476,11.4,18.4,0.381,0.423,10.6,68.6,0.214,2016,8,0,-14,0.062,-3,-7,-0.02699999999999997,11,12,0.03399999999999992,-9,-5,-2,1,2,0,-7
96,65,2016-03-14,1,TOR,CHI,2,107,109,37,83,0.446,6,20,0.3,27,31,0.871,10,42,12,5,9,5,18,41,83,0.494,9,25,0.36,18,20,0.9,8,38,23,2,7,8,22,120.2,122.4,89.1,0.373,0.241,0.554,52.5,32.4,5.6,15.5,0.482,4.9,25.0,0.325,0.548,8.0,80.0,0.217,2016,-2,-4,0,-0.04799999999999999,-3,-5,-0.06,9,11,-0.029000000000000026,2,4,-11,3,2,-3,-4
97,66,2016-03-15,2,TOR,MIL,1,107,89,39,83,0.47,14,30,0.467,15,17,0.882,13,48,27,4,8,9,23,34,77,0.442,2,13,0.154,19,26,0.731,10,37,18,8,3,7,16,127.6,106.2,83.8,0.205,0.361,0.591,56.5,69.2,4.8,12.5,0.554,9.0,32.5,0.181,0.455,7.3,77.8,0.247,2016,18,5,6,0.02799999999999997,12,17,0.31300000000000006,-4,-9,0.15100000000000002,3,11,9,-4,5,2,7
98,67,2016-03-17,2,TOR,IND,1,101,94,32,88,0.364,7,22,0.318,30,38,0.789,15,57,11,5,5,14,21,35,91,0.385,8,28,0.286,16,23,0.696,9,48,21,9,7,14,32,98.9,92.1,92.5,0.432,0.25,0.482,54.3,34.4,4.9,7.9,0.403,11.8,27.8,0.341,0.429,12.2,82.4,0.176,2016,7,-3,-3,-0.02100000000000002,-1,-6,0.03200000000000003,14,15,0.09300000000000008,6,9,-10,-4,-2,0,-11
99,68,2016-03-18,1,TOR,BOS,1,105,91,37,77,0.481,13,28,0.464,18,25,0.72,7,40,18,10,8,12,19,36,82,0.439,9,21,0.429,10,12,0.833,7,37,18,8,3,15,18,114.1,98.9,92.0,0.325,0.364,0.597,51.9,48.6,10.9,13.1,0.565,12.0,18.9,0.234,0.494,14.7,82.5,0.122,2016,14,1,-5,0.04199999999999998,4,7,0.03500000000000003,8,13,-0.11299999999999999,0,3,0,2,5,-3,1
100,69,2016-03-20,1,TOR,ORL,1,105,100,35,81,0.432,6,20,0.3,29,45,0.644,14,45,18,8,7,10,18,40,83,0.482,8,22,0.364,12,18,0.667,7,40,20,4,8,12,30,111.7,106.3,94.0,0.556,0.247,0.521,52.9,51.4,8.5,11.5,0.469,9.0,29.8,0.358,0.53,11.7,81.6,0.145,2016,5,-5,-2,-0.04999999999999999,-2,-2,-0.064,17,27,-0.02300000000000002,7,5,-2,4,-1,-2,-12
101,70,2016-03-23,2,TOR,BOS,2,79,91,31,89,0.348,6,22,0.273,11,20,0.55,15,52,13,3,7,11,15,35,80,0.438,8,20,0.4,13,21,0.619,7,48,24,5,5,8,18,87.7,101.0,90.1,0.225,0.247,0.404,52.0,41.9,3.3,11.7,0.382,10.1,26.8,0.124,0.488,8.2,84.1,0.163,2016,-12,-4,9,-0.09000000000000002,-2,2,-0.127,-2,-1,-0.06899999999999995,8,4,-11,-2,2,3,-3
102,71,2016-03-25,2,TOR,HOU,2,109,112,39,94,0.415,13,31,0.419,18,26,0.692,15,45,23,9,5,10,24,42,81,0.519,12,22,0.545,16,35,0.457,13,48,25,3,11,16,23,111.7,114.8,97.6,0.277,0.33,0.517,48.4,59.0,9.2,8.5,0.484,8.7,30.0,0.191,0.593,14.2,69.8,0.198,2016,-3,-3,13,-0.10400000000000004,1,9,-0.12600000000000006,2,-9,0.23499999999999993,2,-3,-2,6,-6,-6,1
103,72,2016-03-26,2,TOR,NOP,1,115,91,39,73,0.534,12,29,0.414,25,28,0.893,7,48,24,6,7,13,18,37,85,0.435,4,15,0.267,13,20,0.65,9,36,22,6,1,7,18,127.4,100.9,90.2,0.384,0.397,0.674,57.1,61.5,6.6,10.0,0.616,13.2,20.6,0.342,0.459,6.9,82.0,0.153,2016,24,2,-12,0.09900000000000003,8,14,0.14699999999999996,12,8,0.243,-2,12,2,0,6,6,0
104,73,2016-03-28,1,TOR,OKC,2,100,119,38,93,0.409,8,24,0.333,16,23,0.696,12,40,19,4,7,9,21,41,86,0.477,11,26,0.423,26,32,0.813,12,53,29,7,5,10,22,104.0,123.8,96.1,0.247,0.258,0.485,43.0,50.0,4.2,11.7,0.452,8.0,22.6,0.172,0.541,9.1,70.0,0.302,2016,-19,-3,7,-0.068,-3,-2,-0.08999999999999997,-10,-9,-0.11699999999999999,0,-13,-10,-3,2,-1,-1
105,74,2016-03-30,1,TOR,ATL,1,105,97,36,80,0.45,11,23,0.478,22,28,0.786,8,44,26,14,4,11,19,37,83,0.446,14,33,0.424,9,13,0.692,11,44,24,3,7,18,19,111.9,103.4,93.8,0.35,0.288,0.569,50.0,72.2,14.9,8.0,0.519,10.6,19.5,0.275,0.53,16.9,76.6,0.108,2016,8,-1,-3,0.0040000000000000036,-3,-10,0.05399999999999999,13,15,0.09400000000000008,-3,0,2,11,-3,-7,0
106,75,2016-04-01,2,TOR,MEM,1,99,95,30,71,0.423,12,28,0.429,27,29,0.931,11,41,16,8,12,18,19,37,91,0.407,7,19,0.368,14,17,0.824,18,42,16,13,7,14,25,111.9,107.4,88.5,0.408,0.394,0.591,49.4,53.3,9.0,16.7,0.507,17.7,31.4,0.38,0.445,12.4,62.5,0.154,2016,4,-7,-20,0.016000000000000014,5,9,0.061,13,12,0.1070000000000001,-7,-1,0,-5,5,4,-6
107,76,2016-04-02,2,TOR,SAS,2,95,102,40,80,0.5,6,18,0.333,9,10,0.9,6,32,18,8,3,13,21,35,77,0.455,5,20,0.25,27,30,0.9,15,47,28,11,5,14,14,107.5,115.4,88.4,0.125,0.225,0.563,40.5,45.0,9.0,5.3,0.538,13.3,15.8,0.113,0.487,13.4,63.4,0.351,2016,-7,5,3,0.044999999999999984,1,-2,0.08300000000000002,-18,-20,0.0,-9,-15,-10,-3,-2,-1,7
108,77,2016-04-05,1,TOR,CHO,1,96,90,34,78,0.436,6,23,0.261,22,31,0.71,7,47,19,6,8,11,16,32,88,0.364,11,35,0.314,15,21,0.714,11,43,20,5,6,6,22,105.2,98.7,91.2,0.397,0.295,0.524,52.2,55.9,6.6,15.1,0.474,10.7,17.9,0.282,0.426,5.8,78.4,0.17,2016,6,2,-10,0.07200000000000001,-5,-12,-0.05299999999999999,7,10,-0.0040000000000000036,-4,4,-1,1,2,5,-6
109,78,2016-04-07,2,TOR,ATL,2,87,95,32,84,0.381,8,21,0.381,15,20,0.75,8,46,16,10,4,11,16,33,76,0.434,12,32,0.375,17,21,0.81,5,41,23,4,12,13,19,94.1,102.7,92.5,0.238,0.25,0.469,52.9,50.0,10.8,9.1,0.429,10.6,18.2,0.179,0.513,13.2,88.4,0.224,2016,-8,-1,8,-0.05299999999999999,-4,-11,0.006000000000000005,-2,-1,-0.06000000000000005,3,5,-7,6,-8,-2,-3
110,79,2016-04-08,1,TOR,IND,1,111,98,37,68,0.544,10,22,0.455,27,38,0.711,5,36,21,4,5,16,19,37,83,0.446,8,27,0.296,16,20,0.8,9,33,22,7,7,9,28,121.7,107.5,91.2,0.559,0.324,0.655,52.2,56.8,4.4,8.9,0.618,15.9,17.2,0.397,0.494,8.9,77.5,0.193,2016,13,0,-15,0.09800000000000003,2,-5,0.15900000000000003,11,18,-0.08900000000000008,-4,3,-1,-3,-2,7,-9
111,80,2016-04-10,2,TOR,NYK,1,93,89,37,78,0.474,7,20,0.35,12,19,0.632,7,38,19,4,6,6,19,32,89,0.36,7,20,0.35,18,21,0.857,13,47,14,4,3,8,15,108.5,103.8,85.7,0.244,0.256,0.538,44.7,51.4,4.7,8.7,0.519,6.5,17.1,0.154,0.399,7.5,70.5,0.202,2016,4,5,-11,0.11399999999999999,0,0,0.0,-6,-2,-0.22499999999999998,-6,-9,5,0,3,-2,4
112,81,2016-04-12,1,TOR,PHI,1,122,98,48,95,0.505,10,25,0.4,16,19,0.842,16,52,25,11,5,13,20,35,77,0.455,15,35,0.429,13,25,0.52,7,32,24,8,6,13,18,129.3,103.9,94.3,0.2,0.263,0.59,61.9,52.1,11.7,11.9,0.558,11.2,39.0,0.168,0.552,12.9,83.7,0.169,2016,24,13,18,0.04999999999999999,-5,-10,-0.02899999999999997,3,-6,0.32199999999999995,9,20,1,3,-1,0,2
113,82,2016-04-13,2,TOR,BRK,1,103,96,41,93,0.441,13,37,0.351,8,15,0.533,16,57,24,5,10,9,12,39,89,0.438,10,26,0.385,8,12,0.667,5,39,26,8,8,8,17,110.6,103.1,93.1,0.161,0.398,0.517,59.4,58.5,5.4,15.9,0.511,8.3,32.0,0.086,0.494,7.8,89.1,0.09,2016,7,2,4,0.0030000000000000027,3,11,-0.03400000000000003,0,3,-0.134,11,18,-2,-3,2,1,-5
