,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-07,1,ORL,LAC,1,112,95,43,80,0.538,4,7,0.571,22,30,0.733,14,45,31,10,5,16,21,37,81,0.457,1,4,0.25,20,30,0.667,13,35,26,9,6,18,23,118.1,100.2,94.8,0.375,0.088,0.601,56.3,72.1,10.5,6.5,0.563,14.7,38.9,0.275,0.463,16.0,70.5,0.247,1993,17,6,-1,0.08100000000000002,3,3,0.32099999999999995,2,0,0.06599999999999995,1,10,5,1,-1,-2,-2
87,56,1993-03-08,2,ORL,NYK,2,107,109,38,87,0.437,4,11,0.364,27,31,0.871,14,46,18,4,3,15,27,45,95,0.474,4,13,0.308,15,21,0.714,16,50,35,3,1,14,27,107.7,109.7,90.0,0.356,0.126,0.532,47.9,47.4,4.0,3.7,0.46,13.0,29.2,0.31,0.495,11.8,66.7,0.158,1993,-2,-7,-8,-0.03699999999999998,0,-2,0.055999999999999994,12,10,0.15700000000000003,-2,-4,-17,1,2,1,0
88,57,1993-03-10,1,ORL,IND,1,119,106,39,73,0.534,2,6,0.333,39,52,0.75,10,38,23,3,3,9,20,41,85,0.482,4,14,0.286,20,26,0.769,9,36,27,4,6,10,35,127.3,113.4,93.5,0.712,0.082,0.621,51.4,59.0,3.2,4.2,0.548,8.6,27.0,0.534,0.506,9.4,75.7,0.235,1993,13,-2,-12,0.052000000000000046,-2,-8,0.04700000000000004,19,26,-0.019000000000000017,1,2,-4,-1,-3,-1,-15
89,58,1993-03-12,2,ORL,ATL,2,92,110,35,78,0.449,3,9,0.333,19,26,0.731,12,38,23,9,4,23,12,49,86,0.57,4,10,0.4,8,15,0.533,11,40,35,14,5,20,18,92.9,111.0,99.1,0.333,0.115,0.514,48.7,65.7,9.1,5.3,0.468,20.5,29.3,0.244,0.593,17.8,70.3,0.093,1993,-18,-14,-8,-0.12099999999999994,-1,-1,-0.067,11,11,0.19799999999999995,1,-2,-12,-5,-1,3,-6
90,59,1993-03-14,1,ORL,SEA,2,97,105,37,74,0.5,5,13,0.385,18,26,0.692,13,37,27,5,7,18,23,39,88,0.443,2,5,0.4,25,32,0.781,22,41,23,10,2,10,25,112.8,122.1,86.0,0.351,0.176,0.568,47.4,73.0,5.8,8.4,0.534,17.4,40.6,0.243,0.455,8.9,52.2,0.284,1993,-8,-2,-14,0.056999999999999995,3,8,-0.015000000000000013,-7,-6,-0.08900000000000008,-9,-4,4,-5,5,8,-2
91,60,1993-03-16,2,ORL,HOU,2,93,94,38,76,0.5,5,10,0.5,12,15,0.8,11,36,24,7,3,15,24,37,84,0.44,4,13,0.308,16,23,0.696,17,41,28,8,6,11,13,110.7,111.9,84.0,0.197,0.132,0.563,46.8,63.2,8.3,4.2,0.533,15.4,31.4,0.158,0.464,10.5,59.5,0.19,1993,-1,1,-8,0.06,1,-3,0.192,-4,-8,0.10400000000000009,-6,-5,-4,-1,-3,4,11
92,61,1993-03-17,2,ORL,DAL,2,96,102,32,74,0.432,7,12,0.583,25,33,0.758,8,37,21,12,10,14,27,37,80,0.463,4,8,0.5,24,35,0.686,12,43,18,6,7,16,26,101.8,108.2,94.3,0.446,0.162,0.542,46.3,65.6,12.7,13.9,0.48,13.7,20.5,0.338,0.488,14.4,70.7,0.3,1993,-6,-5,-6,-0.031000000000000028,3,4,0.08299999999999996,1,-2,0.07199999999999995,-4,-6,3,6,3,-2,1
93,62,1993-03-19,2,ORL,SAS,2,93,96,40,77,0.519,3,9,0.333,10,18,0.556,10,44,23,6,5,16,25,37,82,0.451,1,7,0.143,21,28,0.75,12,38,26,7,5,14,17,101.2,104.4,91.9,0.234,0.117,0.548,53.7,57.5,6.5,6.7,0.539,15.9,27.8,0.13,0.457,12.9,73.9,0.256,1993,-3,3,-5,0.068,2,2,0.19000000000000003,-11,-10,-0.19399999999999995,-2,6,-3,-1,0,2,8
94,63,1993-03-20,2,ORL,DEN,1,114,108,38,71,0.535,2,7,0.286,36,46,0.783,10,38,19,6,5,15,29,43,82,0.524,2,7,0.286,20,30,0.667,14,32,23,6,5,16,31,121.4,115.0,93.9,0.648,0.099,0.625,54.3,50.0,6.4,6.7,0.549,14.1,35.7,0.507,0.537,14.4,66.7,0.244,1993,6,-5,-11,0.01100000000000001,0,0,0.0,16,16,0.11599999999999999,-4,6,-4,0,0,-1,-2
95,64,1993-03-23,1,ORL,MIA,1,103,89,43,75,0.573,3,10,0.3,14,21,0.667,10,42,25,3,7,15,23,35,84,0.417,3,11,0.273,16,24,0.667,11,31,14,12,1,10,20,116.3,100.5,88.6,0.28,0.133,0.611,57.5,58.1,3.4,9.6,0.593,15.1,33.3,0.187,0.435,9.6,74.4,0.19,1993,14,8,-9,0.15599999999999997,0,-1,0.02699999999999997,-2,-3,0.0,-1,11,11,-9,6,5,3
96,65,1993-03-26,2,ORL,CHI,2,86,107,36,78,0.462,1,6,0.167,13,21,0.619,10,40,23,4,6,14,20,42,94,0.447,2,2,1.0,21,26,0.808,19,54,26,9,1,6,22,96.0,119.4,89.6,0.269,0.077,0.493,42.6,63.9,4.5,6.5,0.468,13.8,22.2,0.167,0.457,5.4,61.2,0.223,1993,-21,-6,-16,0.015000000000000013,-1,4,-0.833,-8,-5,-0.18900000000000006,-9,-14,-3,-5,5,8,-2
97,66,1993-03-27,1,ORL,NJN,1,98,84,38,85,0.447,2,16,0.125,20,24,0.833,19,54,21,9,6,16,20,32,83,0.386,5,13,0.385,15,20,0.75,12,38,21,6,4,14,22,108.6,93.1,90.2,0.282,0.188,0.513,58.7,55.3,10.0,8.6,0.459,14.3,42.2,0.235,0.416,13.2,74.5,0.181,1993,14,6,2,0.061,-3,3,-0.26,5,4,0.08299999999999996,7,16,0,3,2,2,-2
98,67,1993-03-30,1,ORL,DET,1,105,91,32,78,0.41,4,19,0.211,37,47,0.787,16,48,18,6,4,12,22,32,83,0.386,6,17,0.353,21,27,0.778,10,34,15,5,2,13,28,114.8,99.5,91.5,0.603,0.244,0.532,58.5,56.3,6.6,6.1,0.436,10.8,40.0,0.474,0.422,12.1,76.2,0.253,1993,14,0,-5,0.023999999999999966,-2,2,-0.142,16,20,0.009000000000000008,6,14,3,1,2,-1,-6
99,68,1993-04-01,1,ORL,CHH,2,93,102,42,92,0.457,2,13,0.154,7,9,0.778,17,43,22,6,4,13,27,36,74,0.486,0,3,0.0,30,39,0.769,13,45,25,8,7,10,15,105.6,115.9,88.0,0.098,0.141,0.485,48.9,52.4,6.8,5.6,0.467,11.9,34.7,0.076,0.486,9.9,66.7,0.405,1993,-9,6,18,-0.02899999999999997,2,10,0.154,-23,-30,0.009000000000000008,4,-2,-3,-2,-3,3,12
100,69,1993-04-02,2,ORL,IND,2,102,118,36,78,0.462,6,17,0.353,24,39,0.615,14,40,21,6,2,14,27,42,85,0.494,4,13,0.308,30,41,0.732,19,53,30,9,2,12,26,108.2,125.2,94.2,0.5,0.218,0.536,43.0,58.3,6.4,2.8,0.5,12.8,29.2,0.308,0.518,10.4,57.8,0.353,1993,-16,-6,-7,-0.03199999999999997,2,4,0.044999999999999984,-6,-2,-0.11699999999999999,-5,-13,-9,-3,0,2,1
101,70,1993-04-04,2,ORL,MIA,2,106,124,33,75,0.44,4,13,0.308,36,42,0.857,12,38,25,6,9,19,20,49,85,0.576,6,12,0.5,20,24,0.833,8,33,31,5,4,13,31,108.9,127.3,97.4,0.56,0.173,0.567,53.5,75.8,6.2,12.3,0.467,16.9,32.4,0.48,0.612,12.0,76.5,0.235,1993,-18,-16,-10,-0.13599999999999995,-2,1,-0.192,16,18,0.02400000000000002,4,5,-6,1,5,6,-11
102,71,1993-04-06,1,ORL,PHI,1,116,90,46,83,0.554,9,16,0.563,15,19,0.789,9,45,27,9,3,15,17,37,85,0.435,5,14,0.357,11,17,0.647,12,37,22,10,3,16,17,122.1,94.7,95.0,0.229,0.193,0.635,54.9,58.7,9.5,4.2,0.608,14.1,26.5,0.181,0.465,14.7,75.0,0.129,1993,26,9,-2,0.11900000000000005,4,2,0.20599999999999996,4,2,0.14200000000000002,-3,8,5,-1,0,-1,0
103,72,1993-04-07,2,ORL,CHH,1,109,96,43,79,0.544,6,10,0.6,17,28,0.607,12,41,23,7,4,16,24,36,81,0.444,1,8,0.125,23,31,0.742,13,33,21,10,2,14,23,118.3,104.2,92.1,0.354,0.127,0.597,55.4,53.5,7.6,5.5,0.582,14.9,37.5,0.215,0.451,12.9,69.0,0.284,1993,13,7,-2,0.10000000000000003,5,2,0.475,-6,-3,-0.135,-1,8,2,-3,2,2,1
104,73,1993-04-09,2,ORL,MIN,1,95,92,37,79,0.468,4,10,0.4,17,22,0.773,10,42,26,6,9,16,19,36,79,0.456,2,7,0.286,18,23,0.783,7,31,28,10,4,12,23,104.1,100.8,91.3,0.278,0.127,0.536,57.5,70.3,6.6,12.5,0.494,15.3,29.4,0.215,0.468,11.9,82.1,0.228,1993,3,1,0,0.01200000000000001,2,3,0.11400000000000005,-1,-1,-0.010000000000000009,3,11,-2,-4,5,4,-4
105,74,1993-04-10,2,ORL,MIL,2,97,108,39,88,0.443,2,10,0.2,17,21,0.81,15,47,26,4,2,19,27,41,86,0.477,1,9,0.111,25,37,0.676,12,39,24,13,4,9,22,100.3,111.7,96.7,0.239,0.114,0.499,54.7,66.7,4.1,2.6,0.455,16.3,35.7,0.193,0.483,8.1,72.7,0.291,1993,-11,-2,2,-0.033999999999999975,1,1,0.08900000000000001,-8,-16,0.134,3,8,2,-9,-2,10,5
106,75,1993-04-13,1,ORL,MIL,1,110,91,42,99,0.424,10,26,0.385,16,23,0.696,26,64,35,7,9,15,16,37,92,0.402,4,10,0.4,13,17,0.765,14,41,26,9,6,11,21,117.5,97.2,93.6,0.232,0.263,0.504,61.0,83.3,7.5,11.0,0.475,12.1,49.1,0.162,0.424,10.0,73.1,0.141,1993,19,5,7,0.021999999999999964,6,16,-0.015000000000000013,3,6,-0.06900000000000006,12,23,9,-2,3,4,-5
107,76,1993-04-15,2,ORL,PHI,2,85,101,33,83,0.398,1,9,0.111,18,25,0.72,18,45,16,6,5,18,17,37,76,0.487,6,13,0.462,21,28,0.75,11,38,24,13,4,14,26,95.1,113.0,89.4,0.301,0.108,0.452,54.2,48.5,6.7,7.9,0.404,16.1,40.0,0.217,0.526,13.7,71.1,0.276,1993,-16,-4,7,-0.08899999999999997,-5,-4,-0.35100000000000003,-3,-3,-0.030000000000000027,7,7,-8,-7,1,4,-9
108,77,1993-04-16,2,ORL,CLE,2,110,113,47,86,0.547,5,14,0.357,11,17,0.647,13,40,34,5,5,17,25,44,79,0.557,4,9,0.444,21,32,0.656,9,31,38,8,5,13,16,115.9,119.1,94.9,0.198,0.163,0.588,56.3,72.3,5.3,7.1,0.576,15.4,37.1,0.128,0.582,12.3,75.0,0.266,1993,-3,3,7,-0.010000000000000009,1,5,-0.08700000000000002,-10,-15,-0.009000000000000008,4,9,-4,-3,0,4,9
109,78,1993-04-18,1,ORL,BOS,1,88,79,30,84,0.357,2,10,0.2,26,33,0.788,18,51,21,7,4,13,30,26,68,0.382,2,7,0.286,25,38,0.658,9,41,16,6,5,17,26,97.8,87.8,90.0,0.393,0.119,0.447,55.4,70.0,7.8,6.6,0.369,11.7,36.0,0.31,0.397,16.7,78.6,0.368,1993,9,4,16,-0.025000000000000022,0,3,-0.08599999999999997,1,-5,0.13,9,10,5,1,-1,-4,4
110,79,1993-04-20,1,ORL,WSB,1,105,86,41,75,0.547,7,16,0.438,16,21,0.762,13,51,29,6,6,21,19,35,91,0.385,5,16,0.313,11,21,0.524,17,33,23,7,4,10,20,117.3,96.1,89.5,0.28,0.213,0.623,60.7,70.7,6.7,8.0,0.593,20.0,44.8,0.213,0.412,9.1,69.1,0.121,1993,19,6,-16,0.16200000000000003,2,0,0.125,5,0,0.238,-4,18,6,-1,2,11,-1
111,80,1993-04-21,2,ORL,BOS,2,98,126,35,73,0.479,5,9,0.556,23,34,0.676,3,35,21,6,3,19,20,56,96,0.583,0,6,0.0,14,20,0.7,10,50,32,11,3,10,22,94.9,122.0,103.3,0.466,0.123,0.557,41.2,60.0,5.8,3.3,0.514,17.8,7.0,0.315,0.583,8.7,76.2,0.146,1993,-28,-21,-23,-0.10399999999999998,5,3,0.556,9,14,-0.02399999999999991,-7,-15,-11,-5,0,9,-2
112,81,1993-04-23,2,ORL,NJN,1,119,116,36,81,0.444,9,18,0.5,38,45,0.844,15,46,20,9,5,10,27,42,81,0.519,3,8,0.375,29,43,0.674,12,41,28,3,6,11,29,125.2,122.0,95.1,0.556,0.222,0.59,52.9,55.6,9.5,6.8,0.5,9.0,34.1,0.469,0.537,9.9,72.1,0.358,1993,3,-6,0,-0.07500000000000001,6,10,0.125,9,2,0.16999999999999993,3,5,-8,6,-1,-1,-2
113,82,1993-04-24,1,ORL,ATL,1,104,85,37,79,0.468,5,19,0.263,25,35,0.714,11,53,24,8,2,18,27,29,83,0.349,5,19,0.263,22,33,0.667,12,41,16,9,3,14,28,106.1,86.7,98.0,0.443,0.241,0.551,56.4,64.9,8.2,3.1,0.5,16.0,27.5,0.316,0.38,12.6,77.8,0.265,1993,19,8,-4,0.11900000000000005,0,0,0.0,3,2,0.04699999999999993,-1,12,8,-1,-1,4,-1
