,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1976-02-22,1,SEA,LAL,1,97,91,32,83,0.386,,,,33,42,0.786,14.0,48,12,14.0,7.0,19.0,27,35,91,0.385,,,,21,26,0.808,15.0,52,22,5.0,6.0,22.0,28,92.9,87.1,104.4,0.506,,0.478,48.0,37.5,13.4,7.7,0.386,15.8,27.5,0.398,0.385,17.7,69.4,0.231,1976,6,-3,-8,0.0010000000000000009,,,,12,16,-0.02200000000000002,-1.0,-4,-10,9.0,1.0,-3.0,-1
91,60,1976-02-25,2,SEA,BUF,1,126,94,51,91,0.56,,,,24,34,0.706,,50,28,12.0,6.0,22.0,25,40,96,0.417,,,,14,21,0.667,,45,21,8.0,4.0,26.0,33,,,,0.374,,0.595,52.6,54.9,,6.3,0.56,17.2,,0.264,0.417,19.8,,0.146,1976,32,11,-5,0.14300000000000007,,,,10,13,0.038999999999999924,,5,7,4.0,2.0,-4.0,-8
92,61,1976-02-27,2,SEA,BOS,2,118,122,51,97,0.526,,,,16,20,0.8,,26,20,14.0,4.0,14.0,24,54,94,0.574,,,,14,18,0.778,,49,32,4.0,1.0,23.0,24,,,,0.206,,0.558,34.7,39.2,,4.3,0.526,11.7,,0.165,0.574,18.4,,0.149,1976,-4,-3,3,-0.04799999999999993,,,,2,2,0.02200000000000002,,-23,-12,10.0,3.0,-9.0,0
93,62,1976-02-29,2,SEA,PHI,2,115,130,42,93,0.452,,,,31,37,0.838,,37,21,,,,32,54,96,0.563,,,,22,30,0.733,,56,27,,,,30,,,,0.398,,0.526,39.8,50.0,,,0.452,,,0.333,0.563,,,0.229,1976,-15,-12,-3,-0.11099999999999993,,,,9,7,0.10499999999999998,,-19,-6,,,,2
94,63,1976-03-02,2,SEA,NYK,1,109,105,43,87,0.494,,,,23,26,0.885,,38,22,,,,21,42,97,0.433,,,,21,30,0.7,,57,22,,,,25,,,,0.299,,0.554,40.0,51.2,,,0.494,,,0.264,0.433,,,0.216,1976,4,1,-10,0.061,,,,2,-4,0.18500000000000005,,-19,0,,,,-4
95,64,1976-03-03,2,SEA,DET,2,110,114,46,102,0.451,,,,18,22,0.818,,46,25,9.0,7.0,19.0,25,48,104,0.462,,,,18,23,0.783,,54,24,9.0,3.0,22.0,23,,,,0.216,,0.492,46.0,54.3,,6.7,0.451,14.5,,0.176,0.462,16.2,,0.173,1976,-4,-2,-2,-0.01100000000000001,,,,0,-1,0.03499999999999992,,-8,1,0.0,4.0,-3.0,2
96,65,1976-03-05,2,SEA,KCK,2,93,111,36,88,0.409,,,,21,28,0.75,,47,11,8.0,1.0,,30,46,90,0.511,,,,19,32,0.594,,57,37,9.0,8.0,,26,,,,0.318,,0.464,45.2,30.6,,1.1,0.409,,,0.239,0.511,,,0.211,1976,-18,-10,-2,-0.10200000000000004,,,,2,-4,0.15600000000000003,,-10,-26,-1.0,-7.0,,4
97,66,1976-03-07,2,SEA,NOJ,2,106,124,43,104,0.413,,,,20,29,0.69,,47,13,10.0,3.0,19.0,33,50,95,0.526,,,,24,33,0.727,,56,30,11.0,7.0,22.0,29,,,,0.279,,0.454,45.6,30.2,,3.2,0.413,14.0,,0.192,0.526,16.7,,0.253,1976,-18,-7,9,-0.11300000000000004,,,,-4,-4,-0.03700000000000003,,-9,-17,-1.0,-4.0,-3.0,4
98,67,1976-03-09,2,SEA,CHI,2,101,102,45,86,0.523,,,,11,20,0.55,11.0,49,17,6.0,7.0,17.0,26,43,109,0.394,,,,16,26,0.615,27.0,62,21,9.0,4.0,10.0,20,100.7,101.7,100.3,0.233,,0.533,44.1,37.8,6.0,6.4,0.523,15.2,23.9,0.128,0.394,7.7,58.5,0.147,1976,-1,2,-23,0.129,,,,-5,-6,-0.06499999999999995,-16.0,-13,-4,-3.0,3.0,7.0,6
99,68,1976-03-10,2,SEA,MIL,1,110,105,52,106,0.491,,,,6,12,0.5,,53,26,10.0,5.0,,24,41,85,0.482,,,,23,29,0.793,,38,24,6.0,11.0,,25,,,,0.113,,0.494,58.2,50.0,,5.9,0.491,,,0.057,0.482,,,0.271,1976,5,11,21,0.009000000000000008,,,,-17,-17,-0.29300000000000004,,15,2,4.0,-6.0,,-1
100,69,1976-03-14,1,SEA,NYK,1,113,103,47,97,0.485,,,,19,35,0.543,,44,18,,0.0,,27,44,91,0.484,,,,15,24,0.625,,50,18,,,,32,,,,0.361,,0.503,46.8,38.3,,0.0,0.485,,,0.196,0.484,,,0.165,1976,10,3,6,0.0010000000000000009,,,,4,11,-0.08199999999999996,,-6,0,,,,-5
101,70,1976-03-17,1,SEA,BUF,1,122,111,44,112,0.393,,,,34,44,0.773,,49,25,15.0,3.0,11.0,36,38,84,0.452,,,,35,46,0.761,,50,23,5.0,6.0,32.0,39,,,,0.393,,0.464,49.5,56.8,,3.6,0.393,7.7,,0.304,0.452,23.5,,0.417,1976,11,6,28,-0.059,,,,-1,-2,0.01200000000000001,,-1,2,10.0,-3.0,-21.0,-3
102,71,1976-03-21,1,SEA,HOU,1,117,107,50,101,0.495,,,,17,23,0.739,,45,29,11.0,3.0,20.0,22,45,91,0.495,,,,17,22,0.773,,35,26,11.0,5.0,23.0,28,,,,0.228,,0.526,56.3,58.0,,3.3,0.495,15.3,,0.168,0.495,18.6,,0.187,1976,10,5,10,0.0,,,,0,1,-0.03400000000000003,,10,3,0.0,-2.0,-3.0,-6
103,72,1976-03-23,2,SEA,PHO,2,97,104,37,87,0.425,,,,23,31,0.742,15.0,31,18,22.0,0.0,16.0,26,42,73,0.575,,,,20,23,0.87,12.0,45,27,10.0,3.0,31.0,24,98.1,105.2,98.8,0.356,,0.482,40.8,48.6,22.3,0.0,0.425,13.7,31.3,0.264,0.575,27.2,57.1,0.274,1976,-7,-5,14,-0.14999999999999997,,,,3,8,-0.128,3.0,-14,-9,12.0,-3.0,-15.0,2
104,73,1976-03-24,1,SEA,MIL,1,135,110,56,100,0.56,,,,23,34,0.676,,59,35,12.0,10.0,20.0,25,41,103,0.398,,,,28,40,0.7,,46,20,12.0,6.0,17.0,26,,,,0.34,,0.587,56.2,62.5,,9.7,0.56,14.8,,0.23,0.398,12.4,,0.272,1976,25,15,-3,0.16200000000000003,,,,-5,-6,-0.02399999999999991,,13,15,0.0,4.0,3.0,-1
105,74,1976-03-28,1,SEA,ATL,1,127,112,48,96,0.5,,,,31,43,0.721,,54,27,11.0,6.0,22.0,29,40,93,0.43,,,,32,38,0.842,,38,25,11.0,2.0,34.0,31,,,,0.448,,0.553,58.7,56.3,,6.5,0.5,16.1,,0.323,0.43,23.7,,0.344,1976,15,8,3,0.07,,,,-1,5,-0.121,,16,2,0.0,4.0,-12.0,-2
106,75,1976-03-31,1,SEA,LAL,1,120,109,45,85,0.529,,,,30,42,0.714,15.0,52,21,7.0,3.0,21.0,32,39,95,0.411,,,,31,41,0.756,17.0,46,22,10.0,2.0,14.0,28,111.8,101.5,107.4,0.494,,0.58,53.1,46.7,6.5,3.2,0.529,16.9,34.1,0.353,0.411,11.0,68.5,0.326,1976,11,6,-10,0.11800000000000005,,,,-1,1,-0.04200000000000004,-2.0,6,-1,-3.0,1.0,7.0,4
107,76,1976-04-02,2,SEA,LAL,2,105,113,41,94,0.436,,,,23,31,0.742,14.0,44,19,14.0,4.0,21.0,22,50,99,0.505,,,,13,18,0.722,16.0,52,23,11.0,6.0,26.0,25,93.1,100.2,112.7,0.33,,0.488,45.8,46.3,12.4,4.0,0.436,16.3,28.0,0.245,0.505,19.6,65.2,0.131,1976,-8,-9,-5,-0.069,,,,10,13,0.020000000000000018,-2.0,-8,-4,3.0,-2.0,-5.0,-3
108,77,1976-04-03,2,SEA,GSW,2,115,130,42,100,0.42,,,,31,40,0.775,13.0,43,23,8.0,6.0,22.0,29,54,96,0.563,,,,22,29,0.759,12.0,55,36,9.0,12.0,23.0,33,95.3,107.7,120.7,0.4,,0.489,43.9,54.8,6.6,6.3,0.42,15.8,23.2,0.31,0.563,17.5,71.4,0.229,1976,-15,-12,4,-0.14299999999999996,,,,9,11,0.016000000000000014,1.0,-12,-13,-1.0,-6.0,-1.0,-4
109,78,1976-04-04,1,SEA,PHO,1,117,89,46,92,0.5,,,,25,31,0.806,12.0,54,32,12.0,5.0,24.0,31,29,84,0.345,,,,31,39,0.795,11.0,38,20,14.0,3.0,27.0,27,102.8,78.2,113.8,0.337,,0.554,58.7,69.6,10.5,6.0,0.5,18.5,30.8,0.272,0.345,21.1,79.2,0.369,1976,28,17,8,0.15500000000000003,,,,-6,-8,0.01100000000000001,1.0,16,12,-2.0,2.0,-3.0,4
110,79,1976-04-07,1,SEA,CHI,1,115,114,41,83,0.494,,,,33,40,0.825,10.0,40,23,7.0,2.0,12.0,30,49,92,0.533,,,,16,30,0.533,13.0,40,25,5.0,1.0,19.0,33,110.6,109.6,104.0,0.482,,0.572,50.0,56.1,6.7,2.2,0.494,10.7,27.0,0.398,0.533,15.3,69.8,0.174,1976,1,-8,-9,-0.039000000000000035,,,,17,10,0.2919999999999999,-3.0,0,-2,2.0,1.0,-7.0,-3
111,80,1976-04-09,1,SEA,GSW,1,119,103,48,89,0.539,,,,23,32,0.719,16.0,51,26,13.0,2.0,22.0,24,45,98,0.459,,,,13,18,0.722,12.0,39,19,7.0,1.0,18.0,26,110.1,95.3,108.1,0.36,,0.577,56.7,54.2,12.0,2.0,0.539,17.6,37.2,0.258,0.459,14.5,74.5,0.133,1976,16,3,-9,0.08000000000000002,,,,10,14,-0.0030000000000000027,4.0,12,7,6.0,1.0,4.0,-2
112,81,1976-04-10,2,SEA,PHO,2,95,121,44,96,0.458,,,,7,14,0.5,14.0,32,23,14.0,6.0,29.0,24,48,88,0.545,,,,25,29,0.862,13.0,49,33,15.0,8.0,28.0,16,84.6,107.7,112.3,0.146,,0.465,39.5,52.3,12.5,6.8,0.458,22.1,28.0,0.073,0.545,21.7,58.1,0.284,1976,-26,-4,8,-0.08700000000000002,,,,-18,-15,-0.362,1.0,-17,-10,-1.0,-2.0,1.0,8
113,82,1976-04-11,1,SEA,POR,1,132,131,53,94,0.564,,,,26,38,0.684,10.0,30,29,10.0,4.0,,26,56,97,0.577,,,,19,27,0.704,15.0,43,32,7.0,1.0,,29,,,,0.404,,0.596,41.1,54.7,,4.1,0.564,,26.3,0.277,0.577,,57.1,0.196,1976,1,-3,-3,-0.013000000000000012,,,,7,11,-0.019999999999999907,-5.0,-13,-3,3.0,3.0,,-3
