,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1982-02-28,2,DET,IND,2,101,112,44,105,0.419,0,5.0,0.0,13,23,0.565,,52,22,6.0,6.0,13.0,28,44,82,0.537,1,3.0,0.333,23,28,0.821,,47,32,5.0,9.0,16.0,30,,,,0.219,0.048,0.439,52.5,50.0,,7.6,0.419,10.1,,0.124,0.543,14.5,,0.28,1982,-11,0,23,-0.11800000000000005,-1,2.0,-0.333,-10,-5,-0.256,,5,-10,1.0,-3.0,-3.0,-2
89,58,1982-03-02,2,DET,MIL,2,91,101,36,95,0.379,2,6.0,0.333,17,26,0.654,,50,19,8.0,1.0,22.0,25,43,87,0.494,0,1.0,0.0,15,18,0.833,,44,34,7.0,7.0,21.0,28,,,,0.274,0.063,0.427,53.2,52.8,,1.2,0.389,17.1,,0.179,0.494,18.1,,0.172,1982,-10,-7,8,-0.11499999999999999,2,5.0,0.333,2,8,-0.17899999999999994,,6,-15,1.0,-6.0,1.0,-3
90,59,1982-03-04,1,DET,CHI,1,122,97,51,99,0.515,2,4.0,0.5,18,30,0.6,,46,22,10.0,11.0,13.0,26,36,82,0.439,0,2.0,0.0,25,33,0.758,,47,23,4.0,5.0,22.0,30,,,,0.303,0.04,0.544,49.5,43.1,,13.8,0.525,10.4,,0.182,0.439,18.6,,0.305,1982,25,15,17,0.07600000000000001,2,2.0,0.5,-7,-3,-0.15800000000000003,,-1,-1,6.0,6.0,-9.0,-4
91,60,1982-03-06,2,DET,NYK,1,115,111,44,94,0.468,1,1.0,1.0,26,33,0.788,,38,24,,,11.0,22,46,87,0.529,1,3.0,0.333,18,22,0.818,,50,28,,,27.0,29,,,,0.351,0.011,0.53,43.2,54.5,,,0.473,9.2,,0.277,0.534,21.8,,0.207,1982,4,-2,7,-0.061,0,-2.0,0.667,8,11,-0.029999999999999916,,-12,-4,,,-16.0,-7
92,61,1982-03-08,1,DET,BOS,2,101,111,40,80,0.5,1,7.0,0.143,20,30,0.667,,38,23,,,27.0,29,46,76,0.605,1,1.0,1.0,18,23,0.783,,34,26,,,23.0,29,,,,0.375,0.088,0.542,52.8,57.5,,,0.506,22.5,,0.25,0.612,21.1,,0.237,1982,-10,-6,4,-0.10499999999999998,0,6.0,-0.857,2,7,-0.11599999999999999,,4,-3,,,4.0,0
93,62,1982-03-10,1,DET,DEN,2,113,124,45,82,0.549,1,5.0,0.2,22,34,0.647,15.0,37,22,9.0,13.0,24.0,31,48,87,0.552,0,0.0,,28,34,0.824,13.0,40,28,11.0,6.0,18.0,33,108.4,118.9,104.3,0.415,0.061,0.583,48.1,48.9,8.6,14.9,0.555,19.8,35.7,0.268,0.552,15.0,62.9,0.322,1982,-11,-3,-5,-0.0030000000000000027,1,5.0,,-6,0,-0.17699999999999994,2.0,-3,-6,-2.0,7.0,6.0,-2
94,63,1982-03-12,1,DET,GSW,1,121,117,46,89,0.517,0,1.0,0.0,29,41,0.707,13.0,51,31,9.0,9.0,17.0,28,49,101,0.485,2,7.0,0.286,17,24,0.708,14.0,44,22,4.0,7.0,15.0,35,110.4,106.8,109.6,0.461,0.011,0.565,53.7,67.4,8.2,9.6,0.517,13.7,30.2,0.326,0.495,11.9,73.1,0.168,1982,4,-3,-12,0.03200000000000003,-2,-6.0,-0.286,12,17,-0.0010000000000000009,-1.0,7,9,5.0,2.0,2.0,-7
95,64,1982-03-14,2,DET,CLE,1,109,103,47,87,0.54,0,1.0,0.0,15,23,0.652,11.0,38,28,,3.0,16.0,21,42,86,0.488,0,1.0,0.0,19,28,0.679,14.0,41,22,9.0,4.0,16.0,30,110.7,104.6,98.5,0.264,0.011,0.561,48.1,59.6,,3.5,0.54,14.1,28.9,0.172,0.488,14.0,65.9,0.221,1982,6,5,1,0.052000000000000046,0,0.0,0.0,-4,-5,-0.027000000000000024,-3.0,-3,6,,-1.0,0.0,-9
96,65,1982-03-16,1,DET,SDC,1,114,110,42,88,0.477,0,0.0,,30,37,0.811,,34,28,,8.0,12.0,17,47,81,0.58,0,1.0,0.0,16,24,0.667,,40,22,,6.0,16.0,28,,,,0.42,0.0,0.547,45.9,66.7,,10.0,0.477,10.3,,0.341,0.58,14.9,,0.198,1982,4,-5,7,-0.10299999999999998,0,-1.0,,14,13,0.14400000000000002,,-6,6,,2.0,-4.0,-11
97,66,1982-03-18,1,DET,SEA,1,119,115,48,98,0.49,0,2.0,0.0,23,29,0.793,17.0,46,38,11.0,7.0,18.0,27,47,85,0.553,0,1.0,0.0,21,28,0.75,10.0,32,25,11.0,11.0,17.0,30,114.9,111.1,103.5,0.296,0.02,0.537,59.0,79.2,10.6,8.3,0.49,14.0,43.6,0.235,0.553,14.9,74.4,0.247,1982,4,1,13,-0.06300000000000006,0,1.0,0.0,2,1,0.04300000000000004,7.0,14,13,0.0,-4.0,1.0,-3
98,67,1982-03-19,2,DET,HOU,1,111,102,44,77,0.571,0,0.0,,23,31,0.742,,44,20,8.0,3.0,25.0,29,43,97,0.443,0,1.0,0.0,16,26,0.615,,40,28,11.0,4.0,14.0,28,,,,0.403,0.0,0.612,52.4,45.5,,3.1,0.571,21.6,,0.299,0.443,11.4,,0.165,1982,9,1,-20,0.12799999999999995,0,-1.0,,7,5,0.127,,4,-8,-3.0,-1.0,11.0,1
99,68,1982-03-21,2,DET,ATL,2,111,119,38,73,0.521,2,,,33,39,0.846,,30,23,,0.0,16.0,34,43,75,0.573,1,,,32,38,0.842,,41,19,,4.0,20.0,39,,,,0.534,,0.616,42.3,60.5,,0.0,0.534,15.1,,0.452,0.58,17.9,,0.427,1982,-8,-5,-2,-0.051999999999999935,1,,,1,1,0.0040000000000000036,,-11,4,,-4.0,-4.0,-5
100,69,1982-03-25,1,DET,PHI,1,100,98,40,89,0.449,0,0.0,,20,30,0.667,,50,17,,5.0,21.0,27,39,77,0.506,0,1.0,0.0,20,27,0.741,,40,21,,12.0,20.0,29,,,,0.337,0.0,0.489,55.6,42.5,,6.6,0.449,17.0,,0.225,0.506,18.4,,0.26,1982,2,1,12,-0.056999999999999995,0,-1.0,,0,3,-0.07399999999999995,,10,-4,,-7.0,1.0,-2
101,70,1982-03-26,2,DET,BOS,2,104,125,39,94,0.415,1,2.0,0.5,25,29,0.862,,49,23,,,26.0,30,52,86,0.605,1,2.0,0.5,20,30,0.667,,37,35,,,20.0,26,,,,0.309,0.021,0.487,57.0,59.0,,,0.42,19.6,,0.266,0.61,16.8,,0.233,1982,-21,-13,8,-0.19,0,0.0,0.0,5,-1,0.19499999999999995,,12,-12,,,6.0,4
102,71,1982-03-27,2,DET,NJN,1,123,121,47,86,0.547,1,1.0,1.0,28,35,0.8,,42,25,,,,30,48,94,0.511,0,2.0,0.0,25,31,0.806,,44,26,,,,37,,,,0.407,0.012,0.607,48.8,53.2,,,0.552,,,0.326,0.511,,,0.266,1982,2,-1,-8,0.03600000000000003,1,-1.0,1.0,3,4,-0.006000000000000005,,-2,-1,,,,-7
103,72,1982-03-30,2,DET,WSB,2,98,127,38,87,0.437,0,1.0,0.0,22,28,0.786,,33,15,,,,24,54,87,0.621,0,1.0,0.0,19,22,0.864,,41,38,,,,26,,,,0.322,0.011,0.493,44.6,39.5,,,0.437,,,0.253,0.621,,,0.218,1982,-29,-16,0,-0.184,0,0.0,0.0,3,6,-0.07799999999999996,,-8,-23,,,,-2
104,73,1982-03-31,2,DET,IND,2,106,108,44,89,0.494,0,2.0,0.0,18,26,0.692,,46,23,,4.0,19.0,21,47,96,0.49,1,2.0,0.5,13,21,0.619,,47,27,14.0,4.0,15.0,24,,,,0.292,0.022,0.528,49.5,52.3,,4.3,0.494,15.9,,0.202,0.495,12.5,,0.135,1982,-2,-3,-7,0.0040000000000000036,-1,0.0,-0.5,5,5,0.07299999999999995,,-1,-4,,0.0,4.0,-3
105,74,1982-04-01,1,DET,DAL,2,120,121,42,89,0.472,0,2.0,0.0,36,41,0.878,,47,20,,,19.0,28,50,99,0.505,0,0.0,,21,29,0.724,,42,27,,,15.0,32,,,,0.461,0.022,0.561,52.8,47.6,,,0.472,15.1,,0.404,0.505,11.8,,0.212,1982,-1,-8,-10,-0.03300000000000003,0,2.0,,15,12,0.15400000000000003,,5,-7,,,4.0,-4
106,75,1982-04-03,1,DET,IND,1,105,102,40,91,0.44,0,2.0,0.0,25,33,0.758,,50,31,4.0,8.0,12.0,21,43,90,0.478,2,5.0,0.4,14,21,0.667,,42,18,7.0,7.0,12.0,30,,,,0.363,0.022,0.498,54.3,77.5,,9.4,0.44,10.2,,0.275,0.489,10.8,,0.156,1982,3,-3,1,-0.03799999999999998,-2,-3.0,-0.4,11,12,0.09099999999999997,,8,13,-3.0,1.0,0.0,-9
107,76,1982-04-07,1,DET,ATL,1,120,115,44,95,0.463,0,3.0,0.0,32,43,0.744,,54,29,,11.0,,29,44,100,0.44,0,0.0,,27,35,0.771,,49,20,,13.0,,34,,,,0.453,0.032,0.527,52.4,65.9,,11.0,0.463,,,0.337,0.44,,,0.27,1982,5,0,-5,0.02300000000000002,0,3.0,,5,8,-0.027000000000000024,,5,9,,-2.0,,-5
108,77,1982-04-09,1,DET,MIL,2,100,118,39,99,0.394,1,3.0,0.333,21,37,0.568,,49,19,9.0,11.0,17.0,37,44,82,0.537,0,0.0,,30,40,0.75,,54,22,8.0,17.0,25.0,34,,,,0.374,0.03,0.434,47.6,48.7,,13.4,0.399,12.9,,0.212,0.537,20.1,,0.366,1982,-18,-5,17,-0.14300000000000002,1,3.0,,-9,-3,-0.18200000000000005,,-5,-3,1.0,-6.0,-8.0,3
109,78,1982-04-11,1,DET,NYK,1,97,89,37,72,0.514,1,5.0,0.2,22,31,0.71,,45,29,,,,22,40,95,0.421,1,5.0,0.2,8,15,0.533,,45,26,,,,23,,,,0.431,0.069,0.566,50.0,78.4,,,0.521,,,0.306,0.426,,,0.084,1982,8,-3,-23,0.09300000000000003,0,0.0,0.0,14,16,0.17699999999999994,,0,3,,,,-1
110,79,1982-04-14,2,DET,PHI,2,111,119,43,90,0.478,1,3.0,0.333,24,32,0.75,,41,22,,3.0,25.0,35,46,85,0.541,0,1.0,0.0,27,35,0.771,,46,30,,7.0,25.0,31,,,,0.356,0.033,0.533,47.1,51.2,,3.6,0.483,19.4,,0.267,0.541,19.9,,0.318,1982,-8,-3,5,-0.06300000000000006,1,2.0,0.333,-3,-3,-0.02100000000000002,,-5,-8,,-4.0,0.0,4
111,80,1982-04-15,1,DET,CLE,1,120,110,48,107,0.449,2,6.0,0.333,22,29,0.759,19.0,57,33,9.0,12.0,29.0,26,41,91,0.451,0,2.0,0.0,28,41,0.683,12.0,47,21,17.0,8.0,24.0,28,98.4,90.2,122.0,0.271,0.056,0.501,54.8,68.8,7.4,13.5,0.458,19.5,35.2,0.206,0.451,18.0,76.0,0.308,1982,10,7,16,-0.0020000000000000018,2,4.0,0.333,-6,-12,0.07599999999999996,7.0,10,12,-8.0,4.0,5.0,-2
112,81,1982-04-17,1,DET,NJN,2,132,147,48,104,0.462,5,12.0,0.417,31,42,0.738,,49,31,,,,36,58,89,0.652,1,1.0,1.0,30,38,0.789,,43,30,,,,35,,,,0.404,0.115,0.539,53.3,64.6,,,0.486,,,0.298,0.657,,,0.337,1982,-15,-10,15,-0.19,4,11.0,-0.583,1,4,-0.051000000000000045,,6,1,,,,1
113,82,1982-04-18,2,DET,CLE,1,116,113,39,87,0.448,1,,,37,47,0.787,,51,21,,3.0,,27,46,103,0.447,1,,,20,29,0.69,,49,29,,7.0,,39,,,,0.54,,0.539,51.0,53.8,,2.9,0.454,,,0.425,0.451,,,0.194,1982,3,-7,-16,0.0010000000000000009,0,,,17,18,0.09700000000000009,,2,-8,,-4.0,,-12
