,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-11,1,CLE,MIA,1,113,93,44,78,0.564,10,25,0.4,15,19,0.789,10,43,32,9,3,15,19,34,84,0.405,9,24,0.375,16,20,0.8,12,36,21,10,4,14,19,124.4,102.4,90.8,0.244,0.321,0.654,54.4,72.7,9.9,5.0,0.628,14.8,29.4,0.192,0.458,13.1,73.3,0.19,2015,20,10,-6,0.15899999999999992,1,1,0.025000000000000022,-1,-1,-0.01100000000000001,-2,7,11,-1,-1,1,0
86,55,2015-02-12,2,CLE,CHI,2,98,113,37,85,0.435,8,31,0.258,16,22,0.727,10,43,20,5,3,16,23,42,92,0.457,9,23,0.391,20,26,0.769,13,47,29,10,3,8,23,101.3,116.9,96.7,0.259,0.365,0.518,47.8,54.1,5.2,4.3,0.482,14.5,22.7,0.188,0.505,7.2,71.7,0.217,2015,-15,-5,-7,-0.02200000000000002,-1,8,-0.133,-4,-4,-0.04200000000000004,-3,-4,-9,-5,0,8,0
87,56,2015-02-20,2,CLE,WAS,1,127,89,46,90,0.511,14,33,0.424,21,28,0.75,10,42,28,12,4,10,17,38,86,0.442,1,16,0.063,12,16,0.75,12,43,22,7,7,17,23,130.2,91.2,97.6,0.311,0.367,0.621,49.4,60.9,12.3,5.7,0.589,8.9,24.4,0.233,0.448,15.4,72.7,0.14,2015,38,8,4,0.069,13,17,0.361,9,12,0.0,-2,-1,6,5,-3,-7,-6
88,57,2015-02-22,2,CLE,NYK,1,101,83,40,79,0.506,12,33,0.364,9,15,0.6,7,47,22,5,3,15,14,37,99,0.374,3,19,0.158,6,7,0.857,19,50,16,8,2,11,16,109.9,90.3,91.9,0.19,0.418,0.59,48.5,55.0,5.4,3.8,0.582,14.9,18.4,0.114,0.389,9.7,67.8,0.061,2015,18,3,-20,0.132,9,14,0.206,3,8,-0.257,-12,-3,6,-3,1,4,-2
89,58,2015-02-24,2,CLE,DET,1,102,93,34,77,0.442,14,37,0.378,20,24,0.833,4,40,22,9,5,14,25,33,82,0.402,9,24,0.375,18,30,0.6,11,46,16,5,3,13,21,107.0,97.6,95.3,0.312,0.481,0.582,46.5,64.7,9.4,8.6,0.532,13.8,10.3,0.26,0.457,12.0,76.6,0.22,2015,9,1,-5,0.03999999999999998,5,13,0.0030000000000000027,2,-6,0.23299999999999998,-7,-6,6,4,2,1,4
90,59,2015-02-26,1,CLE,GSW,1,110,99,36,77,0.468,9,28,0.321,29,35,0.829,8,51,15,10,2,16,19,39,92,0.424,11,29,0.379,10,19,0.526,14,44,32,10,6,14,24,111.4,100.3,98.7,0.455,0.364,0.595,53.7,41.7,10.1,3.2,0.526,14.8,21.1,0.377,0.484,12.2,75.4,0.109,2015,11,-3,-15,0.04400000000000004,-2,-1,-0.057999999999999996,19,16,0.30299999999999994,-6,7,-17,0,-4,2,-5
91,60,2015-02-27,2,CLE,IND,2,86,93,33,92,0.359,9,29,0.31,11,14,0.786,14,49,20,3,7,15,23,34,80,0.425,6,17,0.353,19,29,0.655,8,48,23,8,7,8,17,92.1,99.6,93.3,0.152,0.315,0.438,50.5,60.6,3.2,11.1,0.408,13.3,25.9,0.12,0.463,7.9,81.4,0.238,2015,-7,-1,12,-0.066,3,12,-0.04299999999999998,-8,-15,0.131,6,1,-3,-5,0,7,6
92,61,2015-03-01,2,CLE,HOU,2,103,105,40,98,0.408,12,40,0.3,11,21,0.524,22,53,19,11,5,15,29,34,74,0.459,11,30,0.367,26,33,0.788,8,36,21,11,5,19,20,107.6,109.7,86.7,0.214,0.408,0.48,59.6,47.5,11.5,11.4,0.469,12.3,44.0,0.112,0.534,17.7,79.5,0.351,2015,-2,6,24,-0.051000000000000045,1,10,-0.067,-15,-12,-0.264,14,17,-2,0,0,-4,9
93,62,2015-03-03,1,CLE,BOS,1,110,79,43,89,0.483,10,28,0.357,14,14,1.0,12,52,28,10,6,11,18,31,88,0.352,7,28,0.25,10,13,0.769,11,42,23,4,3,14,21,118.3,85.0,93.0,0.157,0.315,0.578,55.3,65.1,10.8,10.0,0.539,10.4,27.9,0.157,0.392,13.0,78.4,0.114,2015,31,12,1,0.131,3,0,0.10699999999999998,4,1,0.23099999999999998,1,10,5,6,3,-3,-3
94,63,2015-03-04,2,CLE,TOR,1,120,112,40,78,0.513,15,36,0.417,25,34,0.735,9,35,27,7,3,9,16,43,79,0.544,10,21,0.476,16,17,0.941,7,34,24,5,3,8,24,136.3,127.2,88.0,0.436,0.462,0.645,50.7,67.5,8.0,5.2,0.609,8.8,25.0,0.321,0.608,8.5,78.8,0.203,2015,8,-3,-1,-0.031000000000000028,5,15,-0.059,9,17,-0.20599999999999996,2,1,3,2,0,1,-8
95,64,2015-03-06,2,CLE,ATL,2,97,106,29,69,0.42,13,38,0.342,26,33,0.788,10,37,18,7,6,17,14,43,84,0.512,6,21,0.286,14,17,0.824,11,38,27,10,4,12,22,109.2,119.3,88.9,0.478,0.551,0.581,49.3,62.1,7.9,9.5,0.514,16.9,27.0,0.377,0.548,11.6,71.1,0.167,2015,-9,-14,-15,-0.09200000000000003,7,17,0.05600000000000005,12,16,-0.03599999999999992,-1,-1,-9,-3,2,5,-8
96,65,2015-03-07,1,CLE,PHO,1,89,79,31,75,0.413,8,20,0.4,19,23,0.826,12,46,22,5,1,14,14,30,84,0.357,9,25,0.36,10,14,0.714,13,43,20,6,4,10,20,105.7,93.8,84.2,0.307,0.267,0.523,51.7,71.0,5.9,1.7,0.467,14.1,28.6,0.253,0.411,10.0,72.3,0.119,2015,10,1,-9,0.055999999999999994,-1,-5,0.040000000000000036,9,9,0.11199999999999999,-1,3,2,-1,-3,4,-6
97,66,2015-03-10,2,CLE,DAL,1,127,94,44,87,0.506,15,32,0.469,24,29,0.828,12,50,25,11,5,12,28,33,81,0.407,5,20,0.25,23,33,0.697,15,42,18,6,6,16,22,132.2,97.9,96.1,0.333,0.368,0.637,54.3,56.8,11.5,8.2,0.592,10.7,30.8,0.276,0.438,14.3,71.7,0.284,2015,33,11,6,0.09900000000000003,10,12,0.21899999999999997,1,-4,0.131,-3,8,7,5,-1,-4,6
98,67,2015-03-12,2,CLE,SAS,1,128,125,44,91,0.484,14,26,0.538,26,30,0.867,11,37,19,8,2,12,22,49,87,0.563,8,26,0.308,19,27,0.704,9,41,28,6,9,13,26,126.4,123.5,91.7,0.33,0.286,0.614,47.4,43.2,7.9,3.3,0.56,10.3,25.6,0.286,0.609,11.6,74.3,0.218,2015,3,-5,4,-0.07899999999999996,6,0,0.23000000000000004,7,3,0.16300000000000003,2,-4,-9,2,-7,-1,-4
99,68,2015-03-15,2,CLE,ORL,1,123,108,45,76,0.592,18,35,0.514,15,19,0.789,3,34,26,9,6,16,21,42,88,0.477,9,19,0.474,15,27,0.556,17,44,24,10,1,13,15,129.0,113.3,95.3,0.25,0.461,0.729,43.6,57.8,9.4,8.7,0.711,15.9,10.0,0.197,0.528,11.5,64.6,0.17,2015,15,3,-12,0.11499999999999999,9,16,0.040000000000000036,0,-8,0.23299999999999998,-14,-10,2,-1,5,3,6
100,69,2015-03-16,2,CLE,MIA,2,92,106,30,79,0.38,11,33,0.333,21,27,0.778,7,32,17,8,4,14,21,42,76,0.553,4,15,0.267,18,22,0.818,6,45,21,8,5,15,21,97.6,112.4,94.3,0.342,0.418,0.506,41.6,56.7,8.5,6.6,0.449,13.3,15.2,0.266,0.579,14.9,80.6,0.237,2015,-14,-12,3,-0.17300000000000004,7,18,0.066,3,5,-0.039999999999999925,1,-13,-4,0,-1,-1,0
101,70,2015-03-18,1,CLE,BRK,1,117,92,45,82,0.549,15,29,0.517,12,20,0.6,11,43,32,2,3,11,17,36,80,0.45,5,20,0.25,15,21,0.714,8,32,23,7,5,11,19,131.1,103.1,89.3,0.244,0.354,0.644,57.3,71.1,2.2,5.0,0.64,10.8,31.4,0.146,0.481,11.0,80.0,0.188,2015,25,9,2,0.09900000000000003,10,9,0.267,-3,-1,-0.11399999999999999,3,11,9,-5,-2,0,-2
102,71,2015-03-20,1,CLE,IND,1,95,92,35,82,0.427,9,26,0.346,16,21,0.762,11,45,18,4,6,9,16,36,84,0.429,8,20,0.4,12,13,0.923,9,42,23,5,6,8,20,109.7,106.2,86.6,0.256,0.317,0.521,51.7,51.4,4.6,9.4,0.482,9.0,25.0,0.195,0.476,8.2,79.1,0.143,2015,3,-1,-2,-0.0020000000000000018,1,6,-0.05400000000000005,4,8,-0.16100000000000003,2,3,-5,-1,0,1,-4
103,72,2015-03-22,2,CLE,MIL,1,108,90,42,84,0.5,13,31,0.419,11,16,0.688,9,36,22,14,1,13,12,38,70,0.543,3,12,0.25,11,14,0.786,6,39,23,10,5,23,14,116.0,96.7,93.1,0.19,0.369,0.593,48.0,52.4,15.0,1.7,0.577,12.5,21.4,0.131,0.564,23.2,81.8,0.157,2015,18,4,14,-0.04300000000000004,10,19,0.16899999999999998,0,2,-0.09800000000000009,3,-3,-1,4,-4,-10,-2
104,73,2015-03-25,2,CLE,MEM,1,111,89,43,84,0.512,14,34,0.412,11,13,0.846,11,49,30,6,5,18,18,37,85,0.435,4,17,0.235,11,16,0.688,9,32,18,9,6,8,15,121.6,97.5,91.3,0.155,0.405,0.619,60.5,69.8,6.6,7.4,0.595,16.7,32.4,0.131,0.459,8.0,80.9,0.129,2015,22,6,-1,0.07700000000000001,10,17,0.177,0,-3,0.15800000000000003,2,17,12,-3,-1,10,3
105,74,2015-03-27,2,CLE,BRK,2,98,106,37,81,0.457,8,30,0.267,16,20,0.8,6,40,17,10,4,16,19,40,86,0.465,9,23,0.391,17,19,0.895,10,46,21,6,1,15,18,100.2,108.3,97.8,0.247,0.37,0.546,46.5,45.9,10.2,6.3,0.506,15.1,14.3,0.198,0.517,13.7,77.3,0.198,2015,-8,-3,-5,-0.008000000000000007,-1,7,-0.124,-1,1,-0.09499999999999997,-4,-6,-4,4,3,1,1
106,75,2015-03-29,1,CLE,PHI,1,87,86,33,85,0.388,9,23,0.391,12,18,0.667,18,53,17,7,2,17,12,34,84,0.405,10,30,0.333,8,15,0.533,11,45,18,11,0,13,21,96.6,95.5,90.1,0.212,0.271,0.468,54.1,51.5,7.8,3.7,0.441,15.5,34.6,0.141,0.464,12.5,76.1,0.095,2015,1,-1,1,-0.017000000000000015,-1,-7,0.057999999999999996,4,3,0.134,7,8,-1,-4,2,4,-9
107,76,2015-04-02,1,CLE,MIA,1,114,88,40,80,0.5,15,35,0.429,19,25,0.76,10,43,23,12,7,14,21,32,75,0.427,7,21,0.333,17,21,0.81,8,36,25,8,2,16,23,124.5,96.1,91.6,0.313,0.438,0.626,54.4,57.5,13.1,13.0,0.594,13.3,26.3,0.238,0.473,16.0,80.5,0.227,2015,26,8,5,0.07300000000000001,8,14,0.09599999999999997,2,4,-0.050000000000000044,2,7,-2,4,5,-2,-2
108,77,2015-04-05,1,CLE,CHI,1,99,94,35,83,0.422,16,37,0.432,13,22,0.591,10,40,24,9,4,10,17,34,76,0.447,11,27,0.407,15,21,0.714,9,45,28,7,2,16,22,109.6,104.1,90.3,0.265,0.446,0.534,47.1,68.6,10.0,8.2,0.518,9.7,21.7,0.157,0.52,15.8,76.9,0.197,2015,5,1,7,-0.025000000000000022,5,10,0.025000000000000022,-2,1,-0.123,1,-5,-4,2,2,-6,-5
109,78,2015-04-08,2,CLE,MIL,1,104,99,36,74,0.486,11,34,0.324,21,26,0.808,11,44,23,8,5,18,17,42,84,0.5,6,18,0.333,9,13,0.692,7,32,30,13,3,12,22,113.5,108.0,91.7,0.351,0.459,0.609,57.9,63.9,8.7,7.6,0.561,17.4,30.6,0.284,0.536,11.8,82.5,0.107,2015,5,-6,-10,-0.014000000000000012,5,16,-0.009000000000000008,12,13,0.1160000000000001,4,12,-7,-5,2,6,-5
110,79,2015-04-10,1,CLE,BOS,2,90,99,32,77,0.416,9,34,0.265,17,25,0.68,12,42,25,4,2,20,21,38,84,0.452,8,22,0.364,15,21,0.714,11,43,30,11,2,14,24,96.2,105.8,93.5,0.325,0.442,0.511,49.4,78.1,4.3,3.2,0.474,18.5,27.3,0.221,0.5,13.1,73.2,0.179,2015,-9,-6,-7,-0.03600000000000003,1,12,-0.09899999999999998,2,4,-0.03399999999999992,1,-1,-5,-7,0,6,-3
111,80,2015-04-12,2,CLE,BOS,2,78,117,31,79,0.392,3,22,0.136,13,19,0.684,11,44,18,1,5,24,18,46,84,0.548,10,24,0.417,15,22,0.682,6,38,29,20,1,7,22,81.7,122.5,95.5,0.241,0.278,0.446,53.7,58.1,1.0,8.3,0.411,21.6,25.6,0.165,0.607,7.0,84.6,0.179,2015,-39,-15,-5,-0.15600000000000003,-7,-2,-0.28099999999999997,-2,-3,0.0020000000000000018,5,6,-11,-19,4,17,-4
112,81,2015-04-13,1,CLE,DET,1,109,97,43,85,0.506,17,32,0.531,6,12,0.5,13,45,30,5,7,10,19,38,83,0.458,9,25,0.36,12,20,0.6,8,31,21,4,4,7,8,126.8,112.8,86.0,0.141,0.376,0.604,59.2,69.8,5.8,12.1,0.606,10.0,36.1,0.071,0.512,7.1,80.0,0.145,2015,12,5,2,0.04799999999999999,8,7,0.17100000000000004,-6,-8,-0.09999999999999998,5,14,9,1,3,3,11
113,82,2015-04-15,1,CLE,WAS,1,113,108,43,91,0.473,16,30,0.533,11,17,0.647,11,44,29,7,4,16,17,42,97,0.433,8,22,0.364,16,21,0.762,15,50,26,8,5,13,13,112.1,107.2,91.3,0.187,0.33,0.574,46.8,67.4,6.9,5.3,0.56,14.0,23.9,0.121,0.474,10.9,68.8,0.165,2015,5,1,-6,0.03999999999999998,8,8,0.16900000000000004,-5,-4,-0.11499999999999999,-4,-6,3,-1,-1,3,4
