,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
95,64,1975-03-02,1,POR,GSW,1,122,86,52,87,0.598,,,,18,25,0.72,13,54,43,11,4,19.0,23,34,93,0.366,,,,18,21,0.857,16,43,23,10,4,21.0,26,117.0,82.5,104.3,0.287,,0.622,55.7,82.7,10.6,4.3,0.598,16.2,32.5,0.207,0.366,17.0,71.9,0.194,1975,36,18,-6,0.23199999999999998,,,,0,4,-0.137,-3,11,20,1,0,-2.0,-3
96,65,1975-03-04,1,POR,CLE,1,117,98,48,87,0.552,,,,21,29,0.724,19,52,30,11,3,24.0,24,37,84,0.44,,,,24,34,0.706,14,34,24,17,5,19.0,21,114.8,96.1,101.9,0.333,,0.586,60.5,62.5,10.8,3.6,0.552,19.4,48.7,0.241,0.44,16.1,70.2,0.286,1975,19,11,3,0.11200000000000004,,,,-3,-5,0.018000000000000016,5,18,6,-6,-2,5.0,3
97,66,1975-03-07,1,POR,PHO,1,120,98,44,89,0.494,,,,32,43,0.744,14,45,32,16,4,21.0,24,40,83,0.482,,,,18,23,0.783,14,45,28,6,8,27.0,32,110.5,90.3,108.6,0.483,,0.556,50.0,72.7,14.7,4.8,0.494,16.3,31.1,0.36,0.482,22.5,68.9,0.217,1975,22,4,6,0.01200000000000001,,,,14,20,-0.039000000000000035,0,0,4,10,-4,-6.0,-8
98,67,1975-03-08,1,POR,CHI,1,88,82,36,84,0.429,,,,16,21,0.762,9,46,30,10,5,21.0,24,35,87,0.402,,,,12,17,0.706,12,46,24,9,4,22.0,19,85.9,80.1,102.4,0.25,,0.472,50.0,83.3,9.8,5.7,0.429,18.4,20.9,0.19,0.402,18.9,75.5,0.138,1975,6,1,-3,0.02699999999999997,,,,4,4,0.05600000000000005,-3,0,6,1,1,-1.0,5
99,68,1975-03-12,2,POR,PHI,2,88,91,34,89,0.382,,,,20,27,0.741,11,39,20,6,5,,27,34,84,0.405,,,,23,25,0.92,17,59,15,3,6,,26,,,,0.303,,0.436,39.8,58.8,,6.0,0.382,,20.8,0.225,0.405,,62.2,0.274,1975,-3,0,5,-0.02300000000000002,,,,-3,2,-0.17900000000000005,-6,-20,5,3,-1,,1
100,69,1975-03-13,2,POR,NYK,2,103,116,43,97,0.443,,,,17,21,0.81,15,45,14,6,1,,23,47,93,0.505,,,,22,27,0.815,12,45,28,9,6,,20,,,,0.216,,0.485,50.0,32.6,,1.1,0.443,,31.3,0.175,0.505,,71.4,0.237,1975,-13,-4,4,-0.062,,,,-5,-6,-0.004999999999999893,3,0,-14,-3,-5,,3
101,70,1975-03-14,2,POR,BOS,2,98,103,45,94,0.479,,,,8,14,0.571,11,42,24,7,0,,26,38,89,0.427,,,,27,30,0.9,16,50,23,4,5,,16,,,,0.149,,0.489,45.7,53.3,,0.0,0.479,,24.4,0.085,0.427,,66.0,0.303,1975,-5,7,5,0.05199999999999999,,,,-19,-16,-0.32900000000000007,-5,-8,1,3,-5,,10
102,71,1975-03-16,1,POR,BUF,1,102,95,39,82,0.476,,,,24,31,0.774,10,52,27,7,4,,28,34,98,0.347,,,,27,37,0.73,20,51,17,10,4,,27,,,,0.378,,0.533,50.5,69.2,,4.1,0.476,,24.4,0.293,0.347,,67.7,0.276,1975,7,5,-16,0.129,,,,-3,-6,0.04400000000000004,-10,1,10,-3,0,,1
103,72,1975-03-18,1,POR,MIL,1,95,89,43,99,0.434,,,,9,10,0.9,13,46,28,10,5,,22,33,77,0.429,,,,23,27,0.852,8,49,26,6,6,,19,,,,0.101,,0.459,48.4,65.1,,6.5,0.434,,24.1,0.091,0.429,,80.5,0.299,1975,6,10,22,0.0050000000000000044,,,,-14,-17,0.04800000000000004,5,-3,2,4,-1,,3
104,73,1975-03-20,2,POR,GSW,2,95,97,38,79,0.481,,,,19,26,0.731,7,45,23,7,10,19.0,28,33,87,0.379,,,,31,37,0.838,11,48,19,14,4,13.0,23,93.5,95.4,101.6,0.329,,0.525,48.4,60.5,6.9,11.5,0.481,17.4,15.9,0.241,0.379,11.2,77.6,0.356,1975,-2,5,-8,0.10199999999999998,,,,-12,-11,-0.10699999999999998,-4,-3,4,-7,6,6.0,5
105,74,1975-03-21,2,POR,PHO,1,112,108,41,70,0.586,,,,30,37,0.811,3,34,28,7,3,16.0,26,47,101,0.465,,,,14,22,0.636,19,46,24,8,5,13.0,25,112.8,108.8,99.3,0.529,,0.649,42.5,68.3,7.1,3.0,0.586,15.6,10.0,0.429,0.465,10.5,62.0,0.139,1975,4,-6,-31,0.12099999999999994,,,,16,15,0.17500000000000004,-16,-12,4,-1,-2,3.0,1
106,75,1975-03-22,1,POR,PHO,1,94,92,36,75,0.48,,,,22,27,0.815,7,36,30,11,6,18.0,20,39,92,0.424,,,,14,17,0.824,22,55,27,10,3,19.0,29,99.0,96.9,94.9,0.36,,0.541,39.6,83.3,11.6,6.5,0.48,17.2,17.5,0.293,0.424,16.0,56.9,0.152,1975,2,-3,-17,0.055999999999999994,,,,8,10,-0.009000000000000008,-15,-19,3,1,3,-1.0,-9
107,76,1975-03-25,2,POR,ATL,1,105,89,42,83,0.506,,,,21,26,0.808,10,41,22,14,2,,26,32,94,0.34,,,,25,37,0.676,28,56,17,10,4,,19,,,,0.313,,0.556,42.3,52.4,,2.1,0.506,,26.3,0.253,0.34,,52.5,0.266,1975,16,10,-11,0.16599999999999998,,,,-4,-11,0.132,-18,-15,5,4,-2,,7
108,77,1975-03-26,2,POR,DET,2,107,110,39,87,0.448,,,,29,39,0.744,18,44,26,6,1,,24,40,74,0.541,,,,30,34,0.882,6,36,22,7,4,,27,,,,0.448,,0.514,55.0,66.7,,1.4,0.448,,37.5,0.333,0.541,,81.3,0.405,1975,-3,-1,13,-0.09300000000000003,,,,-1,5,-0.138,12,8,4,-1,-3,,-3
109,78,1975-03-28,2,POR,MIL,2,105,128,44,83,0.53,,,,17,22,0.773,7,35,26,6,0,20.0,27,49,88,0.557,,,,30,36,0.833,12,45,27,10,3,13.0,26,101.3,123.4,103.7,0.265,,0.566,43.8,59.1,5.8,0.0,0.53,17.7,17.5,0.205,0.557,11.1,70.0,0.341,1975,-23,-5,-5,-0.027000000000000024,,,,-13,-14,-0.05999999999999994,-5,-10,-1,-4,-3,7.0,1
110,79,1975-03-30,2,POR,SEA,2,88,98,34,80,0.425,,,,20,30,0.667,9,40,27,10,2,,29,35,87,0.402,,,,28,31,0.903,13,48,18,14,5,,24,,,,0.375,,0.472,45.5,79.4,,2.3,0.425,,20.5,0.25,0.402,,70.5,0.322,1975,-10,-1,-7,0.022999999999999965,,,,-8,-1,-0.236,-4,-8,9,-4,-3,,5
111,80,1975-04-01,2,POR,LAL,1,124,106,45,100,0.45,,,,34,46,0.739,18,66,29,9,5,,18,45,105,0.429,,,,16,21,0.762,12,50,31,5,6,,29,,,,0.46,,0.516,56.9,64.4,,4.8,0.45,,32.1,0.34,0.429,,80.0,0.152,1975,18,0,-5,0.02100000000000002,,,,18,25,-0.02300000000000002,6,16,-2,4,-1,,-11
112,81,1975-04-04,1,POR,KCO,1,116,110,54,89,0.607,,,,8,11,0.727,9,41,33,9,3,,22,43,85,0.506,,,,24,28,0.857,11,39,30,17,2,,19,,,,0.124,,0.618,51.3,61.1,,3.5,0.607,,24.3,0.09,0.506,,74.4,0.282,1975,6,11,4,0.10099999999999998,,,,-16,-17,-0.13,-2,2,3,-8,1,,3
113,82,1975-04-06,1,POR,LAL,1,126,97,59,116,0.509,,,,8,9,0.889,22,65,43,14,7,,18,40,96,0.417,,,,17,24,0.708,13,45,30,14,6,,14,,,,0.078,,0.525,59.1,72.9,,7.3,0.509,,40.7,0.069,0.417,,76.8,0.177,1975,29,19,20,0.09200000000000003,,,,-9,-15,0.18100000000000005,9,20,13,0,1,,4
