,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1972-02-25,2,PHO,CHI,2,107,115,42,86,0.488,,,,23,31,0.742,,41,27,,,15.0,27,46,92,0.5,,,,23,28,0.821,,56,34,,,13.0,23,,,,0.36,,0.537,42.3,64.3,,,0.488,13.1,,0.267,0.5,11.1,,0.25,1972,-8,-4,-6,-0.01200000000000001,,,,0,3,-0.07899999999999996,,-15,-7,,,2.0,4
101,70,1972-02-26,N,PHO,MIL,2,117,119,43,99,0.434,,,,31,35,0.886,,55,27,,,18.0,25,50,101,0.495,,,,19,29,0.655,,57,26,,,16.0,27,,,,0.354,,0.511,49.1,62.8,,,0.434,13.6,,0.313,0.495,12.3,,0.188,1972,-2,-7,-2,-0.061,,,,12,6,0.23099999999999998,,-2,1,,,2.0,-2
102,71,1972-02-27,2,PHO,CLE,1,127,125,42,86,0.488,,,,43,51,0.843,,43,32,,,14.0,25,51,104,0.49,,,,23,30,0.767,,51,34,,,10.0,31,,,,0.593,,0.586,45.7,76.2,,,0.488,11.4,,0.5,0.49,7.9,,0.221,1972,2,-9,-18,-0.0020000000000000018,,,,20,21,0.07599999999999996,,-8,-2,,,4.0,-6
103,72,1972-03-01,1,PHO,BAL,2,90,95,35,85,0.412,,,,20,33,0.606,,55,19,,,20.0,25,40,92,0.435,,,,15,21,0.714,,46,19,,,19.0,21,,,,0.388,,0.452,54.5,54.3,,,0.412,16.7,,0.235,0.435,15.8,,0.163,1972,-5,-5,-7,-0.02300000000000002,,,,5,12,-0.10799999999999998,,9,0,,,1.0,4
104,73,1972-03-05,1,PHO,BUF,1,131,103,47,83,0.566,,,,37,51,0.725,,47,22,,,14.0,25,41,88,0.466,,,,21,32,0.656,,38,19,,,21.0,32,,,,0.614,,0.621,55.3,46.8,,,0.566,11.7,,0.446,0.466,17.1,,0.239,1972,28,6,-5,0.09999999999999992,,,,16,19,0.06899999999999995,,9,3,,,-7.0,-7
105,74,1972-03-07,2,PHO,DET,1,129,121,51,101,0.505,,,,27,33,0.818,,43,29,,,,23,49,91,0.538,,,,23,37,0.622,,40,21,,,,22,,,,0.327,,0.558,51.8,56.9,,,0.505,,,0.267,0.538,,,0.253,1972,8,2,10,-0.03300000000000003,,,,4,-4,0.19599999999999995,,3,8,,,,1
106,75,1972-03-08,2,PHO,CIN,2,105,122,45,96,0.469,,,,15,24,0.625,,45,27,,,22.0,21,51,101,0.505,,,,20,27,0.741,,53,26,,,16.0,18,,,,0.25,,0.493,45.9,60.0,,,0.469,17.1,,0.156,0.505,12.4,,0.198,1972,-17,-6,-5,-0.03600000000000003,,,,-5,-3,-0.11599999999999999,,-8,1,,,6.0,3
107,76,1972-03-11,2,PHO,NYK,1,110,106,41,96,0.427,,,,28,35,0.8,,49,22,,,11.0,23,42,80,0.525,,,,22,30,0.733,,37,25,,,14.0,25,,,,0.365,,0.494,57.0,53.7,,,0.427,9.0,,0.292,0.525,13.1,,0.275,1972,4,-1,16,-0.09800000000000003,,,,6,5,0.06700000000000006,,12,-3,,,-3.0,-2
108,77,1972-03-15,1,PHO,MIL,1,110,106,39,99,0.394,,,,32,46,0.696,,68,14,,,17.0,26,41,91,0.451,,,,24,34,0.706,,41,20,,,17.0,34,,,,0.465,,0.461,62.4,35.9,,,0.394,12.5,,0.323,0.451,13.8,,0.264,1972,4,-2,8,-0.056999999999999995,,,,8,12,-0.010000000000000009,,27,-6,,,0.0,-8
109,78,1972-03-17,1,PHO,NYK,1,111,106,44,99,0.444,,,,23,31,0.742,,54,22,,,20.0,22,44,95,0.463,,,,18,21,0.857,,44,26,,,14.0,21,,,,0.313,,0.493,55.1,50.0,,,0.444,15.1,,0.232,0.463,11.8,,0.189,1972,5,0,4,-0.019000000000000017,,,,5,10,-0.11499999999999999,,10,-4,,,6.0,1
110,79,1972-03-18,2,PHO,GSW,2,116,134,48,99,0.485,,,,20,30,0.667,,52,29,,,18.0,30,49,98,0.5,,,,36,41,0.878,,50,29,,,9.0,21,,,,0.303,,0.517,51.0,60.4,,,0.485,13.8,,0.202,0.5,7.2,,0.367,1972,-18,-1,1,-0.015000000000000013,,,,-16,-11,-0.21099999999999997,,2,0,,,9.0,9
111,80,1972-03-21,1,PHO,POR,1,160,128,64,112,0.571,,,,32,37,0.865,,53,43,,,23.0,20,54,102,0.529,,,,20,26,0.769,,38,32,,,18.0,23,,,,0.33,,0.624,58.2,67.2,,,0.571,15.2,,0.286,0.529,13.7,,0.196,1972,32,10,10,0.041999999999999926,,,,12,11,0.09599999999999997,,15,11,,,5.0,-3
112,81,1972-03-24,2,PHO,LAL,2,110,112,47,98,0.48,,,,16,19,0.842,,56,31,,,,19,47,100,0.47,,,,18,28,0.643,,47,21,,,,19,,,,0.194,,0.517,54.4,66.0,,,0.48,,,0.163,0.47,,,0.18,1972,-2,0,-2,0.010000000000000009,,,,-2,-9,0.19899999999999995,,9,10,,,,0
113,82,1972-03-25,1,PHO,SEA,1,118,99,50,111,0.45,,,,18,24,0.75,,76,25,,,32.0,21,41,104,0.394,,,,17,29,0.586,,40,16,,,16.0,23,,,,0.216,,0.485,65.5,50.0,,,0.45,20.8,,0.162,0.394,12.1,,0.163,1972,19,9,7,0.055999999999999994,,,,1,-5,0.16400000000000003,,36,9,,,16.0,-2
