,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-11,1,PHI,MIA,1,117,109,39,86,0.453,9,25,0.36,30,38,0.789,11,38,27,15,8,10,21,39,85,0.459,7,24,0.292,24,28,0.857,11,49,15,4,4,19,27,116.5,108.5,100.4,0.442,0.291,0.57,43.7,69.2,14.9,13.1,0.506,8.9,22.4,0.349,0.5,16.3,71.1,0.282,2017,8,0,1,-0.006000000000000005,2,1,0.068,6,10,-0.06799999999999995,0,-11,12,11,4,-9,-6
86,55,2017-02-13,2,PHI,CHO,1,105,99,41,86,0.477,12,33,0.364,11,17,0.647,9,51,24,9,5,18,21,34,78,0.436,11,31,0.355,20,26,0.769,3,33,19,11,5,15,17,105.0,99.0,100.0,0.198,0.384,0.562,60.7,58.5,9.0,10.6,0.547,16.1,23.1,0.128,0.506,14.4,93.3,0.256,2017,6,7,8,0.04099999999999998,1,2,0.009000000000000008,-9,-9,-0.122,6,18,5,-2,0,3,4
87,56,2017-02-15,2,PHI,BOS,2,108,116,44,93,0.473,8,31,0.258,12,18,0.667,12,47,23,16,5,22,23,38,80,0.475,13,28,0.464,27,36,0.75,6,39,21,13,4,22,18,99.1,106.4,109.0,0.194,0.333,0.535,54.7,52.3,14.7,9.6,0.516,17.9,26.7,0.129,0.556,18.7,85.4,0.338,2017,-8,6,13,-0.0020000000000000018,-5,3,-0.20600000000000002,-15,-18,-0.08299999999999996,6,8,2,3,1,0,5
88,57,2017-02-24,1,PHI,WAS,1,120,112,43,87,0.494,10,29,0.345,24,30,0.8,8,48,28,9,7,15,26,38,90,0.422,5,24,0.208,31,40,0.775,12,43,19,8,6,16,25,112.4,104.9,106.8,0.345,0.333,0.599,52.7,65.1,8.4,10.6,0.552,13.0,20.5,0.276,0.45,12.9,76.9,0.344,2017,8,5,-3,0.07200000000000001,5,5,0.13699999999999998,-7,-10,0.025000000000000022,-4,5,9,1,1,-1,1
89,58,2017-02-25,2,PHI,NYK,2,109,110,40,95,0.421,7,31,0.226,22,27,0.815,16,50,19,6,5,11,21,43,91,0.473,6,21,0.286,18,23,0.783,10,44,21,6,7,11,22,110.4,111.4,98.7,0.284,0.326,0.51,53.2,47.5,6.1,7.1,0.458,9.3,32.0,0.232,0.505,9.8,77.3,0.198,2017,-1,-3,4,-0.05199999999999999,1,10,-0.05999999999999997,4,4,0.03199999999999992,6,6,-2,0,-2,0,-1
90,59,2017-02-27,1,PHI,GSW,2,108,119,37,82,0.451,10,34,0.294,24,27,0.889,12,42,24,11,3,22,25,40,89,0.449,6,29,0.207,33,39,0.846,16,45,31,14,4,13,18,108.0,119.0,100.0,0.329,0.415,0.575,48.3,64.9,11.0,5.0,0.512,19.0,29.3,0.293,0.483,10.9,65.2,0.371,2017,-11,-3,-7,0.0020000000000000018,4,5,0.087,-9,-12,0.04300000000000004,-4,-3,-7,-3,-1,9,7
91,60,2017-03-01,2,PHI,MIA,2,98,125,37,85,0.435,6,17,0.353,18,22,0.818,10,40,16,7,4,19,22,49,90,0.544,13,30,0.433,14,21,0.667,8,42,24,9,12,13,18,96.4,123.0,101.6,0.259,0.2,0.518,48.8,43.2,6.9,6.7,0.471,16.7,22.7,0.212,0.617,11.6,78.9,0.156,2017,-27,-12,-5,-0.10900000000000004,-7,-13,-0.08000000000000002,4,1,0.1509999999999999,2,-2,-8,-2,-8,6,4
92,61,2017-03-03,1,PHI,NYK,1,105,102,36,83,0.434,9,28,0.321,24,31,0.774,12,50,20,5,9,15,21,33,84,0.393,7,21,0.333,29,33,0.879,9,41,14,10,3,10,20,108.6,105.5,96.7,0.373,0.337,0.543,54.9,55.6,5.2,14.3,0.488,13.4,27.3,0.289,0.435,9.2,80.9,0.345,2017,3,3,-1,0.04099999999999998,2,7,-0.01200000000000001,-5,-2,-0.10499999999999998,3,9,6,-5,6,5,1
93,62,2017-03-04,1,PHI,DET,2,106,136,43,88,0.489,14,34,0.412,6,7,0.857,6,36,30,5,2,19,18,54,95,0.568,10,23,0.435,18,21,0.857,10,44,26,11,10,7,9,104.9,134.6,101.0,0.08,0.386,0.582,45.0,69.8,5.0,2.8,0.568,17.3,15.0,0.068,0.621,6.3,75.0,0.189,2017,-30,-11,-7,-0.07899999999999996,4,11,-0.02300000000000002,-12,-14,0.0,-4,-8,4,-6,-8,12,9
94,63,2017-03-06,1,PHI,MIL,2,98,112,39,89,0.438,8,30,0.267,12,19,0.632,14,42,30,5,3,12,20,41,83,0.494,14,33,0.424,16,20,0.8,9,41,28,7,7,12,16,106.3,121.5,92.2,0.213,0.337,0.503,50.6,76.9,5.4,6.0,0.483,11.0,30.4,0.135,0.578,11.6,75.7,0.193,2017,-14,-2,6,-0.055999999999999994,-6,-3,-0.15699999999999997,-4,-1,-0.16800000000000004,5,1,2,-2,-4,0,4
95,64,2017-03-09,2,PHI,POR,2,108,114,41,94,0.436,11,29,0.379,15,20,0.75,12,44,18,10,3,16,29,40,88,0.455,6,21,0.286,28,33,0.848,16,55,25,8,12,19,22,104.0,109.8,94.1,0.213,0.309,0.525,44.4,43.9,9.6,4.5,0.495,13.5,23.5,0.16,0.489,15.6,66.7,0.318,2017,-6,1,6,-0.019000000000000017,5,8,0.09300000000000003,-13,-13,-0.09799999999999998,-4,-11,-7,2,-9,-3,7
96,65,2017-03-11,2,PHI,LAC,2,100,112,40,84,0.476,10,30,0.333,10,14,0.714,7,41,28,11,1,16,23,40,81,0.494,8,25,0.32,24,29,0.828,8,41,25,13,3,13,13,102.8,115.1,97.3,0.167,0.357,0.555,50.0,70.0,11.3,1.8,0.536,15.1,17.5,0.119,0.543,12.2,81.0,0.296,2017,-12,0,3,-0.018000000000000016,2,5,0.013000000000000012,-14,-15,-0.11399999999999999,-1,0,3,-2,-2,3,10
97,66,2017-03-12,2,PHI,LAL,1,118,116,41,79,0.519,10,24,0.417,26,32,0.813,4,34,28,8,4,16,24,44,88,0.5,4,20,0.2,24,28,0.857,7,40,24,10,10,15,21,113.1,111.2,104.3,0.405,0.304,0.634,45.9,68.3,7.7,5.9,0.582,14.7,10.8,0.329,0.523,13.0,81.1,0.273,2017,2,-3,-9,0.019000000000000017,6,4,0.21699999999999997,2,4,-0.04400000000000004,-3,-6,4,-2,-6,1,3
98,67,2017-03-14,2,PHI,GSW,2,104,106,39,89,0.438,8,27,0.296,18,27,0.667,13,52,28,10,10,21,26,32,88,0.364,14,32,0.438,28,35,0.8,13,43,24,12,11,18,24,99.2,101.1,104.8,0.303,0.303,0.515,54.7,71.8,9.5,17.9,0.483,17.2,30.2,0.202,0.443,14.8,75.0,0.318,2017,-2,7,1,0.07400000000000001,-6,-5,-0.14200000000000002,-10,-8,-0.133,0,9,4,-2,-1,3,2
99,68,2017-03-17,1,PHI,DAL,1,116,74,42,80,0.525,12,29,0.414,20,23,0.87,9,55,32,8,6,16,21,30,87,0.345,5,23,0.217,9,17,0.529,5,34,21,6,4,12,20,118.7,75.7,97.7,0.288,0.363,0.644,61.8,76.2,8.2,9.4,0.6,15.1,23.7,0.25,0.374,11.3,90.2,0.103,2017,42,12,-7,0.18000000000000005,7,6,0.19699999999999998,11,6,0.34099999999999997,4,21,11,2,2,4,1
100,69,2017-03-19,1,PHI,BOS,1,105,99,41,88,0.466,12,33,0.364,11,15,0.733,8,43,29,9,7,15,23,34,84,0.405,6,29,0.207,25,29,0.862,8,41,27,8,5,17,15,104.0,98.1,100.9,0.17,0.375,0.555,51.2,70.7,8.9,12.7,0.534,13.7,19.5,0.125,0.44,14.9,81.4,0.298,2017,6,7,4,0.061,6,4,0.157,-14,-14,-0.129,0,2,2,1,2,-2,8
101,70,2017-03-20,2,PHI,ORL,2,109,112,39,102,0.382,9,34,0.265,22,24,0.917,13,53,26,15,7,16,34,35,94,0.372,4,23,0.174,38,46,0.826,14,55,19,10,4,18,22,96.7,99.4,102.1,0.235,0.333,0.484,49.1,66.7,13.3,9.9,0.426,12.4,24.1,0.216,0.394,13.6,74.1,0.404,2017,-3,4,8,0.010000000000000009,5,11,0.09100000000000003,-16,-22,0.09100000000000008,-1,-2,7,5,3,-2,12
102,71,2017-03-22,2,PHI,OKC,2,97,122,37,87,0.425,8,25,0.32,15,17,0.882,6,25,19,8,4,9,23,48,88,0.545,4,16,0.25,22,30,0.733,18,54,26,7,8,16,17,101.9,128.2,95.2,0.195,0.287,0.513,31.6,51.4,8.4,5.6,0.471,8.7,14.3,0.172,0.568,13.7,51.4,0.25,2017,-25,-11,-1,-0.12000000000000005,4,9,0.07,-7,-13,0.14900000000000002,-12,-29,-7,1,-4,-7,6
103,72,2017-03-24,2,PHI,CHI,1,117,107,46,83,0.554,8,25,0.32,17,23,0.739,11,46,23,10,4,18,22,37,91,0.407,10,24,0.417,23,31,0.742,15,39,22,9,5,14,15,118.3,108.2,98.9,0.277,0.301,0.628,54.1,50.0,10.1,6.0,0.602,16.2,31.4,0.205,0.462,11.8,70.0,0.253,2017,10,9,-8,0.14700000000000008,-2,1,-0.09699999999999998,-6,-8,-0.0030000000000000027,-4,7,1,1,-1,4,7
104,73,2017-03-26,2,PHI,IND,2,94,107,35,88,0.398,14,41,0.341,10,14,0.714,8,48,19,7,5,14,23,38,89,0.427,7,17,0.412,24,29,0.828,12,51,16,9,4,9,13,96.4,109.8,97.5,0.159,0.466,0.499,48.5,54.3,7.2,6.9,0.477,12.9,17.0,0.114,0.466,8.1,76.9,0.27,2017,-13,-3,-1,-0.02899999999999997,7,24,-0.07099999999999995,-14,-15,-0.11399999999999999,-4,-3,3,-2,1,5,10
105,74,2017-03-28,2,PHI,BRK,1,106,101,39,91,0.429,10,33,0.303,18,21,0.857,12,53,21,7,9,16,23,38,94,0.404,9,32,0.281,16,24,0.667,13,50,22,11,5,13,19,103.9,99.0,102.0,0.231,0.363,0.529,51.5,53.8,6.9,14.5,0.484,13.8,24.5,0.198,0.452,11.1,75.9,0.17,2017,5,1,-3,0.024999999999999967,1,1,0.021999999999999964,2,-3,0.18999999999999995,-1,3,-1,-4,4,3,4
106,75,2017-03-29,1,PHI,ATL,2,92,99,36,87,0.414,11,39,0.282,9,11,0.818,13,40,30,7,3,14,19,34,80,0.425,9,18,0.5,22,26,0.846,15,47,19,7,3,17,15,102.5,110.3,89.7,0.126,0.448,0.501,46.0,83.3,7.8,4.8,0.477,13.2,28.9,0.103,0.481,15.7,64.3,0.275,2017,-7,2,7,-0.01100000000000001,2,21,-0.21800000000000003,-13,-15,-0.028000000000000025,-2,-7,11,0,0,-3,4
107,76,2017-03-31,2,PHI,CLE,2,105,122,40,82,0.488,11,33,0.333,14,19,0.737,7,42,26,7,2,17,21,50,95,0.526,13,29,0.448,9,16,0.563,13,49,30,8,4,8,16,107.3,124.7,97.8,0.232,0.402,0.581,46.2,65.0,7.2,3.0,0.555,15.8,16.3,0.171,0.595,7.3,72.9,0.095,2017,-17,-10,-13,-0.038000000000000034,-2,4,-0.11499999999999999,5,3,0.17400000000000004,-6,-7,-4,-1,-2,9,5
108,77,2017-04-02,2,PHI,TOR,2,105,113,36,80,0.45,11,36,0.306,22,25,0.88,13,37,25,8,5,19,20,46,85,0.541,6,19,0.316,15,19,0.789,10,37,25,12,9,15,19,111.1,119.6,94.5,0.313,0.45,0.577,50.0,69.4,8.5,7.6,0.519,17.3,32.5,0.275,0.576,13.8,70.6,0.176,2017,-8,-10,-5,-0.09100000000000003,5,17,-0.010000000000000009,7,6,0.09099999999999997,3,0,0,-4,-4,4,1
109,78,2017-04-04,1,PHI,BRK,2,118,141,43,97,0.443,12,38,0.316,20,27,0.741,14,36,32,7,4,11,22,48,75,0.64,16,31,0.516,29,33,0.879,1,36,36,9,5,17,18,114.4,136.7,103.1,0.278,0.392,0.542,50.0,74.4,6.8,9.1,0.505,9.2,28.6,0.206,0.747,16.0,95.7,0.387,2017,-23,-5,22,-0.197,-4,7,-0.2,-9,-6,-0.138,13,0,-4,-2,-1,-6,4
110,79,2017-04-06,1,PHI,CHI,2,90,102,33,91,0.363,7,33,0.212,17,22,0.773,10,50,19,10,3,13,19,39,91,0.429,8,25,0.32,16,17,0.941,10,57,27,7,6,16,19,88.0,99.7,102.3,0.242,0.363,0.447,46.7,57.6,9.8,4.5,0.401,11.4,17.5,0.187,0.473,14.0,80.0,0.176,2017,-12,-6,0,-0.066,-1,8,-0.10800000000000001,1,5,-0.16799999999999993,0,-7,-8,3,-3,-3,0
111,80,2017-04-08,1,PHI,MIL,2,82,90,27,77,0.351,8,31,0.258,20,23,0.87,10,47,23,9,1,17,16,35,79,0.443,6,27,0.222,14,20,0.7,6,43,18,10,4,15,21,87.6,96.1,93.6,0.299,0.403,0.471,52.2,85.2,9.6,1.9,0.403,16.3,21.3,0.26,0.481,14.6,86.0,0.177,2017,-8,-8,-2,-0.09200000000000003,2,4,0.036000000000000004,6,3,0.17000000000000004,4,4,5,-1,-3,2,-5
112,81,2017-04-10,1,PHI,IND,2,111,120,35,75,0.467,13,33,0.394,28,31,0.903,10,33,20,10,1,18,19,49,85,0.576,5,16,0.313,17,21,0.81,14,44,30,9,5,14,23,118.4,128.0,93.8,0.413,0.44,0.626,42.9,57.1,10.7,1.4,0.553,16.9,25.0,0.373,0.606,12.9,62.2,0.2,2017,-9,-14,-10,-0.10899999999999993,8,17,0.08100000000000002,11,10,0.09299999999999997,-4,-11,-10,1,-4,4,-4
113,82,2017-04-12,2,PHI,NYK,2,113,114,46,93,0.495,7,23,0.304,14,20,0.7,16,38,21,10,4,12,25,41,83,0.494,9,22,0.409,23,32,0.719,17,43,17,5,7,19,18,119.5,120.6,94.5,0.215,0.247,0.555,46.9,45.7,10.6,6.6,0.532,10.5,38.1,0.151,0.548,16.4,56.4,0.277,2017,-1,5,10,0.0010000000000000009,-2,1,-0.10499999999999998,-9,-12,-0.019000000000000017,-1,-5,4,5,-3,-7,7
