,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-26,2,GSW,DET,2,84,117,31,79,0.392,5,16,0.313,17,23,0.739,17,40,16,2,5,14,17,44,78,0.564,11,23,0.478,18,22,0.818,6,35,19,11,6,4,18,100.9,140.5,83.2,0.291,0.203,0.471,53.3,51.6,2.4,9.1,0.424,13.6,37.0,0.215,0.635,4.4,79.3,0.231,1997,-33,-13,1,-0.17199999999999993,-6,-7,-0.16499999999999998,-1,1,-0.07899999999999996,11,5,-3,-9,-1,10,-1
86,55,1997-02-28,2,GSW,NJN,1,117,108,36,74,0.486,7,16,0.438,38,44,0.864,14,48,24,5,6,20,26,38,92,0.413,5,17,0.294,27,32,0.844,14,35,22,12,5,12,34,119.8,110.6,97.6,0.595,0.216,0.627,57.8,66.7,5.1,8.0,0.534,17.6,40.0,0.514,0.44,10.2,70.8,0.293,1997,9,-2,-18,0.07300000000000001,2,-1,0.14400000000000002,11,12,0.020000000000000018,0,13,2,-7,1,8,-8
87,56,1997-03-01,2,GSW,WSB,2,108,118,34,80,0.425,8,19,0.421,32,41,0.78,12,31,16,7,0,20,29,43,80,0.538,5,14,0.357,27,39,0.692,16,42,28,9,6,17,32,110.6,120.8,97.7,0.513,0.238,0.551,42.5,47.1,7.2,0.0,0.475,16.9,31.6,0.4,0.569,14.9,54.3,0.338,1997,-10,-9,0,-0.11300000000000004,3,5,0.064,5,2,0.08800000000000008,-4,-11,-12,-2,-6,3,-3
88,57,1997-03-03,1,GSW,UTA,2,104,111,37,64,0.578,8,17,0.471,22,26,0.846,7,28,23,8,0,19,28,39,65,0.6,4,9,0.444,29,36,0.806,7,27,30,12,2,12,27,122.1,130.3,85.2,0.406,0.266,0.689,50.9,62.2,9.4,0.0,0.641,20.1,25.9,0.344,0.631,12.9,75.0,0.446,1997,-7,-2,-1,-0.02200000000000002,4,8,0.02699999999999997,-7,-10,0.039999999999999925,0,1,-7,-4,-2,7,1
89,58,1997-03-05,1,GSW,HOU,2,85,90,31,78,0.397,4,15,0.267,19,23,0.826,15,46,16,4,1,20,23,34,71,0.479,3,18,0.167,19,24,0.792,7,35,27,12,5,16,22,95.0,100.6,89.5,0.295,0.192,0.482,56.8,51.6,4.5,1.9,0.423,18.5,34.9,0.244,0.5,16.4,81.6,0.268,1997,-5,-3,7,-0.08199999999999996,1,-3,0.1,0,-1,0.03399999999999992,8,11,-11,-8,-4,4,1
90,59,1997-03-07,1,GSW,ORL,1,108,101,43,78,0.551,3,10,0.3,19,25,0.76,14,43,26,11,2,18,18,35,82,0.427,10,27,0.37,21,25,0.84,17,39,25,15,1,16,16,119.4,111.7,90.4,0.321,0.128,0.607,52.4,60.5,12.2,3.6,0.571,16.8,38.9,0.244,0.488,14.7,63.0,0.256,1997,7,8,-4,0.12400000000000005,-7,-17,-0.07,-2,0,-0.07999999999999996,-3,4,1,-4,1,2,2
91,60,1997-03-09,1,GSW,SAC,1,102,98,33,72,0.458,2,6,0.333,34,37,0.919,15,39,18,14,3,23,20,36,69,0.522,3,11,0.273,23,28,0.821,8,24,25,16,4,22,27,111.5,107.1,91.5,0.514,0.083,0.578,61.9,54.5,15.3,5.2,0.472,20.7,48.4,0.472,0.543,21.3,75.0,0.333,1997,4,-3,3,-0.064,-1,-5,0.06,11,9,0.09800000000000009,7,15,-7,-2,-1,1,-7
92,61,1997-03-10,2,GSW,LAC,2,106,112,30,73,0.411,6,19,0.316,40,47,0.851,13,38,15,8,6,19,26,45,91,0.495,4,13,0.308,18,30,0.6,20,45,24,9,8,16,35,110.3,116.6,96.1,0.644,0.26,0.566,45.8,50.0,8.3,7.7,0.452,16.9,34.2,0.548,0.516,13.3,55.6,0.198,1997,-6,-15,-18,-0.08400000000000002,2,6,0.008000000000000007,22,17,0.251,-7,-7,-9,-1,-2,3,-9
93,62,1997-03-12,2,GSW,LAL,2,101,109,38,86,0.442,7,18,0.389,18,22,0.818,15,36,24,6,5,14,21,43,91,0.473,4,19,0.211,19,26,0.731,20,47,30,9,8,15,25,111.1,119.9,90.9,0.256,0.209,0.528,43.4,63.2,6.6,6.9,0.483,12.8,35.7,0.209,0.495,12.8,51.2,0.209,1997,-8,-5,-5,-0.030999999999999972,3,-1,0.17800000000000002,-1,-4,0.08699999999999997,-5,-11,-6,-3,-3,-1,-4
94,63,1997-03-13,1,GSW,CLE,1,101,95,37,70,0.529,7,17,0.412,20,24,0.833,5,28,23,6,3,16,21,39,79,0.494,6,15,0.4,11,15,0.733,10,36,24,6,3,17,24,112.9,106.2,81.0,0.343,0.243,0.627,43.8,62.2,6.7,4.7,0.579,16.6,16.1,0.286,0.532,16.6,69.7,0.139,1997,6,-2,-9,0.03500000000000003,1,2,0.011999999999999955,9,9,0.09999999999999998,-5,-8,-1,0,0,-1,-3
95,64,1997-03-15,1,GSW,TOR,1,106,102,42,80,0.525,5,16,0.313,17,24,0.708,16,46,30,5,2,13,17,38,80,0.475,12,24,0.5,14,17,0.824,9,28,27,7,6,12,20,122.9,118.3,86.2,0.3,0.2,0.585,62.2,71.4,5.8,3.6,0.556,12.6,45.7,0.213,0.55,12.1,76.9,0.175,1997,4,4,0,0.050000000000000044,-7,-8,-0.187,3,7,-0.11599999999999999,7,18,3,-2,-4,1,-3
96,65,1997-03-17,1,GSW,PHO,2,95,116,40,80,0.5,1,14,0.071,14,27,0.519,14,42,20,4,4,15,19,42,81,0.519,16,28,0.571,16,24,0.667,13,43,28,10,2,15,27,103.0,125.7,92.3,0.338,0.175,0.517,49.4,50.0,4.3,7.5,0.506,14.0,31.8,0.175,0.617,14.1,68.3,0.198,1997,-21,-2,-1,-0.019000000000000017,-15,-14,-0.49999999999999994,-2,3,-0.14800000000000002,1,-1,-8,-6,2,0,-8
97,66,1997-03-19,2,GSW,MIA,2,91,93,31,71,0.437,6,17,0.353,23,33,0.697,11,47,11,5,0,19,24,34,86,0.395,6,33,0.182,19,27,0.704,12,45,20,12,0,8,24,99.2,101.4,83.0,0.465,0.239,0.532,51.1,35.5,5.5,0.0,0.479,18.2,25.0,0.324,0.43,7.6,75.0,0.221,1997,-2,-3,-15,0.04199999999999998,0,-16,0.17099999999999999,4,6,-0.007000000000000006,-1,2,-9,-7,0,11,0
98,67,1997-03-20,2,GSW,ORL,2,95,100,37,70,0.529,4,15,0.267,17,24,0.708,13,43,21,6,4,20,21,34,82,0.415,12,29,0.414,20,23,0.87,14,35,24,9,8,11,20,110.5,116.3,86.0,0.343,0.214,0.59,55.1,56.8,7.0,7.5,0.557,19.9,38.2,0.243,0.488,10.7,68.2,0.244,1997,-5,3,-12,0.11400000000000005,-8,-14,-0.14699999999999996,-3,1,-0.16200000000000003,-1,8,-3,-3,-4,9,1
99,68,1997-03-22,2,GSW,CHH,2,93,100,35,88,0.398,4,15,0.267,19,20,0.95,16,46,18,1,5,17,21,37,80,0.463,9,20,0.45,17,23,0.739,10,38,30,10,9,11,17,102.7,110.5,82.0,0.227,0.17,0.48,54.8,51.4,1.1,8.3,0.42,14.9,36.4,0.216,0.519,10.9,75.0,0.213,1997,-7,-2,8,-0.065,-5,-5,-0.183,2,-3,0.21099999999999997,6,8,-12,-9,-4,6,4
100,69,1997-03-25,1,GSW,SEA,2,89,126,31,70,0.443,4,16,0.25,23,34,0.676,11,34,19,4,7,20,27,47,85,0.553,10,23,0.435,22,28,0.786,14,43,38,16,1,12,29,96.2,136.3,92.5,0.486,0.229,0.524,44.2,61.3,4.3,11.3,0.471,19.1,27.5,0.329,0.612,11.0,62.2,0.259,1997,-37,-16,-15,-0.11000000000000004,-6,-7,-0.185,1,6,-0.10999999999999999,-3,-9,-19,-12,6,8,-2
101,70,1997-03-28,2,GSW,PHO,2,115,122,43,90,0.478,8,18,0.444,21,29,0.724,12,50,30,6,5,19,31,40,89,0.449,10,26,0.385,32,36,0.889,9,39,29,11,10,13,21,108.2,114.8,96.3,0.322,0.2,0.56,56.2,69.8,5.6,7.9,0.522,15.6,28.6,0.233,0.506,11.0,80.9,0.36,1997,-7,3,1,0.02899999999999997,-2,-8,0.059,-11,-7,-0.16500000000000004,3,11,1,-5,-5,6,10
102,71,1997-03-30,1,GSW,MIN,2,102,113,38,82,0.463,7,16,0.438,19,22,0.864,13,40,26,4,2,18,25,43,74,0.581,3,10,0.3,24,30,0.8,5,33,32,12,7,13,24,108.7,120.4,93.8,0.268,0.195,0.556,54.8,68.4,4.3,3.1,0.506,16.4,31.7,0.232,0.601,13.0,84.4,0.324,1997,-11,-5,8,-0.11799999999999994,4,6,0.138,-5,-8,0.06399999999999995,8,7,-6,-8,-5,5,1
103,72,1997-04-01,2,GSW,POR,1,91,82,31,66,0.47,6,15,0.4,23,28,0.821,7,43,17,3,3,24,23,31,89,0.348,4,19,0.211,16,24,0.667,15,37,18,14,3,9,19,100.3,90.4,90.8,0.424,0.227,0.581,53.8,54.8,3.3,4.3,0.515,23.5,24.1,0.348,0.371,8.3,70.6,0.18,1997,9,0,-23,0.122,2,-4,0.18900000000000003,7,4,0.15399999999999991,-8,6,-1,-11,0,15,4
104,73,1997-04-03,1,GSW,DAL,1,106,90,39,85,0.459,5,17,0.294,23,31,0.742,24,50,24,9,7,17,19,32,72,0.444,9,18,0.5,17,22,0.773,8,27,22,13,4,18,24,120.7,102.5,87.8,0.365,0.2,0.537,64.9,61.5,10.2,13.0,0.488,14.7,55.8,0.271,0.507,18.1,76.5,0.236,1997,16,7,13,0.015000000000000013,-4,-1,-0.20600000000000002,6,9,-0.031000000000000028,16,23,2,-4,3,-1,-5
105,74,1997-04-05,1,GSW,SAS,1,120,103,47,83,0.566,8,18,0.444,18,25,0.72,13,36,32,9,2,11,15,44,84,0.524,3,10,0.3,12,19,0.632,13,34,32,6,3,18,23,130.8,112.3,91.7,0.301,0.217,0.638,51.4,68.1,9.8,2.7,0.614,10.5,38.2,0.217,0.542,16.3,63.9,0.143,1997,17,3,-1,0.041999999999999926,5,8,0.14400000000000002,6,6,0.08799999999999997,0,2,0,3,-1,-7,-8
106,75,1997-04-06,1,GSW,UTA,2,100,114,35,75,0.467,7,15,0.467,23,31,0.742,15,33,28,6,2,19,29,42,78,0.538,2,8,0.25,28,36,0.778,16,42,37,15,3,14,26,111.7,127.4,89.5,0.413,0.2,0.564,44.0,80.0,6.7,2.9,0.513,17.7,36.6,0.307,0.551,13.0,52.9,0.359,1997,-14,-7,-3,-0.07100000000000001,5,7,0.21700000000000003,-5,-5,-0.03600000000000003,-1,-9,-9,-9,-1,5,3
107,76,1997-04-08,1,GSW,LAL,2,85,109,34,84,0.405,2,11,0.182,15,20,0.75,20,39,25,11,3,18,16,39,70,0.557,11,22,0.5,20,25,0.8,11,41,22,15,5,19,23,96.9,124.3,87.7,0.238,0.131,0.458,48.8,73.5,12.5,6.3,0.417,16.2,40.0,0.179,0.636,19.0,63.3,0.286,1997,-24,-5,14,-0.15200000000000002,-9,-11,-0.318,-5,-5,-0.050000000000000044,9,-2,3,-4,-2,-1,-7
108,77,1997-04-10,1,GSW,DEN,1,109,107,42,102,0.412,7,18,0.389,18,24,0.75,18,59,27,7,7,12,16,44,102,0.431,9,24,0.375,10,15,0.667,9,53,33,6,5,11,20,102.4,100.6,96.4,0.235,0.176,0.484,52.7,64.3,6.6,9.0,0.446,9.6,29.0,0.176,0.475,9.2,82.0,0.098,1997,2,-2,0,-0.019000000000000017,-2,-6,0.014000000000000012,8,9,0.08299999999999996,9,6,-6,1,2,1,-4
109,78,1997-04-11,2,GSW,SAC,2,87,97,31,74,0.419,6,15,0.4,19,30,0.633,11,41,11,7,5,19,13,40,95,0.421,5,14,0.357,12,15,0.8,16,48,29,11,6,13,23,93.2,103.9,93.4,0.405,0.203,0.499,46.1,35.5,7.5,6.2,0.459,17.9,25.6,0.257,0.447,11.3,65.2,0.126,1997,-10,-9,-21,-0.0020000000000000018,1,1,0.04300000000000004,7,15,-0.16700000000000004,-5,-7,-18,-4,-1,6,-10
110,79,1997-04-13,1,GSW,PHO,2,97,105,38,90,0.422,5,17,0.294,16,25,0.64,19,51,15,7,3,13,19,36,83,0.434,10,29,0.345,23,25,0.92,7,39,24,8,3,8,17,105.3,114.0,92.1,0.278,0.189,0.48,56.7,39.5,7.6,5.6,0.45,11.4,37.3,0.178,0.494,7.8,82.1,0.277,1997,-8,2,7,-0.01200000000000001,-5,-12,-0.05099999999999999,-7,0,-0.28,12,12,-9,-1,0,5,2
111,80,1997-04-14,2,GSW,DEN,1,103,93,38,93,0.409,2,12,0.167,25,27,0.926,16,54,15,5,3,7,16,35,83,0.422,10,24,0.417,13,19,0.684,6,41,24,6,3,12,24,109.6,99.0,94.0,0.29,0.129,0.491,56.8,39.5,5.3,5.1,0.419,6.3,31.4,0.269,0.482,11.6,86.4,0.157,1997,10,3,10,-0.013000000000000012,-8,-12,-0.24999999999999997,12,8,0.242,10,13,-9,-1,0,-5,-8
112,81,1997-04-17,2,GSW,UTA,2,93,106,34,84,0.405,4,15,0.267,21,26,0.808,21,44,18,13,5,19,19,40,71,0.563,9,15,0.6,17,21,0.81,7,31,26,14,9,23,20,101.6,115.8,91.5,0.31,0.179,0.487,58.7,52.9,14.2,8.9,0.429,16.6,46.7,0.25,0.627,22.3,76.7,0.239,1997,-13,-6,13,-0.15799999999999992,-5,0,-0.33299999999999996,4,5,-0.0020000000000000018,14,13,-8,-1,-4,-4,-1
113,82,1997-04-19,1,GSW,SAC,2,120,122,50,107,0.467,6,17,0.353,14,20,0.7,24,53,26,7,3,14,22,46,85,0.541,8,18,0.444,22,30,0.733,10,43,30,9,6,11,19,119.6,121.6,90.8,0.187,0.159,0.518,55.2,52.0,7.0,4.5,0.495,10.8,42.1,0.131,0.588,10.1,74.4,0.259,1997,-2,4,22,-0.07400000000000001,-2,-1,-0.09100000000000003,-8,-10,-0.03300000000000003,14,10,-4,-2,-3,3,3
