,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1982-02-28,2,PHO,SEA,1,103,98,42,96,0.438,0,0,,19,29,0.655,19.0,52,24,5,4,9,18,39,81,0.481,0,2,0.0,20,23,0.87,10.0,41,28,2,9,15,26,108.8,103.5,94.7,0.302,0.0,0.474,55.9,57.1,5.3,5.1,0.438,7.6,38.0,0.198,0.481,14.1,76.7,0.247,1982,5,3,15,-0.04299999999999998,0,-2,,-1,6,-0.21499999999999997,9.0,11,-4,3,-5,-6,-8
87,56,1982-03-02,2,PHO,POR,2,108,119,44,93,0.473,1,4,0.25,19,23,0.826,13.0,51,28,6,5,27,32,45,93,0.484,2,6,0.333,27,39,0.692,10.0,43,29,11,6,15,27,95.0,104.7,102.9,0.247,0.043,0.524,54.3,63.6,5.3,5.7,0.478,20.8,28.3,0.204,0.495,12.0,79.2,0.29,1982,-11,-1,0,-0.01100000000000001,-1,-2,-0.08300000000000002,-8,-16,0.134,3.0,8,-1,-5,-1,12,5
88,57,1982-03-03,1,PHO,UTA,1,115,102,46,83,0.554,0,2,0.0,23,31,0.742,11.0,46,33,12,8,18,18,43,100,0.43,0,1,0.0,16,17,0.941,17.0,43,24,8,1,14,22,113.6,100.7,101.2,0.373,0.024,0.595,51.7,71.7,11.9,8.1,0.554,15.7,29.7,0.277,0.43,11.5,67.3,0.16,1982,13,3,-17,0.12400000000000005,0,1,0.0,7,14,-0.19899999999999995,-6.0,3,9,4,7,4,-4
89,58,1982-03-05,1,PHO,KCK,1,110,98,46,85,0.541,0,1,0.0,18,26,0.692,17.0,47,34,9,5,22,24,39,79,0.494,0,3,0.0,20,25,0.8,10.0,27,25,10,3,14,23,116.5,103.8,94.4,0.306,0.012,0.57,63.5,73.9,9.5,6.6,0.541,18.6,50.0,0.212,0.494,13.5,75.0,0.253,1982,12,7,6,0.04700000000000004,0,-2,0.0,-2,1,-0.1080000000000001,7.0,20,9,-1,2,8,1
90,59,1982-03-07,1,PHO,HOU,2,92,94,40,84,0.476,0,0,,12,15,0.8,15.0,40,27,7,5,19,22,42,87,0.483,0,1,0.0,10,15,0.667,14.0,38,21,14,4,19,20,99.1,101.3,92.8,0.179,0.0,0.508,51.3,67.5,7.5,5.8,0.476,17.3,38.5,0.143,0.483,16.9,64.1,0.115,1982,-2,-2,-3,-0.007000000000000006,0,-1,,2,0,0.133,1.0,2,6,-7,1,0,2
91,60,1982-03-09,2,PHO,WSB,1,103,95,37,83,0.446,0,1,0.0,29,38,0.763,11.0,45,22,8,1,14,31,30,77,0.39,1,9,0.111,34,43,0.791,11.0,44,21,8,1,15,30,104.7,96.5,98.4,0.458,0.012,0.516,50.6,59.5,8.1,1.5,0.446,12.3,25.0,0.349,0.396,13.5,75.6,0.442,1982,8,7,6,0.055999999999999994,-1,-8,-0.111,-5,-5,-0.028000000000000025,0.0,1,1,0,0,-1,1
92,61,1982-03-10,2,PHO,NJN,2,105,113,42,86,0.488,1,4,0.25,20,29,0.69,11.0,37,22,7,8,24,21,46,89,0.517,1,1,1.0,20,31,0.645,17.0,50,30,13,8,15,26,100.9,108.6,104.0,0.337,0.047,0.532,42.5,52.4,6.7,9.1,0.494,19.6,25.0,0.233,0.522,12.8,60.5,0.225,1982,-8,-4,-3,-0.029000000000000026,0,3,-0.75,0,-2,0.04499999999999993,-6.0,-13,-8,-6,0,9,-5
93,62,1982-03-11,2,PHO,CLE,1,101,95,37,86,0.43,1,1,1.0,26,30,0.867,18.0,45,21,9,2,14,26,39,88,0.443,0,1,0.0,17,21,0.81,16.0,41,22,5,4,15,31,111.0,104.4,91.0,0.349,0.012,0.509,52.3,56.8,9.9,2.3,0.436,12.4,41.9,0.302,0.443,13.4,62.8,0.193,1982,6,-2,-2,-0.013000000000000012,1,0,1.0,9,9,0.05699999999999994,2.0,4,-1,4,-2,-1,-5
94,63,1982-03-14,2,PHO,BOS,2,92,105,41,102,0.402,0,5,0.0,10,18,0.556,22.0,49,16,10,10,17,22,46,91,0.505,2,3,0.667,11,19,0.579,10.0,45,27,11,3,16,18,90.8,103.7,101.3,0.176,0.049,0.418,52.1,39.0,9.9,11.4,0.402,13.4,38.6,0.098,0.516,13.9,73.0,0.121,1982,-13,-5,11,-0.10299999999999998,-2,2,-0.667,-1,-1,-0.02299999999999991,12.0,4,-11,-1,7,1,4
95,64,1982-03-16,2,PHO,HOU,1,114,109,51,94,0.543,0,1,0.0,12,20,0.6,20.0,47,26,8,5,11,21,44,97,0.454,0,5,0.0,21,24,0.875,22.0,47,17,8,7,12,16,122.8,117.4,92.8,0.213,0.011,0.554,50.0,51.0,8.6,5.4,0.543,9.7,44.4,0.128,0.454,10.0,55.1,0.216,1982,5,7,-3,0.08900000000000002,0,-4,0.0,-9,-4,-0.275,-2.0,0,9,0,-2,-1,5
96,65,1982-03-17,1,PHO,DEN,2,133,135,51,113,0.451,0,4,0.0,31,39,0.795,28.0,60,30,10,8,19,35,51,103,0.495,2,2,1.0,31,36,0.861,15.0,51,24,8,3,17,33,113.1,114.8,106.5,0.345,0.035,0.511,54.1,58.8,8.5,7.9,0.451,12.7,43.8,0.274,0.505,12.5,68.1,0.301,1982,-2,0,10,-0.043999999999999984,-2,2,-1.0,0,3,-0.06599999999999995,13.0,9,6,2,5,2,2
97,66,1982-03-21,1,PHO,SEA,2,105,115,40,94,0.426,1,5,0.2,24,31,0.774,17.0,40,22,11,4,22,30,42,76,0.553,2,4,0.5,29,33,0.879,7.0,38,15,9,9,21,26,100.2,109.7,104.8,0.33,0.053,0.488,51.3,55.0,10.5,5.6,0.431,17.0,35.4,0.255,0.566,18.8,76.7,0.382,1982,-10,-2,18,-0.12700000000000006,-1,1,-0.3,-5,-2,-0.10499999999999998,10.0,2,7,2,-5,1,4
98,67,1982-03-23,2,PHO,GSW,2,91,95,33,80,0.413,2,6,0.333,23,29,0.793,9.0,43,20,6,4,19,30,36,87,0.414,0,1,0.0,23,28,0.821,18.0,50,19,8,3,16,27,93.4,97.5,97.4,0.363,0.075,0.491,46.2,60.6,6.2,4.7,0.425,17.0,22.0,0.288,0.414,13.9,65.4,0.264,1982,-4,-3,-7,-0.0010000000000000009,2,5,0.333,0,1,-0.027999999999999914,-9.0,-7,1,-2,1,3,3
99,68,1982-03-24,1,PHO,DAL,1,104,96,42,81,0.519,1,3,0.333,19,25,0.76,12.0,41,23,6,7,18,25,36,86,0.419,1,3,0.333,23,27,0.852,17.0,44,20,7,0,16,24,109.9,101.5,94.6,0.309,0.037,0.565,48.2,54.8,6.3,8.4,0.525,16.4,30.8,0.235,0.424,14.0,63.0,0.267,1982,8,6,-5,0.10000000000000003,0,0,0.0,-4,-2,-0.09199999999999997,-5.0,-3,3,-1,7,2,1
100,69,1982-03-26,1,PHO,MIL,1,113,112,43,86,0.5,1,2,0.5,26,34,0.765,17.0,41,28,6,6,18,33,42,80,0.525,1,3,0.333,27,35,0.771,12.0,36,18,10,3,15,36,116.5,115.5,97.0,0.395,0.023,0.56,53.2,65.1,6.2,7.8,0.506,15.1,41.5,0.302,0.531,13.6,66.7,0.338,1982,1,1,6,-0.025000000000000022,0,-1,0.16699999999999998,-1,-1,-0.006000000000000005,5.0,5,10,-4,3,3,-3
101,70,1982-03-27,2,PHO,DEN,2,134,140,57,121,0.471,1,3,0.333,19,23,0.826,23.0,62,34,11,14,26,35,55,123,0.447,0,2,0.0,30,37,0.811,24.0,64,28,14,7,21,29,102.2,106.8,108.5,0.19,0.025,0.511,49.2,59.6,8.4,11.6,0.475,16.5,36.5,0.157,0.447,13.1,61.9,0.244,1982,-6,2,-2,0.023999999999999966,1,1,0.333,-11,-14,0.014999999999999902,-1.0,-2,6,-3,7,5,6
102,71,1982-03-29,2,PHO,UTA,1,113,102,46,84,0.548,0,1,0.0,21,31,0.677,12.0,44,28,8,5,19,20,39,88,0.443,3,5,0.6,21,26,0.808,18.0,50,18,14,2,22,33,109.8,99.1,102.9,0.369,0.012,0.579,46.8,60.9,7.8,6.0,0.548,16.3,27.3,0.25,0.46,18.1,64.0,0.239,1982,11,7,-4,0.10500000000000004,-3,-4,-0.6,0,5,-0.131,-6.0,-6,10,-6,3,-3,-13
103,72,1982-03-31,1,PHO,SDC,1,127,106,51,80,0.638,1,2,0.5,24,31,0.774,6.0,30,31,16,7,17,17,45,85,0.529,2,3,0.667,14,19,0.737,15.0,40,26,9,2,22,24,126.0,105.2,100.8,0.388,0.025,0.678,42.9,60.8,15.9,8.5,0.644,15.4,19.4,0.3,0.541,19.1,61.5,0.165,1982,21,6,-5,0.10899999999999999,-1,-1,-0.16700000000000004,10,12,0.03700000000000003,-9.0,-10,5,7,5,-5,-7
104,73,1982-04-02,2,PHO,LAL,1,109,99,47,88,0.534,1,1,1.0,14,20,0.7,14.0,42,36,11,3,16,16,47,97,0.485,0,4,0.0,5,9,0.556,18.0,39,35,12,4,16,24,114.7,104.1,95.1,0.227,0.011,0.563,51.9,76.6,11.6,3.2,0.54,14.2,40.0,0.159,0.485,13.7,60.9,0.052,1982,10,0,-9,0.049000000000000044,1,-3,1.0,9,11,0.1439999999999999,-4.0,3,1,-1,-1,0,-8
105,74,1982-04-04,1,PHO,KCK,1,104,95,42,80,0.525,1,2,0.5,19,28,0.679,11.0,41,30,12,2,20,13,46,96,0.479,0,2,0.0,3,7,0.429,16.0,42,25,11,8,20,24,104.4,95.3,99.7,0.35,0.025,0.563,49.4,71.4,12.0,2.1,0.531,17.8,29.7,0.238,0.479,16.8,65.2,0.031,1982,9,-4,-16,0.04600000000000004,1,0,0.5,16,21,0.25000000000000006,-5.0,-1,5,1,-6,0,-11
106,75,1982-04-06,2,PHO,SEA,2,91,102,39,97,0.402,2,3,0.667,11,15,0.733,15.0,53,27,8,3,18,26,43,88,0.489,1,1,1.0,15,24,0.625,8.0,49,34,11,6,16,18,86.8,97.3,104.8,0.155,0.031,0.439,52.0,69.2,7.6,3.4,0.412,14.8,26.8,0.113,0.494,14.0,82.6,0.17,1982,-11,-4,9,-0.08699999999999997,1,2,-0.33299999999999996,-4,-9,0.10799999999999998,7.0,4,-7,-3,-3,2,8
107,76,1982-04-08,1,PHO,POR,2,104,106,43,85,0.506,0,5,0.0,18,24,0.75,12.0,45,23,7,2,17,21,43,93,0.462,1,2,0.5,19,25,0.76,20.0,50,19,8,2,14,22,106.4,108.4,97.8,0.282,0.059,0.544,47.4,53.5,7.2,2.2,0.506,15.1,28.6,0.212,0.468,11.9,62.3,0.204,1982,-2,0,-8,0.043999999999999984,-1,3,-0.5,-1,-1,-0.010000000000000009,-8.0,-5,4,-1,0,3,-1
108,77,1982-04-09,2,PHO,DAL,2,100,105,45,90,0.5,3,6,0.5,7,11,0.636,11.0,41,27,10,4,20,26,43,86,0.5,0,0,,19,24,0.792,13.0,41,24,8,5,15,19,101.3,106.3,98.8,0.122,0.067,0.527,50.0,60.0,10.1,4.7,0.517,17.4,28.2,0.078,0.5,13.4,69.8,0.221,1982,-5,2,4,0.0,3,6,,-12,-13,-0.15600000000000003,-2.0,0,3,2,-1,5,7
109,78,1982-04-10,1,PHO,SEA,1,116,99,50,86,0.581,0,1,0.0,16,22,0.727,7.0,36,32,8,8,11,24,37,89,0.416,0,2,0.0,25,30,0.833,18.0,44,26,5,5,12,21,122.5,104.6,94.7,0.256,0.012,0.606,45.0,64.0,8.5,9.2,0.581,10.3,21.2,0.186,0.416,10.5,61.7,0.281,1982,17,13,-3,0.16499999999999998,0,-1,0.0,-9,-8,-0.10599999999999998,-11.0,-8,6,3,3,-1,3
110,79,1982-04-13,2,PHO,SDC,1,105,94,41,84,0.488,2,3,0.667,21,23,0.913,15.0,46,22,6,6,21,20,36,88,0.409,2,5,0.4,20,27,0.741,15.0,40,17,16,5,18,25,107.4,96.1,97.8,0.274,0.036,0.558,53.5,53.7,6.1,7.2,0.5,18.2,37.5,0.25,0.42,15.3,67.4,0.227,1982,11,5,-4,0.07900000000000001,0,-2,0.267,1,-4,0.17200000000000004,0.0,6,5,-10,1,3,-5
111,80,1982-04-14,1,PHO,SAS,1,104,92,45,102,0.441,1,2,0.5,13,15,0.867,22.0,53,20,11,5,14,21,36,91,0.396,3,8,0.375,17,23,0.739,20.0,51,19,9,7,16,15,109.6,96.9,94.9,0.147,0.02,0.479,51.0,44.4,11.6,6.0,0.446,11.4,41.5,0.127,0.412,13.7,60.8,0.187,1982,12,9,11,0.044999999999999984,-2,-6,0.125,-4,-8,0.128,2.0,2,1,2,-2,-2,6
112,81,1982-04-16,2,PHO,POR,1,113,99,48,89,0.539,0,0,,17,21,0.81,12.0,48,30,8,7,15,17,42,96,0.438,0,3,0.0,15,19,0.789,12.0,41,22,9,5,13,19,112.0,98.2,100.9,0.236,0.0,0.575,53.9,62.5,7.9,7.5,0.539,13.2,29.3,0.191,0.438,11.1,75.0,0.156,1982,14,6,-7,0.10100000000000003,0,-3,,2,2,0.02100000000000002,0.0,7,8,-1,2,2,-2
113,82,1982-04-18,1,PHO,LAL,2,115,120,51,95,0.537,0,2,0.0,13,15,0.867,17.0,46,36,10,4,21,21,50,96,0.521,0,1,0.0,20,29,0.69,16.0,43,25,13,2,15,19,110.1,114.9,104.5,0.158,0.021,0.566,51.7,70.6,9.6,4.2,0.537,17.1,38.6,0.137,0.521,12.1,64.4,0.208,1982,-5,1,-1,0.016000000000000014,0,1,0.0,-7,-14,0.17700000000000005,1.0,3,11,-3,2,6,2
