,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-22,2,MIA,GSW,1,90,82,31,74,0.419,4,15,0.267,24,27,0.889,11,31,22,13,2,6,22,31,65,0.477,3,11,0.273,17,25,0.68,13,43,18,3,1,20,25,113.1,103.1,79.6,0.365,0.203,0.524,41.9,71.0,16.3,3.7,0.446,6.5,26.8,0.324,0.5,20.8,60.6,0.262,1998,8,0,9,-0.057999999999999996,1,4,-0.006000000000000005,7,2,0.20899999999999996,-2,-12,4,10,1,-14,-3
87,56,1998-02-24,2,MIA,UTA,1,104,102,36,72,0.5,12,27,0.444,20,28,0.714,14,44,25,5,2,20,26,38,83,0.458,5,14,0.357,21,30,0.7,13,38,26,12,4,11,23,115.0,112.8,90.4,0.389,0.375,0.617,53.7,69.4,5.5,2.9,0.583,19.2,35.9,0.278,0.488,10.3,69.8,0.253,1998,2,-2,-11,0.04199999999999998,7,13,0.08700000000000002,-1,-2,0.014000000000000012,1,6,-1,-7,-2,9,3
88,57,1998-02-26,1,MIA,DAL,1,91,72,37,74,0.5,10,17,0.588,7,17,0.412,10,44,22,7,3,14,23,25,71,0.352,3,9,0.333,19,28,0.679,11,34,13,7,8,12,19,110.3,87.3,82.5,0.23,0.23,0.558,56.4,59.5,8.5,4.8,0.568,14.7,30.3,0.095,0.373,12.6,75.6,0.268,1998,19,12,3,0.14800000000000002,7,8,0.25499999999999995,-12,-11,-0.26700000000000007,-1,10,9,0,-5,2,4
89,58,1998-02-28,2,MIA,NJN,1,95,93,32,69,0.464,3,17,0.176,28,33,0.848,14,43,21,7,5,22,21,36,86,0.419,2,9,0.222,19,24,0.792,20,41,19,15,3,15,27,107.3,105.0,88.6,0.478,0.246,0.569,51.2,65.6,7.9,6.5,0.486,20.8,40.0,0.406,0.43,13.4,59.2,0.221,1998,2,-4,-17,0.04500000000000004,1,8,-0.04600000000000001,9,9,0.05599999999999994,-6,2,2,-8,2,7,-6
90,59,1998-03-01,1,MIA,NJN,1,85,84,32,74,0.432,7,18,0.389,14,19,0.737,11,40,25,6,10,14,20,32,89,0.36,2,11,0.182,18,21,0.857,22,50,19,7,3,10,20,103.6,102.4,82.0,0.257,0.243,0.516,44.4,78.1,7.3,12.8,0.48,14.5,28.2,0.189,0.371,9.2,56.9,0.202,1998,1,0,-15,0.07200000000000001,5,7,0.20700000000000002,-4,-2,-0.12,-11,-10,6,-1,7,4,0
91,60,1998-03-03,1,MIA,SEA,2,91,97,35,89,0.393,11,31,0.355,10,17,0.588,16,50,25,4,8,11,25,36,84,0.429,9,21,0.429,16,22,0.727,9,45,24,5,3,10,18,100.5,107.1,82.0,0.191,0.348,0.472,52.6,71.4,4.4,12.7,0.455,10.2,30.8,0.112,0.482,9.6,79.1,0.19,1998,-6,-1,5,-0.035999999999999976,2,10,-0.07400000000000001,-6,-5,-0.139,7,5,1,-1,5,1,7
92,61,1998-03-05,2,MIA,HOU,1,117,93,46,80,0.575,8,23,0.348,17,19,0.895,11,37,31,6,9,10,21,33,74,0.446,5,14,0.357,22,26,0.846,8,29,20,7,2,11,19,137.5,109.3,85.1,0.238,0.288,0.662,56.1,67.4,7.1,15.0,0.625,10.2,34.4,0.213,0.48,11.4,76.5,0.297,1998,24,13,6,0.12899999999999995,3,9,-0.009000000000000008,-5,-7,0.049000000000000044,3,8,11,-1,7,-1,2
93,62,1998-03-07,2,MIA,DAL,1,94,88,35,76,0.461,5,17,0.294,19,25,0.76,14,45,15,8,5,14,16,35,81,0.432,6,12,0.5,12,15,0.8,12,34,21,8,6,14,24,110.5,103.4,85.1,0.329,0.224,0.54,57.0,42.9,9.4,7.2,0.493,13.9,38.9,0.25,0.469,13.8,72.1,0.148,1998,6,0,-5,0.029000000000000026,-1,5,-0.20600000000000002,7,10,-0.040000000000000036,2,11,-6,0,-1,0,-8
94,63,1998-03-10,2,MIA,CHI,2,91,106,30,76,0.395,3,16,0.188,28,34,0.824,13,34,14,6,1,12,20,44,81,0.543,7,18,0.389,11,14,0.786,11,37,30,7,5,12,28,106.9,124.6,85.1,0.447,0.211,0.5,47.9,46.7,7.1,1.6,0.414,11.7,33.3,0.368,0.586,12.1,65.6,0.136,1998,-15,-14,-5,-0.14800000000000002,-4,-2,-0.201,17,20,0.03799999999999992,2,-3,-16,-1,-4,0,-8
95,64,1998-03-12,1,MIA,CLE,1,97,74,39,84,0.464,7,16,0.438,12,18,0.667,11,49,27,9,12,11,19,28,79,0.354,6,13,0.462,12,18,0.667,12,39,12,5,4,16,17,109.4,83.4,88.7,0.214,0.19,0.528,55.7,69.2,10.1,18.2,0.506,10.7,28.9,0.143,0.392,15.5,76.0,0.152,1998,23,11,5,0.11000000000000004,1,3,-0.02400000000000002,0,0,0.0,-1,10,15,4,8,-5,2
96,65,1998-03-15,2,MIA,ORL,1,79,76,27,76,0.355,5,20,0.25,20,23,0.87,14,34,13,16,1,13,25,30,67,0.448,2,9,0.222,14,23,0.609,14,43,19,8,5,24,21,95.7,92.1,82.5,0.303,0.263,0.459,44.2,48.1,19.4,1.7,0.388,13.1,32.6,0.263,0.463,23.7,58.8,0.209,1998,3,-3,9,-0.09300000000000003,3,11,0.027999999999999997,6,0,0.261,0,-9,-6,8,-4,-11,4
97,66,1998-03-16,1,MIA,DET,2,90,103,36,77,0.468,9,26,0.346,9,11,0.818,13,34,24,9,7,20,22,39,74,0.527,4,9,0.444,21,31,0.677,13,37,14,14,4,11,14,106.5,121.8,84.5,0.143,0.338,0.55,47.9,66.7,10.6,10.8,0.526,19.6,35.1,0.117,0.554,11.2,61.8,0.284,1998,-13,-3,3,-0.059,5,17,-0.09800000000000003,-12,-20,0.1409999999999999,0,-3,10,-5,3,9,8
98,67,1998-03-18,1,MIA,VAN,1,94,91,36,79,0.456,10,21,0.476,12,20,0.6,17,37,27,3,8,11,23,35,74,0.473,3,10,0.3,18,23,0.783,13,38,20,9,4,11,24,119.6,115.8,78.6,0.253,0.266,0.535,49.3,75.0,3.8,12.5,0.519,11.1,40.5,0.152,0.493,11.6,60.6,0.243,1998,3,1,5,-0.01699999999999996,7,11,0.176,-6,-3,-0.18300000000000005,4,-1,7,-6,4,0,-1
99,68,1998-03-20,1,MIA,GSW,1,93,87,34,79,0.43,5,14,0.357,20,28,0.714,13,44,21,5,9,5,18,34,91,0.374,3,10,0.3,16,17,0.941,22,53,17,3,4,10,25,113.8,106.4,81.7,0.354,0.177,0.509,45.4,61.8,6.1,11.1,0.462,5.2,29.5,0.253,0.39,9.2,58.5,0.176,1998,6,0,-12,0.055999999999999994,2,4,0.056999999999999995,4,11,-0.22699999999999998,-9,-9,4,2,5,-5,-7
100,69,1998-03-22,1,MIA,POR,1,112,80,42,84,0.5,11,25,0.44,17,22,0.773,9,39,35,10,2,11,20,33,74,0.446,2,9,0.222,12,19,0.632,9,40,20,5,6,21,23,120.3,85.9,93.1,0.262,0.298,0.598,49.4,83.3,10.7,3.1,0.565,10.5,22.5,0.202,0.459,20.3,76.9,0.162,1998,32,9,10,0.05399999999999999,9,16,0.218,5,3,0.14100000000000001,0,-1,15,5,-4,-10,-3
101,70,1998-03-25,2,MIA,BOS,1,105,91,41,73,0.562,5,15,0.333,18,23,0.783,7,36,27,5,3,14,16,38,89,0.427,2,13,0.154,13,17,0.765,19,42,29,10,4,10,21,121.8,105.6,86.2,0.315,0.205,0.632,46.2,65.9,5.8,3.9,0.596,14.4,23.3,0.247,0.438,9.4,60.4,0.146,1998,14,3,-16,0.13500000000000006,3,2,0.17900000000000002,5,6,0.018000000000000016,-12,-6,-2,-5,-1,4,-5
102,71,1998-03-27,1,MIA,MIL,1,102,77,34,74,0.459,4,18,0.222,30,41,0.732,10,55,28,9,6,14,26,25,81,0.309,2,11,0.182,25,34,0.735,13,45,11,7,4,13,30,108.3,81.8,94.2,0.554,0.243,0.554,55.0,82.4,9.6,8.6,0.486,13.2,23.8,0.405,0.321,11.9,77.6,0.309,1998,25,9,-7,0.15000000000000002,2,7,0.04000000000000001,5,7,-0.0030000000000000027,-3,10,17,2,2,1,-4
103,72,1998-03-29,1,MIA,HOU,1,109,77,39,77,0.506,6,20,0.3,25,30,0.833,8,46,29,12,13,14,25,28,80,0.35,3,16,0.188,18,28,0.643,11,38,17,5,1,18,23,114.5,80.9,95.2,0.39,0.26,0.604,54.8,74.4,12.6,20.3,0.545,13.4,22.9,0.325,0.369,16.3,77.6,0.225,1998,32,11,-3,0.15600000000000003,3,4,0.11199999999999999,7,2,0.18999999999999995,-3,8,12,7,12,-4,2
104,73,1998-03-31,1,MIA,BOS,1,121,95,42,71,0.592,11,19,0.579,26,33,0.788,8,39,25,11,4,18,22,36,79,0.456,5,13,0.385,18,24,0.75,11,31,19,6,4,16,27,130.2,102.2,92.9,0.465,0.268,0.707,55.7,59.5,11.8,6.1,0.669,17.4,28.6,0.366,0.487,15.2,73.8,0.228,1998,26,6,-8,0.13599999999999995,6,6,0.19399999999999995,8,9,0.038000000000000034,-3,8,6,5,0,2,-5
105,74,1998-04-02,2,MIA,SAS,2,89,103,27,80,0.338,6,24,0.25,29,37,0.784,12,37,18,8,2,7,27,42,80,0.525,4,11,0.364,15,27,0.556,11,48,29,3,12,11,27,100.4,116.2,88.6,0.463,0.3,0.462,43.5,66.7,9.0,2.9,0.375,6.8,24.5,0.363,0.55,10.7,69.4,0.188,1998,-14,-15,0,-0.187,2,13,-0.11399999999999999,14,10,0.22799999999999998,1,-11,-11,5,-10,-4,0
106,75,1998-04-04,1,MIA,CHH,1,101,88,39,83,0.47,6,18,0.333,17,24,0.708,8,51,21,8,5,14,21,35,82,0.427,4,9,0.444,14,19,0.737,5,41,18,6,3,13,21,103.4,90.1,97.7,0.289,0.217,0.54,55.4,53.8,8.2,6.8,0.506,13.0,18.2,0.205,0.451,12.6,89.6,0.171,1998,13,4,1,0.04299999999999998,2,9,-0.11099999999999999,3,5,-0.029000000000000026,3,10,3,2,2,1,0
107,76,1998-04-07,2,MIA,MIN,2,89,92,33,81,0.407,2,12,0.167,21,32,0.656,15,43,17,4,4,11,13,39,93,0.419,4,15,0.267,10,14,0.714,21,49,28,10,6,7,26,106.1,109.7,83.9,0.395,0.148,0.468,46.7,51.5,4.8,5.1,0.42,10.4,34.9,0.259,0.441,6.6,57.1,0.108,1998,-3,-6,-12,-0.01200000000000001,-2,-3,-0.1,11,18,-0.05799999999999994,-6,-6,-11,-6,-2,4,-13
108,77,1998-04-08,2,MIA,NYK,2,80,83,29,72,0.403,5,17,0.294,17,25,0.68,8,41,24,5,2,15,27,29,79,0.367,3,16,0.188,22,26,0.846,12,47,21,7,1,12,23,91.1,94.5,87.8,0.347,0.236,0.482,46.6,82.8,5.7,3.2,0.438,15.3,18.6,0.236,0.386,11.7,73.3,0.278,1998,-3,0,-7,0.03600000000000003,2,1,0.10599999999999998,-5,-1,-0.16599999999999993,-4,-6,3,-2,1,3,4
109,78,1998-04-10,2,MIA,TOR,1,111,105,39,94,0.415,8,15,0.533,25,42,0.595,19,49,26,9,7,18,32,39,84,0.464,5,12,0.417,22,29,0.759,11,45,29,11,13,20,33,105.5,99.8,95.3,0.447,0.16,0.493,52.1,66.7,8.6,9.7,0.457,13.8,35.8,0.266,0.494,17.1,73.2,0.262,1998,6,0,10,-0.049000000000000044,3,3,0.11600000000000005,3,13,-0.16400000000000003,8,4,-3,-2,-6,-2,-1
110,79,1998-04-12,1,MIA,NYK,1,82,81,27,70,0.386,5,23,0.217,23,34,0.676,5,43,15,5,4,12,25,31,79,0.392,3,10,0.3,16,19,0.842,8,42,17,6,1,11,29,91.9,90.8,89.2,0.486,0.329,0.483,50.6,55.6,5.6,5.8,0.421,12.4,12.8,0.329,0.411,11.2,82.6,0.203,1998,1,-4,-9,-0.006000000000000005,2,13,-0.08299999999999999,7,15,-0.16599999999999993,-3,1,-2,-1,3,1,-4
111,80,1998-04-15,1,MIA,ORL,2,87,99,29,70,0.414,7,20,0.35,22,25,0.88,8,39,21,4,5,17,26,35,74,0.473,1,11,0.091,28,37,0.757,9,35,19,10,4,11,24,98.3,111.8,88.5,0.357,0.286,0.537,52.7,72.4,4.5,7.9,0.464,17.3,23.5,0.314,0.48,10.9,77.5,0.378,1998,-12,-6,-4,-0.059,6,9,0.259,-6,-12,0.123,-1,4,2,-6,1,6,2
112,81,1998-04-17,1,MIA,WAS,2,89,97,31,86,0.36,3,6,0.5,24,34,0.706,25,52,18,9,2,15,23,39,71,0.549,5,14,0.357,14,23,0.609,6,37,21,8,11,16,22,99.8,108.8,89.2,0.395,0.07,0.441,58.4,58.1,10.1,3.5,0.378,12.9,44.6,0.279,0.585,16.5,81.8,0.197,1998,-8,-8,15,-0.18900000000000006,-2,-8,0.14300000000000002,10,11,0.09699999999999998,19,15,-3,1,-9,-1,1
113,82,1998-04-19,2,MIA,ATL,2,89,101,40,73,0.548,5,16,0.313,4,8,0.5,14,43,26,5,2,20,30,33,72,0.458,4,13,0.308,31,43,0.721,13,29,16,10,4,6,12,109.9,124.7,81.0,0.11,0.219,0.582,59.7,65.0,6.2,3.4,0.582,20.7,46.7,0.055,0.486,6.2,69.0,0.431,1998,-12,7,1,0.09000000000000002,1,3,0.0050000000000000044,-27,-35,-0.22099999999999997,1,14,10,-5,-2,14,18
